open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1641178800000,47007.05000000,47072.60000000,46969.17000000,46973.86000000,0.66680700,1641179699999,31356.11529656,26,0.11479000,5396.40563617
1641179700000,46946.79000000,46946.79000000,46889.39000000,46921.79000000,0.93108700,1641180599999,43677.09637244,48,0.56582600,26539.04162397
1641180600000,46955.96000000,46955.96000000,46750.71000000,46795.98000000,2.08515000,1641181499999,97611.21847205,68,1.61152500,75424.28401639
1641181500000,46776.65000000,46857.66000000,46737.51000000,46796.00000000,0.57852500,1641182399999,27065.09285873,44,0.33307800,15581.67424545
1641182400000,46791.87000000,46876.85000000,46759.01000000,46858.82000000,0.90254500,1641183299999,42272.51132229,86,0.77917200,36495.19720900
1641183300000,46891.15000000,46893.49000000,46815.54000000,46844.77000000,1.18069000,1641184199999,55301.65398051,32,0.29839100,13983.55177811
1641184200000,46853.87000000,46942.10000000,46848.21000000,46942.10000000,0.06241900,1641185099999,2926.40894835,26,0.03518700,1650.37922105
1641185100000,46939.75000000,46939.75000000,46805.33000000,46811.28000000,0.61074900,1641185999999,28625.36285929,51,0.41126900,19271.01579803
1641186000000,46811.28000000,46881.10000000,46800.00000000,46800.00000000,2.93496900,1641186899999,137438.34099403,73,0.96683800,45280.52877275
1641186900000,46790.75000000,47028.36000000,46790.75000000,46969.04000000,3.49147100,1641187799999,163774.60491223,75,2.76811000,129809.81099996
1641187800000,46979.81000000,47192.97000000,46979.81000000,47149.07000000,1.15362000,1641188699999,54357.28300584,97,0.92310400,43493.23256194
1641188700000,47151.44000000,47159.81000000,47052.27000000,47088.53000000,0.23956500,1641189599999,11278.46476600,41,0.13742900,6468.67482944
1641189600000,47098.69000000,47098.72000000,47011.57000000,47036.72000000,0.78538400,1641190499999,36937.91091833,62,0.24188900,11379.84744940
1641190500000,47026.70000000,47050.56000000,46953.24000000,46960.28000000,0.51869100,1641191399999,24389.49459093,60,0.36342700,17087.58895290
1641191400000,46944.44000000,47047.22000000,46943.28000000,47047.22000000,0.18672400,1641192299999,8770.18676796,39,0.09792000,4600.22046208
1641192300000,47047.22000000,47047.22000000,46885.51000000,46885.92000000,0.79319700,1641193199999,37234.39919164,49,0.23708900,11131.26153075
1641193200000,46903.22000000,46915.09000000,46853.51000000,46915.09000000,0.55371700,1641194099999,25957.72731317,35,0.36557600,17137.52073035
1641194100000,46944.42000000,46947.63000000,46896.11000000,46936.83000000,0.67636400,1641194999999,31737.64761994,36,0.46485600,21816.03773085
1641195000000,46977.93000000,46979.42000000,46968.27000000,46968.27000000,0.07987100,1641195899999,3752.26669247,4,0.07488400,3518.00688728
1641195900000,46993.59000000,47067.79000000,46961.49000000,47059.96000000,0.10309900,1641196799999,4845.81617080,31,0.09607600,4515.76089420
1641196800000,47070.88000000,47130.71000000,47030.59000000,47086.08000000,0.63752100,1641197699999,30020.10287161,65,0.60014200,28260.07868511
1641197700000,47033.55000000,47033.55000000,46988.39000000,46988.39000000,0.10510600,1641198599999,4941.21488745,19,0.04443200,2088.50922213
1641198600000,47000.29000000,47000.29000000,46957.34000000,46993.45000000,0.49689700,1641199499999,23341.44884881,22,0.22513000,10573.15391718
1641199500000,46958.53000000,46986.58000000,46944.44000000,46984.90000000,0.12093000,1641200399999,5681.43607532,14,0.03897000,1830.79377095
1641200400000,46986.58000000,47095.69000000,46979.39000000,46979.39000000,0.44688100,1641201299999,21021.85301000,33,0.35060300,16494.97221865
1641201300000,46946.78000000,46946.78000000,46810.74000000,46846.96000000,0.56381200,1641202199999,26436.17738511,40,0.23553000,11043.14398192
1641202200000,46820.71000000,46908.76000000,46785.00000000,46908.76000000,0.11986600,1641203099999,5616.14224087,15,0.07675400,3594.77414595
1641203100000,46892.31000000,46971.36000000,46886.61000000,46968.28000000,0.29782700,1641203999999,13976.39014751,32,0.11757300,5513.62902151
1641204000000,46981.35000000,47255.46000000,46981.35000000,47193.50000000,5.53259100,1641204899999,260588.99126480,203,4.87294900,229512.96851148
1641204900000,47180.61000000,47194.96000000,47070.14000000,47070.14000000,0.24925100,1641205799999,11751.47947802,56,0.07266000,3427.47955955
1641205800000,47067.79000000,47195.05000000,47051.39000000,47195.05000000,0.05780700,1641206699999,2721.67151175,25,0.05172300,2435.15753577
1641206700000,47222.22000000,47232.91000000,47126.22000000,47126.22000000,0.21478400,1641207599999,10130.51756174,13,0.12793500,6035.87220980
1641207600000,47141.77000000,47354.44000000,47141.77000000,47354.44000000,0.75814900,1641208499999,35840.86678149,101,0.58805400,27805.88547916
1641208500000,47337.86000000,47396.10000000,47278.45000000,47333.40000000,0.24369700,1641209399999,11540.59247687,51,0.14290900,6767.53086569
1641209400000,47335.77000000,47335.77000000,47236.36000000,47298.98000000,0.13521800,1641210299999,6394.40165299,26,0.09881000,4672.94659447
1641210300000,47279.61000000,47460.56000000,47277.24000000,47415.64000000,0.52021300,1641211199999,24641.23369229,60,0.33959800,16097.74756137
1641211200000,47411.36000000,47573.70000000,47264.34000000,47486.35000000,3.21815100,1641212099999,152621.64591238,206,2.51775000,119405.08843758
1641212100000,47483.18000000,47545.07000000,47335.61000000,47376.77000000,1.36176800,1641212999999,64602.27837036,94,0.42547200,20179.64817419
1641213000000,47378.31000000,47378.31000000,47231.83000000,47280.86000000,0.21740300,1641213899999,10279.50615538,80,0.10073700,4763.69605873
1641213900000,47273.76000000,47299.09000000,47193.66000000,47193.66000000,1.39732700,1641214799999,66033.10260851,103,0.68725800,32486.71735999
1641214800000,47208.29000000,47302.21000000,47208.29000000,47255.71000000,7.51942900,1641215699999,355471.90606645,109,4.03989500,190944.78349421
1641215700000,47305.16000000,47338.08000000,47299.76000000,47313.06000000,0.26718200,1641216599999,12639.17760694,23,0.23734800,11227.89186412
1641216600000,47313.06000000,47313.06000000,47206.59000000,47206.59000000,1.17902900,1641217499999,55698.21937337,33,1.03321900,48806.53797390
1641217500000,47267.83000000,47267.83000000,47150.64000000,47169.80000000,0.42453100,1641218399999,20040.99175293,32,0.30665100,14477.73650833
1641218400000,47135.82000000,47215.93000000,46946.78000000,47001.85000000,3.78816500,1641219299999,178140.80022347,169,0.82996000,39025.63776774
1641219300000,46999.49000000,47098.01000000,46970.39000000,47072.03000000,2.57844200,1641220199999,121291.63937536,80,0.12369400,5824.46604997
1641220200000,47111.11000000,47271.01000000,47090.29000000,47156.98000000,0.45703500,1641221099999,21567.85129705,63,0.16073900,7587.61777590
1641221100000,47148.06000000,47148.06000000,46775.69000000,46871.14000000,3.22528400,1641221999999,151182.64441711,180,0.79628600,37321.84094944
1641222000000,46877.71000000,46969.71000000,46814.94000000,46951.68000000,0.58422200,1641222899999,27376.07819879,52,0.30242600,14175.93676162
1641222900000,46982.67000000,46994.42000000,46849.77000000,46956.32000000,0.22675900,1641223799999,10643.56627168,35,0.11906700,5588.16354888
1641223800000,46957.13000000,46957.13000000,46879.52000000,46895.90000000,0.12052600,1641224699999,5652.76189362,28,0.08778800,4117.30198137
1641224700000,46895.90000000,46926.74000000,46600.00000000,46680.61000000,4.19763600,1641225599999,196027.26119331,187,2.03002600,94797.97738592
1641225600000,46671.15000000,46768.51000000,46562.24000000,46633.46000000,4.71069500,1641226499999,219780.16892807,193,1.34379800,62718.32493597
1641226500000,46641.33000000,46641.33000000,46282.24000000,46392.69000000,4.17422000,1641227399999,193683.05638610,291,1.26169000,58558.02784687
1641227400000,46378.61000000,46527.66000000,46308.12000000,46445.32000000,4.65332100,1641228299999,216279.27580183,87,2.61050900,121349.63893841
1641228300000,46437.82000000,46491.80000000,46336.20000000,46468.38000000,2.92126100,1641229199999,135491.42294113,94,2.74535900,127325.34972449
1641229200000,46457.35000000,46627.93000000,46432.67000000,46438.93000000,0.52882400,1641230099999,24590.55553495,95,0.39391100,18310.99986243
1641230100000,46424.23000000,46773.67000000,46420.37000000,46773.67000000,6.33287200,1641230999999,295359.62808803,146,5.59548300,261032.29383939
1641231000000,46694.18000000,46773.67000000,46581.80000000,46592.62000000,2.08416300,1641231899999,97364.51786076,80,1.31864300,61621.49229870
1641231900000,46684.17000000,46689.93000000,46634.30000000,46665.44000000,0.94301800,1641232799999,44000.75966989,31,0.34174500,15945.87347160
1641232800000,46618.50000000,46726.98000000,46561.46000000,46628.49000000,1.65931600,1641233699999,77454.48847532,62,1.38744100,64790.54863263
1641233700000,46610.50000000,46673.26000000,46601.26000000,46621.47000000,1.47620200,1641234599999,68839.25902619,44,0.40556900,18913.79933032
1641234600000,46616.42000000,46631.00000000,46467.18000000,46513.67000000,0.34083700,1641235499999,15861.21815112,52,0.17613200,8194.87503617
1641235500000,46462.99000000,46513.87000000,46412.55000000,46451.22000000,0.61474700,1641236399999,28553.73810371,73,0.28697100,13332.31470073
1641236400000,46477.02000000,46542.86000000,46369.59000000,46500.00000000,3.14922400,1641237299999,146380.88717305,78,2.49987500,116195.92925948
1641237300000,46479.82000000,46647.67000000,46479.82000000,46624.07000000,1.23279800,1641238199999,57403.22911400,33,0.19293200,8988.91660571
1641238200000,46631.39000000,46654.47000000,46567.48000000,46567.48000000,0.16825500,1641239099999,7841.11867697,21,0.13681500,6376.20347235
1641239100000,46612.20000000,46612.20000000,46368.67000000,46368.67000000,0.53636500,1641239999999,24926.54758150,38,0.13939900,6489.87097880
1641240000000,46368.67000000,46417.58000000,46212.78000000,46307.91000000,2.34566600,1641240899999,108569.71160560,145,0.54808800,25375.18732015
1641240900000,46307.91000000,46329.05000000,45734.80000000,45751.53000000,8.10001000,1641241799999,372271.00600518,479,2.80943000,129009.82068347
1641241800000,45798.05000000,45945.66000000,45688.53000000,45767.12000000,5.78432900,1641242699999,265013.79534734,246,2.64651200,121283.39556394
1641242700000,45773.08000000,45947.79000000,45773.08000000,45915.06000000,1.38473500,1641243599999,63519.09275680,100,0.56592700,25960.46073640
1641243600000,45910.09000000,45978.76000000,45809.92000000,45809.92000000,0.66275700,1641244499999,30440.12849776,51,0.44657300,20518.85963419
1641244500000,45831.91000000,46070.34000000,45831.91000000,46011.55000000,0.93760900,1641245399999,43115.05017412,63,0.34160800,15707.90645137
1641245400000,46074.99000000,46251.57000000,46030.17000000,46030.17000000,2.08888700,1641246299999,96436.95407309,148,1.27604300,58910.23659892
1641246300000,46042.04000000,46135.21000000,45973.00000000,45973.00000000,0.63562900,1641247199999,29270.73511917,65,0.32639500,15036.11677380
1641247200000,45973.00000000,46158.55000000,45973.00000000,46111.69000000,0.36737600,1641248099999,16932.33574990,36,0.15378000,7085.48308605
1641248100000,46096.91000000,46292.22000000,46096.91000000,46292.22000000,0.40345100,1641248999999,18639.19458995,46,0.31291200,14454.06340854
1641249000000,46269.66000000,46427.50000000,46182.68000000,46222.53000000,0.25966800,1641249899999,12016.50045766,51,0.24855800,11502.48549620
1641249900000,46265.24000000,46324.23000000,46104.25000000,46203.93000000,0.56958900,1641250799999,26336.36893998,48,0.37683100,17432.36897861
1641250800000,46244.10000000,46444.44000000,46231.72000000,46399.12000000,1.26765500,1641251699999,58774.43673059,135,0.74558600,34569.31107563
1641251700000,46391.15000000,46412.82000000,46373.70000000,46383.46000000,0.16549100,1641252599999,7676.47252927,15,0.03026200,1403.61041371
1641252600000,46412.00000000,46563.64000000,46412.00000000,46529.45000000,0.47195400,1641253499999,21944.45308459,87,0.14613000,6794.27760409
1641253500000,46533.79000000,46533.79000000,46418.34000000,46438.64000000,0.70060800,1641254399999,32547.94975290,53,0.12329700,5727.05495809
1641254400000,46494.93000000,46500.00000000,46375.19000000,46402.05000000,0.83825500,1641255299999,38895.32951175,33,0.09122700,4235.81348862
1641255300000,46377.51000000,46516.59000000,46241.96000000,46516.59000000,1.83109600,1641256199999,84969.40556314,89,1.50463200,69825.01671473
1641256200000,46452.53000000,46452.53000000,46278.54000000,46278.54000000,0.06659900,1641257099999,3089.55116380,30,0.00158400,73.51196688
1641257100000,46308.04000000,46318.84000000,46151.23000000,46215.00000000,0.57149000,1641257999999,26448.11798868,64,0.22625000,10471.44926884
1641258000000,46223.66000000,46259.66000000,46173.44000000,46227.41000000,0.67084400,1641258899999,31017.27758096,51,0.43851200,20280.19206741
1641258900000,46339.89000000,46390.72000000,46262.08000000,46324.46000000,0.27447600,1641259799999,12710.72745456,35,0.04363300,2020.27576998
1641259800000,46236.50000000,46236.50000000,46104.07000000,46104.14000000,0.17173800,1641260699999,7926.81449965,34,0.09930700,4583.83609895
1641260700000,46164.30000000,46194.51000000,46055.58000000,46090.01000000,0.30573200,1641261599999,14093.08291919,33,0.05693800,2624.92119913
1641261600000,46079.80000000,46086.49000000,45944.16000000,45944.16000000,0.76359400,1641262499999,35166.51339744,69,0.30434400,14022.21308554
1641262500000,46013.56000000,46138.85000000,45973.31000000,46112.63000000,0.42914900,1641263399999,19732.62702985,31,0.36814300,16927.12882179
1641263400000,46119.60000000,46251.57000000,46107.22000000,46204.01000000,1.13913200,1641264299999,52563.30672155,60,0.10869500,5019.80751658
1641264300000,46199.00000000,46204.64000000,46110.34000000,46122.74000000,0.34737700,1641265199999,16040.94391299,19,0.25171000,11623.95591261
1641265200000,46112.06000000,46140.73000000,46030.17000000,46048.82000000,0.27883000,1641266099999,12855.46888637,21,0.20817700,9602.66247227
1641266100000,46036.32000000,46207.31000000,46036.32000000,46183.47000000,0.46138300,1641266999999,21286.60041878,22,0.36726000,16943.02580785
1641267000000,46205.14000000,46334.32000000,46205.14000000,46334.32000000,0.83440600,1641267899999,38606.57630758,56,0.79197100,36642.36649143
1641267900000,46322.36000000,46361.90000000,46306.95000000,46319.87000000,1.79746500,1641268799999,83257.01790055,57,0.86209000,39926.89528675
1641268800000,46298.49000000,46380.83000000,46205.88000000,46229.19000000,0.69722000,1641269699999,32262.54629037,63,0.24112500,11151.58591082
1641269700000,46231.88000000,46328.48000000,46231.88000000,46328.48000000,0.30939100,1641270599999,14323.45564391,27,0.23149400,10719.96410195
1641270600000,46321.69000000,46402.16000000,46030.17000000,46153.84000000,1.19027300,1641271499999,55052.11726436,104,0.44076600,20384.47668832
1641271500000,46166.61000000,46183.32000000,46061.18000000,46100.58000000,0.27855100,1641272399999,12839.15076429,32,0.12430000,5728.38207289
1641272400000,46046.00000000,46071.52000000,46046.00000000,46071.52000000,0.02210500,1641273299999,1018.20252051,12,0.01969600,907.27445067
1641273300000,46137.96000000,46274.47000000,46137.96000000,46269.57000000,0.66993700,1641274199999,30974.06532365,28,0.34904500,16137.12062501
1641274200000,46244.63000000,46244.63000000,46071.52000000,46103.57000000,0.21936500,1641275099999,10116.23611201,32,0.09556800,4405.67921816
1641275100000,46102.77000000,46110.92000000,46029.97000000,46110.92000000,0.07780800,1641275999999,3584.90714008,37,0.04460000,2054.83426981
1641276000000,46170.47000000,46237.65000000,46091.52000000,46222.61000000,0.42356500,1641276899999,19553.15253777,54,0.14883200,6876.20614344
