open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1646276400000,43760.38000000,43847.45000000,43700.00000000,43703.27000000,0.25336700,1646277299999,11090.52048510,27,0.15288200,6696.12644804
1646277300000,43715.20000000,43776.75000000,43715.20000000,43742.96000000,0.56370600,1646278199999,24665.83941810,22,0.34620900,15152.21959509
1646278200000,43710.33000000,43800.00000000,43440.84000000,43483.43000000,1.00922300,1646279099999,44003.91523308,122,0.30459900,13259.64537682
1646279100000,43486.28000000,43486.28000000,43225.50000000,43330.34000000,1.75162700,1646279999999,75849.70956950,230,0.50505400,21882.89265542
1646280000000,43331.24000000,43451.49000000,43311.13000000,43362.36000000,0.12650600,1646280899999,5492.33542930,31,0.06041000,2621.89239531
1646280900000,43366.16000000,43470.90000000,43357.14000000,43417.55000000,9.31105100,1646281799999,403927.95216989,94,0.07721700,3353.12327214
1646281800000,43410.64000000,43417.45000000,43303.75000000,43318.20000000,0.13722700,1646282699999,5943.43750080,10,0.00239500,103.97659852
1646282700000,43321.10000000,43434.44000000,43264.23000000,43434.44000000,0.35277800,1646283599999,15300.65460475,24,0.33953700,14727.21356705
1646283600000,43427.91000000,43478.42000000,43427.91000000,43458.80000000,2.99699500,1646284499999,130299.03180150,27,2.88387000,125384.68458824
1646284500000,43463.04000000,43484.54000000,43395.03000000,43416.84000000,0.16954900,1646285399999,7366.16005944,7,0.07314900,3177.76846952
1646285400000,43372.94000000,43372.94000000,43310.55000000,43335.51000000,0.07296300,1646286299999,3161.26530795,13,0.02204500,955.28476601
1646286300000,43303.70000000,43403.72000000,43293.01000000,43376.14000000,0.14247500,1646287199999,6181.40734833,27,0.11117100,4823.70844893
1646287200000,43343.56000000,43343.56000000,42931.27000000,42958.45000000,1.06171400,1646288099999,45764.38200525,232,0.03462700,1495.07546104
1646288100000,42997.86000000,43152.10000000,42994.30000000,43137.89000000,2.31034700,1646288999999,99407.82642703,62,1.80338900,77604.83897627
1646289000000,43143.73000000,43405.98000000,43100.52000000,43399.81000000,2.82824300,1646289899999,122320.31464810,146,1.07619200,46558.76102793
1646289900000,43414.09000000,43461.24000000,43360.95000000,43460.48000000,0.66325100,1646290799999,28792.44331188,45,0.41010900,17805.53063336
1646290800000,43425.78000000,43679.27000000,43402.39000000,43508.47000000,3.48322900,1646291699999,151977.96367336,138,3.32102900,144933.04547500
1646291700000,43524.61000000,43580.92000000,43398.36000000,43580.92000000,0.16354500,1646292599999,7111.08929788,27,0.07926100,3449.12655036
1646292600000,43560.87000000,43583.03000000,43405.02000000,43432.98000000,0.37335600,1646293499999,16229.86002822,27,0.36140000,15710.21199492
1646293500000,43404.27000000,43450.28000000,43354.35000000,43354.35000000,0.29831600,1646294399999,12957.34662695,20,0.17460300,7586.54179062
1646294400000,43495.38000000,43592.04000000,43464.19000000,43592.04000000,0.24101100,1646295299999,10486.45112439,25,0.11349100,4940.10599894
1646295300000,43594.21000000,43617.61000000,43452.87000000,43452.87000000,0.50456400,1646296199999,21971.63370157,36,0.20012100,8713.73824452
1646296200000,43449.95000000,43460.20000000,43271.26000000,43420.34000000,0.10979300,1646297099999,4757.62022600,82,0.01451000,629.78481412
1646297100000,43416.59000000,43447.20000000,43353.35000000,43447.20000000,0.08799300,1646297999999,3816.84561697,18,0.04816200,2088.76240950
1646298000000,43462.65000000,43462.65000000,43278.01000000,43293.11000000,0.40917600,1646298899999,17715.30738039,27,0.30588700,13243.35920244
1646298900000,43306.79000000,43349.48000000,43253.21000000,43349.48000000,0.32112600,1646299799999,13905.41233671,38,0.13371100,5786.96508900
1646299800000,43259.50000000,43338.98000000,43149.95000000,43254.83000000,0.53777100,1646300699999,23220.79611319,90,0.03268400,1413.48631336
1646300700000,43300.00000000,43311.80000000,43101.81000000,43128.09000000,0.41349100,1646301599999,17850.07745468,28,0.00251800,108.77093481
1646301600000,43178.95000000,43217.62000000,43142.88000000,43153.63000000,2.66709100,1646302499999,115152.65484798,45,1.14096300,49275.32920906
1646302500000,43167.34000000,43268.49000000,43167.34000000,43197.44000000,0.48031300,1646303399999,20771.77722316,16,0.42616500,18433.90001034
1646303400000,43190.29000000,43266.59000000,43071.44000000,43200.00000000,0.23601400,1646304299999,10196.26302146,39,0.07570800,3266.17700840
1646304300000,43239.93000000,43478.57000000,43239.93000000,43381.66000000,1.35087700,1646305199999,58532.59508995,88,0.88548200,38358.19589270
1646305200000,43357.12000000,43470.48000000,43304.20000000,43415.48000000,0.80345600,1646306099999,34882.72512030,32,0.26237400,11398.81582049
1646306100000,43411.14000000,43583.03000000,43411.14000000,43562.77000000,0.87732700,1646306999999,38166.63390600,53,0.83422600,36289.74850146
1646307000000,43577.52000000,43600.57000000,43450.00000000,43474.28000000,1.32437500,1646307899999,57637.39329854,37,0.65423300,28503.96480255
1646307900000,43428.36000000,43450.44000000,43376.43000000,43380.00000000,0.11172600,1646308799999,4851.15198236,25,0.02023200,878.85188664
1646308800000,43375.98000000,43460.75000000,43322.86000000,43378.82000000,0.32815500,1646309699999,14236.46177965,25,0.00393400,170.73749894
1646309700000,43427.19000000,43785.24000000,43427.19000000,43697.24000000,1.11488800,1646310599999,48727.04796057,151,1.05777200,46230.78430874
1646310600000,43687.57000000,43687.57000000,43550.70000000,43550.70000000,0.07986500,1646311499999,3482.30912203,30,0.00892900,390.04187645
1646311500000,43550.70000000,43554.61000000,43458.24000000,43546.22000000,0.58045500,1646312399999,25258.17200486,37,0.15029200,6543.24577378
1646312400000,43586.39000000,43677.96000000,43481.07000000,43677.96000000,0.35199000,1646313299999,15334.18791946,24,0.34712500,15122.22235687
1646313300000,43648.08000000,43750.48000000,43596.90000000,43693.10000000,0.60673100,1646314199999,26498.30935840,36,0.51340200,22422.59698188
1646314200000,43680.59000000,43894.63000000,43642.85000000,43794.77000000,1.78972200,1646315099999,78368.01428708,100,1.74111100,76243.23330201
1646315100000,43773.08000000,44000.00000000,43732.37000000,43943.18000000,2.10254400,1646315999999,92335.55005653,113,2.01739000,88597.65516704
1646316000000,44003.67000000,44085.03000000,43868.76000000,43884.47000000,0.87440100,1646316899999,38478.36180349,95,0.24898000,10964.03154106
1646316900000,43875.90000000,43875.90000000,43787.05000000,43817.20000000,0.14227900,1646317799999,6234.48187003,32,0.00411100,180.16843268
1646317800000,43769.83000000,43769.83000000,43551.71000000,43551.71000000,0.89888000,1646318699999,39266.36114931,98,0.31104900,13585.87322404
1646318700000,43627.15000000,43709.21000000,43354.35000000,43450.21000000,1.12192000,1646319599999,48826.05812024,127,0.66508900,28979.72978601
1646319600000,43421.31000000,43515.06000000,43183.67000000,43211.94000000,1.66558300,1646320499999,72100.09290990,156,0.40278900,17469.53451342
1646320500000,43225.63000000,43225.63000000,42984.75000000,43120.27000000,2.72995800,1646321399999,117592.70475727,203,0.90673100,39059.57494234
1646321400000,43119.05000000,43152.64000000,42444.44000000,42498.35000000,14.35029800,1646322299999,613176.44148799,595,5.98057500,255666.79987768
1646322300000,42500.00000000,42695.72000000,42356.14000000,42525.09000000,4.05296900,1646323199999,172381.18462084,204,2.27431600,96744.05836410
1646323200000,42525.09000000,42575.46000000,42279.88000000,42370.60000000,4.60519900,1646324099999,195206.33912159,213,0.93500000,39670.84783601
1646324100000,42394.51000000,42734.58000000,42357.37000000,42707.07000000,4.06194400,1646324999999,173034.89014881,165,2.08868300,89091.62240259
1646325000000,42602.13000000,42609.04000000,42405.72000000,42508.64000000,2.70864200,1646325899999,115060.02914309,105,0.81514400,34660.13578099
1646325900000,42497.44000000,42531.76000000,42322.19000000,42422.88000000,0.99787700,1646326799999,42306.27080239,77,0.46981800,19919.99718541
1646326800000,42438.78000000,42476.47000000,42319.86000000,42415.28000000,0.53596800,1646327699999,22722.90043469,24,0.44995600,19077.70105974
1646327700000,42435.15000000,42435.15000000,42090.98000000,42150.74000000,1.54872800,1646328599999,65279.81589887,151,0.31600100,13320.75108603
1646328600000,42094.42000000,42570.29000000,42065.84000000,42377.58000000,2.25756600,1646329499999,95475.19414682,161,1.54882300,65567.25090074
1646329500000,42402.09000000,42508.23000000,42360.00000000,42430.92000000,0.23042900,1646330399999,9782.94187972,18,0.15090300,6408.03506048
1646330400000,42367.39000000,42517.79000000,42357.37000000,42476.24000000,0.64067200,1646331299999,27210.62931630,25,0.37096900,15762.99562563
1646331300000,42464.14000000,42514.24000000,42392.76000000,42392.76000000,1.06916400,1646332199999,45381.58876914,29,0.90139300,38256.49783247
1646332200000,42357.37000000,42357.37000000,42236.13000000,42263.93000000,0.09798500,1646333099999,4142.93357390,38,0.07033500,2974.13241974
1646333100000,42225.37000000,42407.59000000,42191.22000000,42278.50000000,8.26245400,1646333999999,349564.18178698,140,5.53781100,234249.25093300
1646334000000,42237.98000000,42404.82000000,42220.99000000,42404.82000000,1.43910100,1646334899999,60862.64883218,63,1.04582500,44242.39274437
1646334900000,42363.07000000,42392.15000000,42313.54000000,42348.08000000,0.03553900,1646335799999,1505.35034709,26,0.00275100,116.60507166
1646335800000,42331.19000000,42386.92000000,42248.17000000,42248.17000000,0.18944700,1646336699999,8023.28630793,28,0.03693400,1565.39847312
1646336700000,42283.91000000,42283.91000000,42060.47000000,42208.72000000,0.44909200,1646337599999,18918.04455628,78,0.00968400,408.78828653
1646337600000,42182.57000000,42243.69000000,42028.13000000,42106.12000000,2.16727800,1646338499999,91304.60768360,74,0.34461600,14517.73582968
1646338500000,42079.08000000,42231.97000000,42079.08000000,42231.97000000,1.09050000,1646339399999,45948.93903239,20,0.55200500,23256.72444916
1646339400000,42122.82000000,42138.63000000,41937.38000000,42127.86000000,2.48992500,1646340299999,104626.35551367,99,1.06504300,44762.96003130
1646340300000,42110.50000000,42110.50000000,41838.38000000,41984.24000000,2.58570300,1646341199999,108413.76142192,168,0.75551500,31676.25470458
1646341200000,42035.69000000,42112.04000000,41823.29000000,42112.04000000,0.88824400,1646342099999,37221.49468659,62,0.62229500,26083.02382615
1646342100000,42122.16000000,42127.76000000,42012.50000000,42094.75000000,0.62436300,1646342999999,26276.31482152,27,0.04113000,1731.47562150
1646343000000,42094.70000000,42094.70000000,41919.41000000,42004.91000000,0.69492400,1646343899999,29171.97845117,22,0.43748900,18369.87140559
1646343900000,41980.67000000,42112.04000000,41884.51000000,42071.72000000,1.25299200,1646344799999,52591.73685511,59,0.74763600,31396.04634517
1646344800000,42127.76000000,42631.57000000,42127.76000000,42412.41000000,3.91767900,1646345699999,166290.10510906,205,3.19530700,135622.46234212
1646345700000,42405.65000000,42627.96000000,42405.65000000,42520.22000000,0.97388200,1646346599999,41419.60504318,63,0.59226700,25185.68664103
1646346600000,42594.13000000,42702.56000000,42519.32000000,42579.60000000,0.31608000,1646347499999,13467.28611200,48,0.22530600,9607.00820742
1646347500000,42632.33000000,42632.33000000,42477.07000000,42483.34000000,0.23329500,1646348399999,9918.32790517,17,0.22682000,9643.10325613
1646348400000,42478.58000000,42479.98000000,42399.44000000,42479.98000000,0.12180100,1646349299999,5170.96007411,25,0.09722900,4128.25107992
1646349300000,42574.62000000,42620.14000000,42552.92000000,42552.92000000,0.01300700,1646350199999,553.68597166,6,0.01300700,553.68597166
1646350200000,42495.30000000,42495.30000000,42460.00000000,42486.48000000,0.19327000,1646351099999,8211.07301192,6,0.16010600,6802.38216272
1646351100000,42549.50000000,42549.50000000,42466.67000000,42466.67000000,0.01724300,1646351999999,733.37785598,7,0.01382300,588.06618028
1646352000000,42476.78000000,42504.22000000,42269.40000000,42307.90000000,0.61893800,1646352899999,26246.11506938,75,0.03970800,1680.85634920
1646352900000,42325.88000000,42325.88000000,42122.09000000,42217.33000000,1.17104600,1646353799999,49410.46293425,102,0.18148300,7659.62406223
1646353800000,42250.70000000,42373.65000000,42101.24000000,42101.24000000,0.92959300,1646354699999,39288.97475937,56,0.55301400,23377.72754968
1646354700000,42101.24000000,42101.24000000,41517.35000000,41546.59000000,4.80742700,1646355599999,200779.84936079,427,1.47368800,61502.49141097
1646355600000,41580.19000000,41673.99000000,41022.02000000,41307.22000000,11.59772500,1646356499999,479880.67503553,507,3.13059000,129677.95501308
1646356500000,41295.30000000,41485.30000000,41222.69000000,41456.10000000,3.14967200,1646357399999,130207.21846329,138,1.30848300,54106.67942524
1646357400000,41470.33000000,41516.60000000,41352.50000000,41415.75000000,0.89206800,1646358299999,36981.72398897,58,0.58150100,24107.41984565
1646358300000,41458.97000000,41563.18000000,41327.42000000,41504.65000000,0.45884800,1646359199999,19034.75380982,48,0.36932000,15327.30800143
1646359200000,41483.48000000,41483.48000000,41363.74000000,41428.24000000,0.74118600,1646360099999,30675.94435721,22,0.36469300,15097.63975430
1646360100000,41364.88000000,41391.34000000,41353.02000000,41391.34000000,0.18326900,1646360999999,7580.17343274,9,0.04409200,1824.27265806
1646361000000,41400.00000000,41540.52000000,41368.36000000,41491.93000000,1.00576500,1646361899999,41758.37881136,25,0.48550900,20156.43381423
1646361900000,41445.85000000,41466.87000000,41395.88000000,41417.69000000,0.08759100,1646362799999,3629.79678742,10,0.01356900,562.31127306
1646362800000,41450.29000000,41450.29000000,41343.32000000,41350.52000000,0.07948400,1646363699999,3287.75838020,13,0.01736800,718.90640913
1646363700000,41376.46000000,41483.50000000,41234.07000000,41442.10000000,0.12726500,1646364599999,5258.25271713,41,0.05230200,2163.85227152
1646364600000,41415.45000000,41415.45000000,41334.92000000,41354.90000000,0.92697900,1646365499999,38351.51225251,39,0.00910600,377.02591649
1646365500000,41367.28000000,41483.93000000,41345.27000000,41439.36000000,0.56126600,1646366399999,23257.24992080,34,0.39709500,16464.83238069
1646366400000,41437.91000000,41438.90000000,41314.65000000,41314.65000000,2.57847400,1646367299999,106695.42385443,64,1.42623900,58985.64381882
1646367300000,41334.23000000,41334.23000000,41120.67000000,41201.73000000,2.84511400,1646368199999,117240.45547046,106,0.94983200,39136.83475119
1646368200000,41216.07000000,41279.98000000,41150.29000000,41279.98000000,1.57955900,1646369099999,65092.74845485,37,1.54630400,63722.03088750
1646369100000,41294.60000000,41383.21000000,41294.60000000,41383.21000000,0.18808600,1646369999999,7776.53902291,30,0.07962700,3291.62977324
1646370000000,41370.23000000,41436.25000000,41357.00000000,41388.88000000,0.17186100,1646370899999,7113.20814843,25,0.12747200,5276.37487051
1646370900000,41382.21000000,41382.23000000,41316.14000000,41365.86000000,0.17318800,1646371799999,7166.57047737,10,0.16790800,6948.39442017
1646371800000,41401.60000000,41401.60000000,41302.72000000,41317.22000000,0.65630100,1646372699999,27114.29143912,15,0.65630100,27114.29143912
1646372700000,41335.35000000,41392.41000000,41302.88000000,41368.79000000,0.26612200,1646373599999,10994.99250980,6,0.05067500,2096.37528760
