open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1591567200000,9714.94000000,9731.13000000,9714.94000000,9721.61000000,1.32638600,1591568099999,12895.78793419,19,0.76298900,7421.89891314
1591568100000,9729.07000000,9757.19000000,9729.07000000,9735.13000000,0.89145600,1591568999999,8682.04948704,28,0.87038800,8476.82386886
1591569000000,9741.47000000,9773.36000000,9739.12000000,9771.40000000,1.41974700,1591569899999,13840.44126545,40,0.49800600,4855.79040321
1591569900000,9769.79000000,9769.79000000,9741.30000000,9754.92000000,1.08545300,1591570799999,10596.54874420,18,0.02388900,233.01229048
1591570800000,9767.26000000,9777.37000000,9740.92000000,9741.72000000,0.59107600,1591571699999,5767.58075515,29,0.14925400,1458.38583566
1591571700000,9742.84000000,9756.76000000,9732.77000000,9741.16000000,0.70530000,1591572599999,6874.08225417,36,0.54190800,5281.56821047
1591572600000,9746.46000000,9746.46000000,9729.65000000,9741.12000000,0.15159100,1591573499999,1476.55640051,23,0.12505100,1217.96207318
1591573500000,9742.19000000,9750.68000000,9739.54000000,9748.82000000,0.53902300,1591574399999,5251.93455441,11,0.50902300,4959.68750677
1591574400000,9750.29000000,9778.51000000,9736.83000000,9736.83000000,1.29624400,1591575299999,12656.69152191,54,1.19977000,11714.92266644
1591575300000,9738.71000000,9764.95000000,9737.51000000,9758.90000000,0.92059900,1591576199999,8974.92154398,40,0.88272000,8605.65371555
1591576200000,9768.09000000,9768.09000000,9744.86000000,9758.77000000,1.93895800,1591577099999,18921.61520985,21,0.08726300,851.25179715
1591577100000,9758.07000000,9764.66000000,9746.46000000,9764.66000000,1.36030900,1591577999999,13264.31896715,33,0.61655600,6012.27771315
1591578000000,9769.34000000,9769.34000000,9742.86000000,9742.86000000,0.11996900,1591578899999,1170.61925339,4,0.03070000,299.91873800
1591578900000,9742.68000000,9768.26000000,9739.00000000,9748.22000000,2.28561300,1591579799999,22286.31708766,46,1.38690500,13530.92203425
1591579800000,9750.39000000,9755.44000000,9742.28000000,9754.11000000,0.10996500,1591580699999,1071.87531427,9,0.06415500,625.16618006
1591580700000,9755.62000000,9755.62000000,9737.66000000,9748.63000000,0.68736000,1591581599999,6696.91890339,19,0.04940700,481.67976762
1591581600000,9746.49000000,9751.91000000,9743.36000000,9751.57000000,0.13666000,1591582499999,1332.40273760,8,0.01445500,140.89578844
1591582500000,9749.29000000,9749.29000000,9736.53000000,9741.94000000,0.04359600,1591583399999,424.86652419,4,0E-8,0E-8
1591583400000,9746.95000000,9747.87000000,9720.14000000,9721.31000000,0.60341200,1591584299999,5873.30322269,15,0.01019000,99.21997610
1591584300000,9723.99000000,9723.99000000,9705.17000000,9718.10000000,1.75176700,1591585199999,17021.70348574,15,0.12437100,1208.83101634
1591585200000,9718.68000000,9722.55000000,9714.65000000,9722.55000000,0.06353200,1591586099999,617.41967996,8,0.01680200,163.26241010
1591586100000,9723.99000000,9733.39000000,9723.99000000,9724.87000000,0.69464000,1591586999999,6758.47288351,13,0.31426900,3057.95318413
1591587000000,9720.01000000,9720.01000000,9707.05000000,9707.05000000,0.08455000,1591587899999,821.15497695,8,0.01217100,118.17987440
1591587900000,9710.07000000,9724.86000000,9710.07000000,9724.86000000,0.41911700,1591588799999,4071.88462843,14,0.22133500,2150.23335655
1591588800000,9732.85000000,9753.41000000,9731.30000000,9745.44000000,0.16141400,1591589699999,1572.25463898,14,0.12643300,1231.80640773
1591589700000,9743.44000000,9747.26000000,9742.48000000,9745.25000000,0.12022700,1591590599999,1171.74009450,11,0.10407100,1014.31031912
1591590600000,9750.51000000,9750.51000000,9743.13000000,9744.54000000,0.53469500,1591591499999,5213.24018831,6,0.50768800,4949.98518344
1591591500000,9733.58000000,9733.58000000,9732.12000000,9732.12000000,0.01335600,1591592399999,129.99153434,2,0E-8,0E-8
1591592400000,9727.61000000,9729.67000000,9721.59000000,9729.67000000,0.19195400,1591593299999,1867.03707394,13,0.12460100,1212.00311255
1591593300000,9724.83000000,9727.17000000,9724.83000000,9724.83000000,0.05581500,1591594199999,542.81889225,4,0.02261400,219.91730562
1591594200000,9739.31000000,9755.82000000,9739.31000000,9740.55000000,1.79913100,1591595099999,17543.47372007,36,1.64706300,16061.69443175
1591595100000,9742.85000000,9755.95000000,9742.85000000,9751.41000000,0.65780300,1591595999999,6414.89793355,10,0.63899700,6231.55494356
1591596000000,9752.88000000,9760.06000000,9737.92000000,9738.84000000,0.99910800,1591596899999,9750.53762246,8,0.13650800,1331.69826182
1591596900000,9737.07000000,9737.07000000,9737.07000000,9737.07000000,0.06000000,1591597799999,584.22420000,1,0.06000000,584.22420000
1591597800000,9737.07000000,9737.07000000,9737.07000000,9737.07000000,0E-8,1591598699999,0E-8,0,0E-8,0E-8
1591598700000,9718.46000000,9724.96000000,9717.88000000,9724.96000000,0.10953800,1591599599999,1064.83771284,9,0.03198300,311.03062473
1591599600000,9724.96000000,9724.96000000,9724.96000000,9724.96000000,0E-8,1591600499999,0E-8,0,0E-8,0E-8
1591600500000,9741.62000000,9741.62000000,9732.63000000,9732.63000000,0.00225800,1591601399999,21.98642825,2,0.00112900,10.99828898
1591601400000,9723.74000000,9723.74000000,9723.74000000,9723.74000000,0.08000000,1591602299999,777.89920000,1,0.08000000,777.89920000
1591602300000,9719.69000000,9719.69000000,9716.31000000,9716.81000000,0.06339900,1591603199999,616.13946508,6,0.03251200,315.92749134
1591603200000,9731.59000000,9735.45000000,9731.59000000,9732.15000000,0.00774800,1591604099999,75.40661156,3,0.00457900,44.56542821
1591604100000,9721.33000000,9722.32000000,9633.08000000,9669.36000000,10.57507000,1591604999999,102185.36448509,99,2.95904600,28623.26674723
1591605000000,9674.49000000,9686.00000000,9673.60000000,9686.00000000,0.32767900,1591605899999,3172.14701202,15,0.01762000,170.61327376
1591605900000,9689.18000000,9691.16000000,9685.00000000,9685.81000000,0.27152800,1591606799999,2631.07849359,7,0.26380500,2556.27336113
1591606800000,9692.16000000,9701.46000000,9690.65000000,9701.46000000,0.35764700,1591607699999,3467.59398795,9,0.34846300,3378.58137419
1591607700000,9698.23000000,9801.01000000,9685.77000000,9723.95000000,9.58755900,1591608599999,93458.44363974,121,7.49295900,73047.75836320
1591608600000,9727.67000000,9752.85000000,9727.67000000,9751.77000000,1.09388900,1591609499999,10660.34715889,29,0.92479100,9013.02283031
1591609500000,9743.03000000,9743.33000000,9739.27000000,9743.33000000,0.01285100,1591610399999,125.20599039,3,0.00965200,94.03803742
1591610400000,9745.86000000,9745.86000000,9735.51000000,9737.71000000,0.15663200,1591611299999,1525.58229007,6,0.09663200,940.83069007
1591611300000,9743.58000000,9743.58000000,9738.54000000,9738.54000000,0.03191300,1591612199999,310.94117838,2,0.03191300,310.94117838
1591612200000,9733.92000000,9753.51000000,9733.92000000,9749.61000000,0.60275000,1591613099999,5876.36786432,15,0.56112300,5471.06880761
1591613100000,9754.33000000,9754.34000000,9733.38000000,9737.71000000,0.64725400,1591613999999,6308.61120899,39,0.57030400,5559.00931255
1591614000000,9740.20000000,9743.08000000,9738.61000000,9738.61000000,0.03193400,1591614899999,311.06962631,3,0.03193400,311.06962631
1591614900000,9737.12000000,9749.59000000,9736.43000000,9739.95000000,1.14029300,1591615799999,11112.72839430,23,0.91827100,8948.32723840
1591615800000,9731.25000000,9736.50000000,9720.00000000,9720.00000000,0.85862800,1591616699999,8348.46167470,17,0.06256600,608.48170480
1591616700000,9732.86000000,9743.95000000,9728.05000000,9739.51000000,0.98945000,1591617599999,9633.72477830,27,0.63791800,6211.12952488
1591617600000,9743.39000000,9750.58000000,9741.99000000,9750.58000000,0.16629300,1591618499999,1620.46901276,6,0.16629300,1620.46901276
1591618500000,9748.84000000,9748.84000000,9733.32000000,9733.32000000,0.79993100,1591619399999,7790.96224585,24,0.06499400,632.76924602
1591619400000,9743.91000000,9743.91000000,9733.91000000,9736.39000000,0.12938500,1591620299999,1259.60626181,10,0.00112900,10.99238431
1591620300000,9733.91000000,9734.00000000,9715.37000000,9715.37000000,0.20408100,1591621199999,1985.51944890,14,0.01762700,171.31340426
1591621200000,9713.85000000,9727.59000000,9712.86000000,9720.19000000,0.51860600,1591622099999,5041.33366520,15,0.45639100,4436.98724010
1591622100000,9710.75000000,9726.43000000,9690.00000000,9724.25000000,1.99843800,1591622999999,19387.67105996,44,0.18524300,1798.06584531
1591623000000,9722.74000000,9722.77000000,9711.65000000,9716.25000000,0.27742900,1591623899999,2696.47948263,19,0.17689100,1719.25621385
1591623900000,9713.18000000,9713.18000000,9664.55000000,9696.14000000,2.64839100,1591624799999,25643.42023172,60,0.20610100,1996.46967051
1591624800000,9687.66000000,9687.66000000,9665.66000000,9681.20000000,0.37817300,1591625699999,3657.96977498,40,0.14644700,1416.53386845
1591625700000,9695.81000000,9702.91000000,9683.12000000,9702.91000000,0.69330800,1591626599999,6726.76869569,7,0.03774900,366.16173967
1591626600000,9698.08000000,9699.53000000,9691.78000000,9694.73000000,0.03030200,1591627499999,293.84675009,5,0.01242400,120.49657207
1591627500000,9682.26000000,9682.27000000,9676.13000000,9676.13000000,0.22999000,1591628399999,2225.97675649,13,0.11281300,1091.80326986
1591628400000,9663.37000000,9695.05000000,9662.17000000,9695.05000000,0.21618300,1591629299999,2090.55617983,24,0.05687000,550.10901098
1591629300000,9688.03000000,9688.03000000,9679.18000000,9679.18000000,0.09736400,1591630199999,943.01338518,5,0E-8,0E-8
1591630200000,9677.30000000,9683.68000000,9674.17000000,9683.68000000,0.38091300,1591631099999,3686.37992553,18,0.16567200,1603.56233445
1591631100000,9690.04000000,9701.26000000,9690.04000000,9701.26000000,0.10332100,1591631999999,1001.66517594,6,0.10332100,1001.66517594
1591632000000,9696.75000000,9696.75000000,9677.46000000,9688.17000000,0.46065900,1591632899999,4459.41716402,15,0.00878300,85.05834869
1591632900000,9684.43000000,9684.43000000,9673.89000000,9677.38000000,0.51361000,1591633799999,4969.65537660,15,0.45971700,4448.13322417
1591633800000,9677.38000000,9677.38000000,9668.44000000,9671.34000000,0.13082900,1591634699999,1265.53004914,6,0.00724800,70.11831168
1591634700000,9668.55000000,9725.00000000,9668.00000000,9707.94000000,0.70812100,1591635599999,6863.11717268,32,0.24744100,2396.41947748
1591635600000,9711.89000000,9742.42000000,9710.17000000,9730.68000000,0.90374800,1591636499999,8794.63765217,27,0.82563700,8035.13079327
1591636500000,9728.69000000,9734.84000000,9725.48000000,9731.06000000,0.01511900,1591637399999,147.09954067,4,0.00112900,10.99063436
1591637400000,9717.50000000,9717.50000000,9717.50000000,9717.50000000,0.02354900,1591638299999,228.83740750,1,0.02354900,228.83740750
1591638300000,9718.53000000,9720.52000000,9716.69000000,9720.52000000,0.06958600,1591639199999,676.23239904,3,0E-8,0E-8
1591639200000,9720.00000000,9720.00000000,9710.93000000,9710.93000000,0.21651900,1591640099999,2103.47496122,9,0.12506600,1215.22107651
1591640100000,9724.88000000,9727.45000000,9724.85000000,9724.85000000,0.06216100,1591640999999,604.52295849,3,0.06216100,604.52295849
1591641000000,9724.36000000,9724.36000000,9713.88000000,9718.85000000,0.19578600,1591641899999,1902.70884979,6,0.19221200,1867.95908010
1591641900000,9710.93000000,9710.93000000,9702.00000000,9702.00000000,0.05843800,1591642799999,567.02780740,3,0E-8,0E-8
1591642800000,9702.00000000,9709.72000000,9693.35000000,9707.53000000,0.35035800,1591643699999,3399.80103398,10,0.00256800,24.92893704
1591643700000,9705.92000000,9707.58000000,9702.93000000,9702.93000000,0.16526300,1591644599999,1603.79460331,6,0E-8,0E-8
1591644600000,9708.74000000,9708.74000000,9697.02000000,9698.00000000,0.41966600,1591645499999,4069.72972400,6,0.38047700,3689.69440200
1591645500000,9687.75000000,9703.54000000,9680.62000000,9693.77000000,11.60126200,1591646399999,112365.21772867,72,10.88204700,105393.57990233
1591646400000,9695.30000000,9706.80000000,9691.75000000,9706.80000000,0.04980700,1591647299999,482.99637468,5,0.01884700,182.88610357
1591647300000,9712.36000000,9715.22000000,9712.36000000,9715.22000000,0.01555600,1591648199999,151.11571094,2,0E-8,0E-8
1591648200000,9715.22000000,9715.22000000,9706.64000000,9706.64000000,0.09961500,1591649099999,967.47573104,7,0.05881500,571.28556360
1591649100000,9697.75000000,9697.75000000,9697.75000000,9697.75000000,0.00246600,1591649999999,23.91465150,1,0E-8,0E-8
1591650000000,9701.46000000,9701.46000000,9687.04000000,9687.04000000,0.63690200,1591650899999,6174.04127415,10,0.00851800,82.57385709
1591650900000,9678.89000000,9693.89000000,9678.89000000,9693.89000000,0.08325200,1591651799999,806.57693692,10,0.02823600,273.54070573
1591651800000,9696.84000000,9712.29000000,9696.09000000,9712.00000000,0.08737700,1591652699999,847.89356292,6,0.04751300,460.86992682
1591652700000,9709.00000000,9710.00000000,9709.00000000,9710.00000000,0.02050400,1591653599999,199.08391300,2,0.00992700,96.38124300
1591653600000,9711.72000000,9711.99000000,9710.50000000,9711.99000000,0.02381700,1591654499999,231.29868324,3,0.02381700,231.29868324
1591654500000,9715.72000000,9715.72000000,9715.00000000,9715.00000000,1.19912400,1591655399999,11649.49610130,5,0.19537500,1898.06812500
1591655400000,9715.00000000,9715.00000000,9703.46000000,9703.51000000,0.17048000,1591656299999,1655.60869628,9,0.12586700,1222.70179988
1591656300000,9703.51000000,9703.51000000,9685.29000000,9693.39000000,0.59636300,1591657199999,5781.37206639,14,0.12712400,1231.83817526
1591657200000,9691.06000000,9719.64000000,9687.33000000,9719.64000000,0.26591800,1591658099999,2577.17935520,9,0.01561900,151.71574486
1591658100000,9721.78000000,9723.85000000,9717.52000000,9722.92000000,0.75601500,1591658999999,7347.18200410,8,0.74265300,7217.29610135
1591659000000,9736.92000000,9798.99000000,9736.92000000,9796.00000000,5.27557800,1591659899999,51513.63948062,47,4.85822300,47434.96425048
1591659900000,9799.00000000,9799.43000000,9772.83000000,9774.31000000,0.53368400,1591660799999,5219.38765528,24,0.33265500,3253.62848849
1591660800000,9781.05000000,9872.56000000,9780.52000000,9860.29000000,8.29265300,1591661699999,81506.64301707,110,7.00322300,68827.14982733
1591661700000,9859.61000000,9868.51000000,9560.14000000,9661.01000000,51.50227600,1591662599999,498808.19314472,266,6.33749700,61195.17555204
1591662600000,9654.24000000,9691.93000000,9654.24000000,9678.71000000,3.95953300,1591663499999,38337.25216046,49,3.70128300,35837.07442114
1591663500000,9679.95000000,9716.01000000,9674.78000000,9715.01000000,1.80031800,1591664399999,17484.30976029,25,0.69283100,6727.62118549
1591664400000,9707.44000000,9714.52000000,9684.96000000,9684.96000000,0.33398800,1591665299999,3238.70807672,13,0.10293300,999.34641222
1591665300000,9693.03000000,9706.02000000,9687.17000000,9706.02000000,0.06923400,1591666199999,671.39097309,8,0.04191000,406.47761370
1591666200000,9707.31000000,9708.32000000,9701.78000000,9701.78000000,0.24954600,1591667099999,2422.30658094,8,0.21862500,2122.31784156
1591667100000,9692.52000000,9692.52000000,9687.39000000,9692.28000000,0.04330000,1591667999999,419.63670291,3,0.03822200,370.41808635
1591668000000,9697.35000000,9697.96000000,9689.26000000,9695.35000000,0.30027500,1591668899999,2911.21000228,11,0.30027500,2911.21000228
1591668900000,9688.68000000,9703.46000000,9688.68000000,9703.46000000,0.06041700,1591669799999,585.93731675,5,0.02949700,285.92674075
1591669800000,9696.54000000,9712.21000000,9696.54000000,9712.21000000,0.20415100,1591670699999,1980.80503721,6,0.16559100,1606.78675168
1591670700000,9699.93000000,9703.56000000,9688.56000000,9695.60000000,0.42804800,1591671599999,4149.83482793,12,0.34029900,3299.35676720
1591671600000,9695.86000000,9698.06000000,9678.18000000,9678.18000000,1.37315700,1591672499999,13305.63768441,30,1.21006000,11726.25029662
1591672500000,9677.73000000,9684.26000000,9668.00000000,9684.26000000,0.20058300,1591673399999,1940.31283819,12,0.07185600,695.48395303
1591673400000,9678.76000000,9678.76000000,9665.74000000,9670.12000000,0.23630700,1591674299999,2285.46821852,10,0.12987900,1255.90219430
1591674300000,9670.12000000,9679.08000000,9670.10000000,9672.73000000,3.19393900,1591675199999,30890.35135205,21,2.88116200,27865.43576968
1591675200000,9672.80000000,9672.80000000,9661.99000000,9661.99000000,0.21606600,1591676099999,2089.06481029,7,0.03184200,307.77526728
1591676100000,9667.03000000,9672.85000000,9662.45000000,9662.45000000,1.28549900,1591676999999,12430.32540261,27,0.77418300,7484.57072864
1591677000000,9668.00000000,9675.88000000,9663.36000000,9675.88000000,0.42727500,1591677899999,4129.63561974,11,0.10284600,994.31512800
1591677900000,9678.81000000,9678.84000000,9674.73000000,9674.73000000,0.15283500,1591678799999,1479.08521728,4,0.00920400,89.08376724
