open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1702053000000,43883.24000000,43943.74000000,43832.61000000,43869.85000000,2.53996000,1702053899999,111528.86540320,129,1.72760000,75865.63251160
1702053900000,43869.84000000,43900.00000000,43772.02000000,43834.82000000,2.20127000,1702054799999,96455.87288450,246,0.49964000,21903.10062910
1702054800000,43816.31000000,43862.75000000,43647.68000000,43695.48000000,3.58977000,1702055699999,156938.40793750,424,1.09192000,47738.17982030
1702055700000,43679.97000000,43727.97000000,43656.66000000,43708.15000000,1.04477000,1702056599999,45649.90424330,144,0.51850000,22658.39745510
1702056600000,43694.01000000,43734.99000000,43679.99000000,43701.62000000,1.28352000,1702057499999,56103.29858310,84,0.51740000,22624.70036780
1702057500000,43711.06000000,43749.58000000,43693.27000000,43744.13000000,1.89803000,1702058399999,82996.93592130,166,1.37877000,60298.14917960
1702058400000,43745.97000000,43877.08000000,43724.86000000,43863.04000000,2.30532000,1702059299999,101006.45782610,340,1.68748000,73925.00835950
1702059300000,43863.04000000,43922.28000000,43828.45000000,43880.30000000,2.98347000,1702060199999,130894.20371140,215,1.27919000,56140.57667300
1702060200000,43865.00000000,43896.08000000,43776.80000000,43795.42000000,1.52265000,1702061099999,66701.90417680,198,0.34754000,15224.69742650
1702061100000,43789.11000000,43859.38000000,43769.63000000,43826.01000000,1.37799000,1702061999999,60401.99923620,154,1.12392000,49266.54678040
1702062000000,43822.98000000,43822.98000000,43794.35000000,43821.70000000,2.50168000,1702062899999,109593.61297640,102,1.19514000,52365.33306450
1702062900000,43816.42000000,43872.63000000,43816.42000000,43840.00000000,1.60400000,1702063799999,70345.81765740,86,1.14841000,50369.98001600
1702063800000,43849.38000000,43921.04000000,43803.56000000,43918.81000000,1.41770000,1702064699999,62182.76989750,204,1.16475000,51088.74511190
1702064700000,43908.00000000,43950.00000000,43881.95000000,43923.02000000,1.66941000,1702065599999,73328.76178700,244,1.25965000,55335.93909800
1702065600000,43949.99000000,43993.84000000,43911.25000000,43939.22000000,2.97327000,1702066499999,130690.59590230,374,2.10627000,92582.87958990
1702066500000,43949.23000000,44000.00000000,43938.96000000,44000.00000000,3.56993000,1702067399999,156990.22797260,203,2.91722000,128281.64668890
1702067400000,44000.00000000,44222.52000000,43990.00000000,44182.17000000,11.24545000,1702068299999,496262.32872560,1061,8.22696000,363099.59727320
1702068300000,44201.62000000,44410.41000000,44151.42000000,44344.85000000,20.88039000,1702069199999,925374.29945620,1096,10.76658000,477307.61934050
1702069200000,44367.05000000,44384.60000000,44243.71000000,44320.90000000,6.55337000,1702070099999,290367.00491640,516,2.09801000,92975.63753590
1702070100000,44320.90000000,44700.01000000,44312.08000000,44561.05000000,15.08521000,1702070999999,671477.17391440,1821,8.99103000,400219.88547230
1702071000000,44577.25000000,44657.62000000,44401.47000000,44503.14000000,7.69178000,1702071899999,342598.96985390,617,3.55593000,158372.17246380
1702071900000,44499.19000000,44535.27000000,44349.73000000,44516.45000000,6.62554000,1702072799999,294514.30334570,394,2.41675000,107474.87228100
1702072800000,44502.85000000,44575.96000000,44427.68000000,44488.73000000,8.60945000,1702073699999,383315.68852520,283,5.35342000,238283.19595660
1702073700000,44470.12000000,44513.50000000,44406.28000000,44425.12000000,4.15409000,1702074599999,184791.39921300,239,3.77851000,168096.35043070
1702074600000,44425.14000000,44446.88000000,44353.94000000,44366.75000000,2.89014000,1702075499999,128286.63650280,309,0.72738000,32299.88191370
1702075500000,44386.00000000,44442.15000000,44243.48000000,44267.12000000,2.36375000,1702076399999,104760.22146730,412,0.57635000,25536.88110040
1702076400000,44267.11000000,44345.38000000,44238.45000000,44287.74000000,1.12538000,1702077299999,49827.77333960,171,0.63536000,28139.81959860
1702077300000,44287.74000000,44317.03000000,44185.13000000,44206.78000000,6.23343000,1702078199999,275815.79694210,330,1.57027000,69459.29900650
1702078200000,44217.95000000,44223.51000000,44134.84000000,44134.84000000,2.57146000,1702079099999,113605.77803210,310,1.99086000,87960.67221400
1702079100000,44153.92000000,44214.90000000,44113.86000000,44178.56000000,1.47023000,1702079999999,64903.61448020,331,0.69779000,30804.59275550
1702080000000,44154.13000000,44251.65000000,44154.13000000,44232.22000000,1.24927000,1702080899999,55244.01190270,232,0.76768000,33949.13526110
1702080900000,44213.67000000,44250.72000000,44135.03000000,44250.72000000,1.57429000,1702081799999,69573.90346750,183,0.34962000,15453.37549970
1702081800000,44241.61000000,44270.48000000,44175.97000000,44200.62000000,1.29611000,1702082699999,57320.94602690,294,0.39094000,17291.14355010
1702082700000,44174.66000000,44232.74000000,44172.65000000,44192.14000000,1.57602000,1702083599999,69661.32545680,120,1.52145000,67249.85556410
1702083600000,44192.14000000,44192.14000000,44034.54000000,44081.06000000,4.08708000,1702084499999,180186.52227850,379,0.35221000,15539.96318470
1702084500000,44064.40000000,44102.76000000,44050.53000000,44090.63000000,0.68321000,1702085399999,30113.01512000,204,0.38054000,16774.44466660
1702085400000,44091.07000000,44102.75000000,44046.07000000,44076.06000000,0.66620000,1702086299999,29359.48463210,113,0.14024000,6182.36390320
1702086300000,44097.94000000,44113.86000000,44081.38000000,44108.53000000,1.50545000,1702087199999,66379.04608010,170,0.96586000,42588.35669390
1702087200000,44102.83000000,44191.42000000,44091.86000000,44173.00000000,3.37186000,1702088099999,148946.89054770,198,0.70895000,31321.47318610
1702088100000,44156.26000000,44172.00000000,44113.87000000,44152.19000000,3.04175000,1702088999999,134307.45885780,156,0.39939000,17633.06731700
1702089000000,44152.18000000,44160.00000000,44132.51000000,44145.00000000,0.52255000,1702089899999,23073.64399770,85,0.43965000,19414.58929780
1702089900000,44145.01000000,44192.13000000,44139.90000000,44147.18000000,1.40817000,1702090799999,62176.92280710,135,0.43514000,19217.45353540
1702090800000,44147.18000000,44200.00000000,44132.49000000,44199.99000000,1.53114000,1702091699999,67644.60874030,152,1.45959000,64485.72292870
1702091700000,44199.98000000,44241.50000000,44194.73000000,44227.38000000,2.48539000,1702092599999,109906.04159930,252,1.80277000,79728.69686330
1702092600000,44232.43000000,44241.49000000,44200.11000000,44228.25000000,1.43396000,1702093499999,63423.74098880,117,0.29641000,13107.41740150
1702093500000,44210.01000000,44228.07000000,44150.00000000,44150.01000000,1.66964000,1702094399999,73788.37267540,106,0.03418000,1509.91860210
1702094400000,44167.88000000,44207.37000000,44150.03000000,44182.02000000,1.94817000,1702095299999,86079.94103130,187,0.84904000,37510.80005090
1702095300000,44193.22000000,44279.66000000,44182.24000000,44235.00000000,4.68349000,1702096199999,207177.03949660,293,3.47787000,153844.42325460
1702096200000,44237.02000000,44253.89000000,44199.75000000,44221.95000000,0.79759000,1702097099999,35274.77510450,123,0.31102000,13754.74091880
1702097100000,44221.95000000,44232.05000000,44200.00000000,44213.57000000,0.56281000,1702097999999,24883.39167130,401,0.23431000,10362.52525480
1702098000000,44226.90000000,44252.34000000,44213.80000000,44236.88000000,0.70713000,1702098899999,31274.82569100,164,0.64961000,28731.14467430
1702098900000,44249.32000000,44328.58000000,44249.32000000,44328.58000000,0.89581000,1702099799999,39686.02682030,195,0.85107000,37703.49748210
1702099800000,44319.97000000,44348.86000000,44293.43000000,44324.10000000,0.70002000,1702100699999,31034.07721700,132,0.10606000,4702.02223520
1702100700000,44324.10000000,44325.13000000,44266.85000000,44296.14000000,0.24433000,1702101599999,10826.42925530,126,0.17918000,7941.11273280
1702101600000,44269.73000000,44339.63000000,44264.12000000,44312.98000000,1.36916000,1702102499999,60681.05913230,313,1.22173000,54149.62858190
1702102500000,44312.98000000,44321.11000000,44300.66000000,44320.40000000,0.82519000,1702103399999,36570.34003620,36,0.50848000,22536.02915160
1702103400000,44312.37000000,44316.28000000,44215.42000000,44215.42000000,1.44461000,1702104299999,63949.37898010,194,0.26419000,11693.09225960
1702104300000,44228.95000000,44229.00000000,44165.79000000,44192.50000000,1.68512000,1702105199999,74488.96938990,194,0.21170000,9362.08308370
1702105200000,44192.58000000,44259.44000000,44172.03000000,44223.48000000,1.32601000,1702106099999,58608.62698810,134,1.15483000,51039.72800360
1702106100000,44238.15000000,44238.15000000,44165.43000000,44181.55000000,1.38422000,1702106999999,61175.19675580,248,0.43926000,19414.21795860
1702107000000,44181.55000000,44181.55000000,44105.00000000,44141.16000000,1.40140000,1702107899999,61862.22546710,329,0.53885000,23789.35311390
1702107900000,44141.59000000,44205.35000000,44121.22000000,44188.03000000,1.46338000,1702108799999,64602.15122690,299,0.78254000,34541.25738870
1702108800000,44187.90000000,44194.76000000,44082.47000000,44117.44000000,2.74998000,1702109699999,121290.45960820,359,0.37974000,16769.63048600
1702109700000,44117.35000000,44184.43000000,44085.59000000,44130.05000000,0.94578000,1702110599999,41753.98724090,243,0.46022000,20321.88633050
1702110600000,44129.74000000,44129.74000000,43762.92000000,43780.15000000,8.08448000,1702111499999,355249.41669980,1086,1.34713000,59201.38477990
1702111500000,43799.45000000,43916.82000000,43762.55000000,43856.28000000,0.62548000,1702112399999,27416.57516750,180,0.48830000,21407.72644310
1702112400000,43824.30000000,43865.06000000,43741.95000000,43862.00000000,6.94532000,1702113299999,304234.41417400,335,1.11233000,48715.03893880
1702113300000,43827.55000000,43947.11000000,43827.55000000,43899.27000000,0.93407000,1702114199999,41018.66591070,188,0.54205000,23808.77028480
1702114200000,43924.99000000,43947.10000000,43834.86000000,43834.86000000,0.45457000,1702115099999,19962.65989680,85,0.38735000,17013.62936120
1702115100000,43858.51000000,43893.78000000,43813.24000000,43843.86000000,0.28069000,1702115999999,12304.86793330,111,0.07759000,3403.59886210
1702116000000,43851.00000000,43916.82000000,43851.00000000,43890.30000000,0.31520000,1702116899999,13837.68956560,68,0.30127000,13226.53900370
1702116900000,43890.30000000,43905.74000000,43827.90000000,43833.68000000,0.19738000,1702117799999,8659.54031420,50,0.03297000,1445.66188570
1702117800000,43833.74000000,43874.81000000,43824.20000000,43854.45000000,0.17634000,1702118699999,7731.87310980,69,0.14201000,6227.20722170
1702118700000,43835.50000000,43872.17000000,43812.94000000,43841.77000000,0.20702000,1702119599999,9076.11178380,111,0.13661000,5990.08089810
1702119600000,43841.79000000,43896.45000000,43818.10000000,43842.80000000,0.22627000,1702120499999,9924.36794380,66,0.19291000,8461.72370650
1702120500000,43856.52000000,43856.87000000,43771.41000000,43788.35000000,0.46616000,1702121399999,20425.65412480,117,0.29274000,12830.02545110
1702121400000,43788.14000000,43825.12000000,43771.44000000,43797.70000000,0.17789000,1702122299999,7792.80326820,104,0.11996000,5256.28879600
1702122300000,43793.36000000,43842.47000000,43746.86000000,43826.83000000,0.62980000,1702123199999,27586.85443010,234,0.28544000,12511.25712210
1702123200000,43826.83000000,43852.94000000,43776.02000000,43834.55000000,0.45160000,1702124099999,19797.68366910,195,0.37655000,16508.98577720
1702124100000,43834.55000000,43834.55000000,43753.09000000,43798.23000000,1.16445000,1702124999999,50970.18207460,174,0.22322000,9773.38621090
1702125000000,43768.45000000,43816.62000000,43765.00000000,43787.53000000,0.55179000,1702125899999,24154.95835500,81,0.22437000,9824.62083330
1702125900000,43782.68000000,43894.70000000,43780.01000000,43894.70000000,1.34352000,1702126799999,58848.76109230,123,0.36615000,16055.09404460
1702126800000,43877.61000000,43947.52000000,43864.00000000,43920.00000000,1.63666000,1702127699999,71875.04501440,195,0.87197000,38306.89131590
1702127700000,43929.04000000,43947.50000000,43900.01000000,43905.27000000,0.38088000,1702128599999,16730.91945200,98,0.08721000,3831.43105600
1702128600000,43930.77000000,43995.52000000,43893.62000000,43962.55000000,1.22814000,1702129499999,54004.81147200,241,0.57338000,25207.20672610
1702129500000,43962.55000000,44043.22000000,43952.06000000,44028.77000000,0.79855000,1702130399999,35144.16754780,153,0.71310000,31384.50420480
1702130400000,44012.25000000,44113.86000000,43992.10000000,44103.29000000,1.21362000,1702131299999,53488.37716840,227,0.37797000,16659.93513370
1702131300000,44103.29000000,44127.69000000,44015.49000000,44052.26000000,0.99384000,1702132199999,43780.96768950,123,0.67796000,29869.98640260
1702132200000,44052.30000000,44062.28000000,43849.32000000,43899.54000000,2.74657000,1702133099999,120776.14286240,396,0.49196000,21620.08422620
1702133100000,43899.54000000,43958.10000000,43800.00000000,43958.10000000,2.67416000,1702133999999,117281.77529210,271,1.12396000,49323.19390410
1702134000000,43953.80000000,43960.10000000,43872.28000000,43906.95000000,0.44098000,1702134899999,19367.40318750,108,0.26421000,11607.65701310
1702134900000,43906.95000000,43971.19000000,43906.95000000,43937.17000000,0.30384000,1702135799999,13352.06847260,97,0.24545000,10787.07286100
1702135800000,43945.13000000,43982.89000000,43923.03000000,43982.89000000,0.19532000,1702136699999,8586.21431320,83,0.12003000,5277.33250500
1702136700000,43952.59000000,44099.99000000,43952.59000000,44042.81000000,0.74120000,1702137599999,32650.93506520,220,0.51019000,22472.34759070
1702137600000,44063.86000000,44100.00000000,44042.16000000,44049.34000000,1.51791000,1702138499999,66897.02554190,101,0.43992000,19396.53659690
1702138500000,44049.34000000,44071.42000000,43950.00000000,43994.68000000,1.96319000,1702139399999,86372.59229370,364,0.26849000,11816.43193880
1702139400000,43982.41000000,44065.00000000,43982.41000000,44064.98000000,1.81045000,1702140299999,79737.83690260,152,1.18692000,52263.85894640
1702140300000,44037.28000000,44079.13000000,43985.20000000,44001.00000000,0.56688000,1702141199999,24957.54105130,107,0.39546000,17412.36375450
1702141200000,44002.34000000,44023.48000000,43900.01000000,43904.05000000,1.83706000,1702142099999,80789.13448860,201,0.18898000,8307.91689040
1702142100000,43926.08000000,43987.46000000,43904.90000000,43942.91000000,2.52183000,1702142999999,110797.24794580,254,0.58906000,25895.69808660
1702143000000,43943.02000000,44035.00000000,43918.06000000,43956.31000000,2.14415000,1702143899999,94245.27228430,223,0.88021000,38707.66330530
1702143900000,43922.75000000,43952.49000000,43897.66000000,43897.66000000,0.71813000,1702144799999,31534.63420410,136,0.06180000,2715.39416550
1702144800000,43900.48000000,43941.96000000,43871.30000000,43895.19000000,0.58961000,1702145699999,25877.48485800,87,0.18926000,8309.31198630
1702145700000,43895.13000000,43959.98000000,43872.44000000,43916.87000000,1.11321000,1702146599999,48921.26829090,109,1.03691000,45570.98273290
1702146600000,43917.12000000,43980.84000000,43917.12000000,43969.79000000,0.17036000,1702147499999,7488.66494130,87,0.12280000,5398.67616550
1702147500000,43950.54000000,43983.90000000,43923.62000000,43958.56000000,0.30042000,1702148399999,13206.10466110,64,0.17434000,7664.97443070
1702148400000,43952.69000000,43979.97000000,43936.52000000,43979.97000000,0.51820000,1702149299999,22780.64190410,97,0.43920000,19309.25592890
1702149300000,43959.33000000,43979.97000000,43935.20000000,43941.57000000,0.27099000,1702150199999,11910.44064190,67,0.21070000,9261.41583740
