open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1570074300000,8328.37000000,8329.22000000,8324.70000000,8324.70000000,0.02434600,1570075199999,202.74577149,6,0E-8,0E-8
1570075200000,8332.51000000,8340.12000000,8332.36000000,8340.12000000,0.01337200,1570076099999,111.45930728,4,0.00958300,79.88799524
1570076100000,8342.69000000,8355.08000000,8342.69000000,8349.98000000,0.06948400,1570076999999,580.25392840,9,0.02287100,190.94490522
1570077000000,8359.98000000,8366.76000000,8346.67000000,8346.67000000,0.18457500,1570077899999,1542.99053939,13,0.03732100,312.09882082
1570077900000,8331.77000000,8333.31000000,8331.77000000,8333.31000000,0.01446400,1570078799999,120.52749496,3,0.01089200,90.76641252
1570078800000,8331.15000000,8341.51000000,8331.15000000,8335.27000000,0.14606100,1570079699999,1217.16958401,10,0.13006500,1083.84610875
1570079700000,8334.70000000,8334.70000000,8314.11000000,8320.05000000,0.18232300,1570080599999,1517.24004894,11,0.10023500,834.03963785
1570080600000,8320.79000000,8325.23000000,8307.20000000,8308.50000000,0.27260800,1570081499999,2266.69962113,25,0.19986300,1661.79212109
1570081500000,8307.17000000,8307.17000000,8294.03000000,8296.87000000,0.40736100,1570082399999,3380.86062259,19,0.09973600,827.49847787
1570082400000,8289.64000000,8297.93000000,8284.93000000,8297.93000000,0.48789800,1570083299999,4046.52875727,9,0.06066200,502.95207229
1570083300000,8294.24000000,8300.71000000,8288.99000000,8298.50000000,0.39817700,1570084199999,3302.31138575,16,0.21403900,1775.86833545
1570084200000,8298.50000000,8300.90000000,8294.66000000,8297.54000000,0.30244900,1570085099999,2509.52652375,19,0.10122100,840.12068127
1570085100000,8291.29000000,8296.17000000,8268.80000000,8268.80000000,0.42951000,1570085999999,3556.56594134,35,0.23558600,1950.44164208
1570086000000,8268.03000000,8268.04000000,8245.88000000,8267.30000000,1.63181500,1570086899999,13476.98040597,62,0.89180000,7366.39995562
1570086900000,8264.02000000,8273.97000000,8263.02000000,8263.20000000,0.16515800,1570087799999,1365.12470567,6,0.12090800,999.26062581
1570087800000,8264.75000000,8267.03000000,8252.85000000,8252.85000000,0.05878100,1570088699999,485.37831821,5,0.02042300,168.79581373
1570088700000,8263.26000000,8263.26000000,8261.81000000,8261.81000000,0.02465300,1570089599999,203.69041808,3,0.00828700,68.47763562
1570089600000,8256.69000000,8260.26000000,8243.05000000,8251.57000000,0.08850800,1570090499999,730.47089120,10,0.08631600,712.40212560
1570090500000,8267.26000000,8271.38000000,8259.88000000,8271.38000000,0.32504300,1570091399999,2686.30949396,9,0.23880100,1973.91425862
1570091400000,8285.61000000,8285.61000000,8266.82000000,8270.07000000,0.01900100,1570092299999,157.16134636,5,0.00781500,64.65838509
1570092300000,8274.41000000,8277.83000000,8268.77000000,8277.83000000,0.05163600,1570093199999,427.26554976,6,0.04581400,379.12477082
1570093200000,8290.11000000,8290.11000000,8280.01000000,8280.50000000,0.12697100,1570094099999,1052.42717893,9,0.10749600,891.09962732
1570094100000,8268.03000000,8268.22000000,8260.57000000,8268.22000000,0.24916100,1570094999999,2058.29783941,6,0.23915300,1975.57160383
1570095000000,8261.56000000,8269.84000000,8253.21000000,8269.84000000,0.24025100,1570095899999,1984.76063871,10,0.15989900,1321.08281163
1570095900000,8267.29000000,8269.87000000,8267.29000000,8268.18000000,0.07788200,1570096799999,644.05605098,4,0E-8,0E-8
1570096800000,8270.68000000,8270.68000000,8268.88000000,8269.95000000,0.03422200,1570097699999,283.01893259,7,0.01814400,150.05789643
1570097700000,8262.32000000,8262.32000000,8236.97000000,8236.97000000,0.53074400,1570098599999,4377.43332814,15,0.01361300,112.18418848
1570098600000,8224.26000000,8234.66000000,8220.10000000,8234.66000000,0.28763900,1570099499999,2365.81140047,25,0.24608400,2023.72772327
1570099500000,8226.84000000,8226.84000000,8196.97000000,8212.27000000,0.58276100,1570100399999,4782.26764211,25,0.16699000,1370.75451675
1570100400000,8204.96000000,8227.73000000,8204.96000000,8224.31000000,0.43336300,1570101299999,3563.66866412,13,0.22517800,1851.50297206
1570101300000,8218.99000000,8224.79000000,8218.99000000,8224.79000000,0.03249800,1570102199999,267.23090875,5,0.02364600,194.47232884
1570102200000,8225.50000000,8225.50000000,8209.03000000,8209.96000000,0.22285900,1570103099999,1830.28580567,7,0.05043100,414.25641031
1570103100000,8213.98000000,8224.04000000,8209.40000000,8224.04000000,0.10705600,1570103999999,880.13933462,5,0.10437900,858.16277082
1570104000000,8230.32000000,8242.55000000,8230.32000000,8237.44000000,0.08498600,1570104899999,699.78070975,4,0.04498600,370.28310975
1570104900000,8234.46000000,8244.52000000,8234.46000000,8244.52000000,0.09325400,1570105799999,768.09490040,4,0.09325400,768.09490040
1570105800000,8236.76000000,8241.10000000,8236.76000000,8241.10000000,0.01623000,1570106699999,133.70192917,4,0.00471000,38.81133468
1570106700000,8241.10000000,8241.10000000,8231.20000000,8231.20000000,0.01461700,1570107599999,120.34434313,3,0E-8,0E-8
1570107600000,8221.86000000,8232.76000000,8217.65000000,8232.76000000,0.10346000,1570108499999,850.48997128,4,0.02423500,199.31957200
1570108500000,8230.02000000,8236.63000000,8228.99000000,8232.53000000,0.04312100,1570109399999,355.01400981,9,0.02348100,193.32548061
1570109400000,8232.92000000,8232.92000000,8208.73000000,8214.33000000,0.10220400,1570110299999,839.58118548,7,0.04529700,372.17784992
1570110300000,8217.47000000,8222.65000000,8216.61000000,8217.14000000,1.11794100,1570111199999,9188.38331108,118,1.03766300,8528.39987001
1570111200000,8217.14000000,8217.14000000,8204.80000000,8205.35000000,0.59720100,1570112099999,4904.17347676,51,0.53023500,4354.63082959
1570112100000,8196.36000000,8197.72000000,8078.48000000,8124.81000000,2.91972400,1570112999999,23770.99919756,74,0.94092600,7639.27734687
1570113000000,8112.97000000,8119.67000000,8087.41000000,8087.41000000,0.22944200,1570113899999,1858.01449909,12,0.03461700,280.35255111
1570113900000,8090.86000000,8108.75000000,8079.71000000,8095.75000000,0.32920600,1570114799999,2663.74001145,13,0.20504000,1658.75263311
1570114800000,8095.65000000,8105.32000000,8095.58000000,8105.32000000,0.14513700,1570115699999,1175.16388970,3,0.04674000,378.39068100
1570115700000,8121.91000000,8132.57000000,8118.57000000,8128.56000000,0.15869200,1570116599999,1289.95502463,11,0.06012900,488.80618551
1570116600000,8123.46000000,8123.46000000,8123.46000000,8123.46000000,0.00176300,1570117499999,14.32165998,1,0E-8,0E-8
1570117500000,8134.42000000,8134.42000000,8134.42000000,8134.42000000,0.01056400,1570118399999,85.93201288,1,0E-8,0E-8
1570118400000,8107.69000000,8168.53000000,8105.24000000,8164.49000000,1.05963300,1570119299999,8628.81443636,28,0.74642400,6075.95056778
1570119300000,8170.48000000,8170.48000000,8151.81000000,8154.49000000,0.11280400,1570120199999,920.90412693,8,0.01814000,147.92244860
1570120200000,8152.71000000,8198.46000000,8152.71000000,8184.01000000,1.68984700,1570121099999,13804.15044565,21,1.62568800,13278.88598960
1570121100000,8191.60000000,8207.69000000,8175.84000000,8180.64000000,0.31357400,1570121999999,2569.63760444,11,0.28815800,2361.74222624
1570122000000,8174.02000000,8174.14000000,8161.23000000,8166.11000000,0.04606800,1570122899999,376.44330352,6,0.00673400,55.02537070
1570122900000,8157.58000000,8157.58000000,8157.58000000,8157.58000000,0.00666800,1570123799999,54.39474344,1,0E-8,0E-8
1570123800000,8155.35000000,8161.02000000,8142.91000000,8147.09000000,0.21094800,1570124699999,1719.21244281,11,0.02135200,174.02080206
1570124700000,8130.68000000,8147.67000000,8124.98000000,8147.67000000,0.49429600,1570125599999,4019.17761529,16,0.22871700,1859.84467763
1570125600000,8147.09000000,8147.09000000,8135.77000000,8144.84000000,0.18226000,1570126499999,1484.13056411,9,0.16527700,1345.96016315
1570126500000,8140.73000000,8143.14000000,8137.87000000,8137.87000000,0.20121200,1570127399999,1638.24881711,5,0.01070100,87.13974114
1570127400000,8139.60000000,8139.60000000,8136.02000000,8136.02000000,0.00885800,1570128299999,72.08741314,2,0.00518100,42.17126760
1570128300000,8133.24000000,8135.44000000,8133.24000000,8135.44000000,0.01339800,1570129199999,108.97898247,3,0.00801500,65.19376955
1570129200000,8135.48000000,8135.71000000,8113.48000000,8113.48000000,0.72241400,1570130099999,5869.14140390,23,0.11011800,894.90018258
1570130100000,8113.34000000,8138.83000000,8094.61000000,8132.36000000,4.15237000,1570130999999,33736.31374511,73,0.83735800,6794.41434637
1570131000000,8145.47000000,8157.02000000,8130.30000000,8130.56000000,1.74557000,1570131899999,14216.63021260,33,1.47853200,12041.30139963
1570131900000,8139.12000000,8154.25000000,8139.12000000,8150.35000000,0.26558700,1570132799999,2163.56768249,7,0.13306300,1084.46959909
1570132800000,8160.70000000,8170.14000000,8156.26000000,8156.51000000,0.81163200,1570133699999,6622.10538725,14,0.21575100,1760.10807353
1570133700000,8158.38000000,8158.38000000,8135.45000000,8140.47000000,0.06739200,1570134599999,548.40601026,6,0.06529600,531.32964674
1570134600000,8126.53000000,8139.94000000,8126.53000000,8139.94000000,0.07652500,1570135499999,622.57006714,5,0.06253200,508.85553285
1570135500000,8139.31000000,8142.54000000,8139.31000000,8139.74000000,0.05175800,1570136399999,421.38647389,8,0.04984700,405.83143075
1570136400000,8139.37000000,8140.88000000,8137.55000000,8137.55000000,0.09491600,1570137299999,772.61839184,7,0.07365700,599.60745896
1570137300000,8132.10000000,8160.05000000,8125.90000000,8160.05000000,1.83331800,1570138199999,14929.93985736,50,1.73376900,14120.38248896
1570138200000,8162.43000000,8162.43000000,8158.72000000,8158.72000000,0.37581200,1570139099999,3066.33378436,18,0.12975400,1058.81545860
1570139100000,8173.54000000,8193.57000000,8170.08000000,8170.88000000,0.18319100,1570139999999,1499.15495217,16,0.14596200,1194.79783187
1570140000000,8164.81000000,8167.90000000,8152.08000000,8156.81000000,0.14508800,1570140899999,1184.03409405,7,0.01947300,158.78414956
1570140900000,8159.42000000,8179.03000000,8159.42000000,8168.46000000,0.21394800,1570141799999,1747.28007507,11,0.18439700,1505.75644919
1570141800000,8183.37000000,8183.37000000,8176.25000000,8176.25000000,0.04382300,1570142699999,358.46975721,5,0.02483800,203.22769260
1570142700000,8169.39000000,8198.32000000,8169.39000000,8189.73000000,0.41954900,1570143599999,3434.39834693,11,0.34671800,2837.52440248
1570143600000,8202.15000000,8260.00000000,8202.15000000,8260.00000000,1.71720200,1570144499999,14141.22507308,39,1.41094600,11618.29780936
1570144500000,8258.39000000,8274.09000000,8252.31000000,8263.65000000,1.80200200,1570145399999,14881.44762898,39,0.82220700,6791.18923315
1570145400000,8247.46000000,8247.46000000,8236.90000000,8241.49000000,2.61808300,1570146299999,21570.83476820,193,2.55854800,21080.04255716
1570146300000,8241.91000000,8244.58000000,8222.19000000,8222.19000000,1.86695500,1570147199999,15374.19947639,136,1.14784700,9454.44718063
1570147200000,8227.57000000,8232.85000000,8202.73000000,8204.93000000,0.34533300,1570148099999,2840.47432674,9,0.02308500,189.90566313
1570148100000,8201.39000000,8206.51000000,8175.00000000,8175.00000000,0.46743100,1570148999999,3828.16238479,15,0.07341800,602.15687458
1570149000000,8160.68000000,8166.64000000,8089.21000000,8114.28000000,2.77665200,1570149899999,22562.55183870,61,1.35755200,11044.28136863
1570149900000,8113.50000000,8133.64000000,8089.03000000,8091.69000000,1.30623000,1570150799999,10585.31893318,30,0.75082100,6083.65069222
1570150800000,8102.41000000,8125.65000000,8102.41000000,8112.83000000,0.46344200,1570151699999,3761.55588901,20,0.27062800,2197.19983901
1570151700000,8094.07000000,8107.64000000,8049.96000000,8107.64000000,3.52387600,1570152599999,28404.47722066,69,1.68085600,13542.86275183
1570152600000,8105.83000000,8113.49000000,8095.98000000,8110.21000000,0.85484100,1570153499999,6929.49800193,19,0.68365400,5541.95277273
1570153500000,8108.49000000,8108.49000000,8104.70000000,8106.91000000,0.06896000,1570154399999,559.00658154,4,0.04000000,324.27580000
1570154400000,8115.89000000,8130.90000000,8115.89000000,8130.90000000,0.11837100,1570155299999,961.82228949,9,0.11604400,942.91878864
1570155300000,8116.84000000,8117.99000000,8107.57000000,8111.10000000,0.66238700,1570156199999,5372.28549099,50,0.61865800,5017.51641018
1570156200000,8106.98000000,8106.98000000,8105.63000000,8105.63000000,0.34870200,1570157099999,2826.79220650,5,0E-8,0E-8
1570157100000,8112.78000000,8118.08000000,8095.06000000,8095.06000000,0.14051200,1570157999999,1139.86183894,9,0.02608400,211.65835100
1570158000000,8084.11000000,8101.26000000,8077.48000000,8078.46000000,0.58309700,1570158899999,4717.92298134,13,0.34277000,2774.81194320
1570158900000,8096.98000000,8117.32000000,8096.98000000,8114.06000000,0.02082300,1570159799999,168.83985158,4,0.01788100,144.96828706
1570159800000,8116.66000000,8116.66000000,8097.06000000,8097.06000000,0.01243700,1570160699999,100.79210932,4,0.00483300,39.20730040
1570160700000,8099.92000000,8114.79000000,8099.92000000,8110.48000000,0.22329900,1570161599999,1809.24556976,6,0.18623600,1508.68350622
1570161600000,8095.95000000,8101.89000000,8089.98000000,8089.98000000,0.37813600,1570162499999,3061.16132032,10,0.13533800,1095.32750102
1570162500000,8081.09000000,8095.41000000,8081.09000000,8084.26000000,1.36889100,1570163399999,11073.87364535,67,0.57539300,4654.89053482
1570163400000,8078.88000000,8078.88000000,8059.95000000,8072.46000000,0.64228300,1570164299999,5184.56727143,26,0.54972100,4437.40967801
1570164300000,8066.28000000,8079.27000000,8062.75000000,8064.64000000,0.53420000,1570165199999,4312.46706368,34,0.27620300,2228.52044234
1570165200000,8061.88000000,8094.78000000,8005.25000000,8090.10000000,1.92215200,1570166099999,15462.31168579,45,0.99020300,7976.93467218
1570166100000,8088.32000000,8104.03000000,8088.32000000,8101.71000000,0.46820000,1570166999999,3791.61757145,12,0.22921200,1855.94239249
1570167000000,8100.99000000,8100.99000000,8090.82000000,8093.78000000,0.07291400,1570167899999,590.35268538,9,0.06566100,531.63058053
1570167900000,8082.32000000,8094.15000000,8082.32000000,8094.15000000,0.00560900,1570168799999,45.38081742,3,0.00435900,35.27791742
1570168800000,8097.91000000,8119.45000000,8097.91000000,8119.45000000,1.36138600,1570169699999,11039.93890288,21,0.36250700,2939.38412833
1570169700000,8115.66000000,8115.66000000,8097.20000000,8105.92000000,0.85391000,1570170599999,6922.77158497,20,0.43828700,3553.84256096
1570170600000,8095.83000000,8100.82000000,8095.83000000,8100.82000000,0.21280300,1570171499999,1723.86489632,3,0E-8,0E-8
1570171500000,8097.92000000,8109.66000000,8097.30000000,8109.66000000,0.37853700,1570172399999,3067.53616317,11,0.37639300,3050.17555197
1570172400000,8111.98000000,8111.98000000,8106.08000000,8106.08000000,0.03628700,1570173299999,294.33667423,5,0.03628700,294.33667423
1570173300000,8105.85000000,8125.00000000,8102.99000000,8124.02000000,0.17911600,1570174199999,1453.04109287,11,0.03729800,302.63681867
1570174200000,8124.15000000,8125.00000000,8124.12000000,8125.00000000,0.08014500,1570175099999,651.11340370,6,0.00758500,61.62530344
1570175100000,8125.00000000,8145.61000000,8125.00000000,8143.13000000,0.56607400,1570175999999,4601.87295901,9,0.43043000,3497.80075852
1570176000000,8126.66000000,8126.66000000,8107.38000000,8114.22000000,0.64807600,1570176899999,5263.25933267,15,0.29502500,2395.48452581
1570176900000,8110.60000000,8124.13000000,8110.58000000,8110.58000000,0.55456100,1570177799999,4500.30102699,11,0.35606100,2889.44048607
1570177800000,8104.14000000,8107.46000000,8092.06000000,8097.23000000,0.74936500,1570178699999,6069.84798730,8,0.65462700,5303.19008742
1570178700000,8090.55000000,8090.75000000,8086.87000000,8090.75000000,0.02618100,1570179599999,211.79168155,3,0.00176400,14.27208300
1570179600000,8093.79000000,8112.08000000,8093.79000000,8112.08000000,0.17090800,1570180499999,1385.41727003,10,0.08802300,713.19836993
1570180500000,8109.08000000,8120.53000000,8104.60000000,8104.60000000,0.24945000,1570181399999,2023.92855023,6,0.19689400,1597.94316719
1570181400000,8117.32000000,8117.32000000,8117.32000000,8117.32000000,0.00787900,1570182299999,63.95636428,1,0.00787900,63.95636428
1570182300000,8114.40000000,8121.40000000,8114.16000000,8121.40000000,0.02251900,1570183199999,182.82546312,3,0E-8,0E-8
1570183200000,8132.12000000,8149.08000000,8132.12000000,8144.75000000,0.23431800,1570184099999,1908.38041151,8,0.20752300,1690.29068225
1570184100000,8138.16000000,8139.33000000,8138.16000000,8139.33000000,0.04913600,1570184999999,399.90050712,2,0.04913600,399.90050712
