open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1651546800000,38390.23000000,38602.53000000,38390.23000000,38523.20000000,3.83921600,1651547699999,147837.66998804,171,2.98091000,114766.53175805
1651547700000,38518.07000000,38611.74000000,38512.55000000,38577.32000000,0.31144400,1651548599999,12009.79620376,82,0.17800800,6864.43731321
1651548600000,38550.75000000,38557.01000000,38501.88000000,38513.92000000,0.36055300,1651549499999,13889.60847545,78,0.21430900,8256.69336518
1651549500000,38511.47000000,38526.94000000,38454.35000000,38483.00000000,0.33275300,1651550399999,12807.71672285,71,0.18482400,7115.62422289
1651550400000,38507.36000000,38546.51000000,38462.25000000,38475.77000000,0.41746400,1651551299999,16068.77607828,91,0.25318400,9747.27105788
1651551300000,38478.84000000,38483.95000000,38452.13000000,38460.22000000,0.17882400,1651552199999,6880.27421323,44,0.14173200,5453.43763690
1651552200000,38456.22000000,38493.85000000,38456.22000000,38482.03000000,0.98401100,1651553099999,37866.11444368,60,0.89430300,34413.51619816
1651553100000,38473.80000000,38556.70000000,38473.80000000,38485.95000000,0.70961900,1651553999999,27332.30959288,68,0.42321900,16299.17187017
1651554000000,38499.60000000,38503.63000000,38371.49000000,38439.60000000,1.75026300,1651554899999,67268.54181028,124,0.24745700,9508.23631811
1651554900000,38440.27000000,38469.66000000,38409.59000000,38465.12000000,0.73292200,1651555799999,28174.97831660,91,0.51960400,19976.11866561
1651555800000,38471.77000000,38515.38000000,38468.57000000,38476.62000000,0.58110400,1651556699999,22366.23046462,71,0.31522200,12132.36459443
1651556700000,38476.64000000,38531.05000000,38469.49000000,38513.04000000,0.52098000,1651557599999,20059.44470101,66,0.26625400,10251.04818691
1651557600000,38521.04000000,38541.38000000,38477.59000000,38477.59000000,2.01591600,1651558499999,77646.95827491,71,1.20951400,46591.70294174
1651558500000,38465.69000000,38513.01000000,38437.80000000,38502.60000000,0.69485200,1651559399999,26728.57677753,77,0.26846100,10326.97935772
1651559400000,38498.77000000,38563.75000000,38498.77000000,38528.82000000,0.37875400,1651560299999,14592.34832318,57,0.30801600,11866.72827077
1651560300000,38525.36000000,38530.52000000,38471.90000000,38474.40000000,0.33613600,1651561199999,12936.69473112,75,0.17275700,6648.71926890
1651561200000,38465.94000000,38492.81000000,38397.64000000,38492.81000000,1.59247000,1651562099999,61217.75721551,138,0.61709700,23720.23863716
1651562100000,38502.47000000,38531.53000000,38481.69000000,38531.53000000,0.72637900,1651562999999,27966.52887081,78,0.44242300,17035.44891969
1651563000000,38524.77000000,38550.73000000,38486.20000000,38500.64000000,0.46159300,1651563899999,17774.52285237,54,0.07537600,2902.66693066
1651563900000,38477.66000000,38560.30000000,38455.68000000,38551.17000000,0.36860500,1651564799999,14200.02849094,70,0.20752300,7995.79833980
1651564800000,38552.67000000,38641.76000000,38552.19000000,38612.58000000,0.74403300,1651565699999,28725.63543074,119,0.49129900,18965.65186455
1651565700000,38616.09000000,38642.08000000,38581.99000000,38581.99000000,0.56881300,1651566599999,21964.63597180,62,0.27069400,10451.90650153
1651566600000,38574.31000000,38635.89000000,38574.31000000,38580.70000000,0.52470000,1651567499999,20247.49681147,52,0.35343400,13636.80711868
1651567500000,38567.66000000,38573.32000000,38529.08000000,38529.08000000,0.20756100,1651568399999,8002.51584305,56,0.11105200,4281.39697148
1651568400000,38534.88000000,38539.45000000,38503.39000000,38531.40000000,0.59087700,1651569299999,22761.60328796,60,0.32631800,12569.43752374
1651569300000,38534.30000000,38535.20000000,38502.64000000,38523.84000000,0.13864500,1651570199999,5340.46271649,30,0.07275100,2801.63431974
1651570200000,38497.60000000,38559.11000000,38452.01000000,38468.47000000,0.30338900,1651571099999,11683.27472058,73,0.13745600,5295.70424441
1651571100000,38475.11000000,38482.64000000,38431.63000000,38451.44000000,0.33729400,1651571999999,12971.60351205,38,0.17725500,6817.75339612
1651572000000,38449.26000000,38463.98000000,38421.13000000,38450.61000000,0.10478700,1651572899999,4027.91411903,37,0.03286000,1263.36924316
1651572900000,38464.25000000,38466.18000000,38382.85000000,38433.17000000,0.97536300,1651573799999,37480.58023518,72,0.66036000,25378.24033268
1651573800000,38444.09000000,38444.09000000,38380.70000000,38405.16000000,0.85412000,1651574699999,32821.07019299,59,0.51362200,19740.96647497
1651574700000,38396.03000000,38422.45000000,38357.59000000,38412.48000000,1.08324600,1651575599999,41600.39901782,84,0.68179200,26182.63361169
1651575600000,38424.44000000,38452.83000000,38384.92000000,38435.74000000,0.23799300,1651576499999,9142.46761275,59,0.11592300,4453.79590438
1651576500000,38427.77000000,38475.06000000,38269.95000000,38467.54000000,1.38048900,1651577399999,52935.25392238,136,0.34170700,13106.26555816
1651577400000,38455.73000000,38521.14000000,38433.28000000,38433.28000000,1.06839800,1651578299999,41106.13031520,90,0.48324800,18596.65884641
1651578300000,38441.25000000,38570.14000000,38434.72000000,38567.10000000,0.47698300,1651579199999,18362.19460933,70,0.13929500,5366.02368998
1651579200000,38569.53000000,38632.74000000,38510.54000000,38530.00000000,2.05644200,1651580099999,79301.36944055,148,1.26661000,48854.66989828
1651580100000,38535.82000000,38546.51000000,38427.52000000,38450.05000000,0.16153400,1651580999999,6215.29481788,63,0.06452600,2483.32980674
1651581000000,38450.05000000,38523.50000000,38444.34000000,38503.15000000,0.78384700,1651581899999,30164.98845305,74,0.41484700,15965.61936494
1651581900000,38512.72000000,38512.72000000,38435.50000000,38439.22000000,0.23810100,1651582799999,9165.60751878,64,0.19763000,7608.30285195
1651582800000,38439.22000000,38469.43000000,38411.70000000,38420.68000000,0.12326100,1651583699999,4737.67601028,46,0.04270100,1641.76996110
1651583700000,38418.61000000,38426.63000000,38313.89000000,38380.43000000,1.58401700,1651584599999,60762.19191124,169,0.55436700,21268.44122273
1651584600000,38375.51000000,38464.98000000,38227.75000000,38327.69000000,3.11080600,1651585499999,119292.25779289,180,2.24027000,85944.00597697
1651585500000,38287.62000000,38382.82000000,38146.02000000,38351.19000000,3.03801200,1651586399999,116197.83420962,222,1.29655000,49625.17933545
1651586400000,38384.54000000,38481.22000000,38184.28000000,38283.31000000,2.53840900,1651587299999,97243.07641979,255,0.63053500,24203.02798170
1651587300000,38280.00000000,38334.62000000,38178.57000000,38328.98000000,1.04994200,1651588199999,40167.00444412,144,0.21974100,8408.05802693
1651588200000,38344.34000000,38371.68000000,38230.14000000,38230.14000000,0.79538300,1651589099999,30473.34978054,130,0.45136900,17293.45600363
1651589100000,38237.09000000,38284.86000000,38215.97000000,38269.30000000,0.63194400,1651589999999,24169.52954662,109,0.35606300,13621.47333419
1651590000000,38269.30000000,38396.99000000,38207.20000000,38337.09000000,1.47484500,1651590899999,56562.29081339,157,0.82684100,31705.12660149
1651590900000,38375.99000000,38415.62000000,38283.19000000,38354.16000000,0.32353300,1651591799999,12401.50994858,93,0.08709000,3339.92005363
1651591800000,38366.35000000,38417.20000000,38296.24000000,38303.90000000,1.65266200,1651592699999,63375.57822278,142,0.12828600,4917.22364278
1651592700000,38306.65000000,38324.77000000,38276.20000000,38317.20000000,0.75963700,1651593599999,29100.96629271,95,0.25514500,9774.54122827
1651593600000,38316.98000000,38386.62000000,38128.55000000,38196.33000000,2.07293600,1651594499999,79297.54443646,200,1.29483700,49535.27290018
1651594500000,38211.62000000,38234.68000000,38146.68000000,38174.10000000,1.39531800,1651595399999,53294.86582136,189,0.80049400,30577.44161215
1651595400000,38137.51000000,38227.75000000,38072.42000000,38185.65000000,3.12155500,1651596299999,119021.14841637,226,1.25816900,47978.40770079
1651596300000,38178.90000000,38239.48000000,38122.25000000,38149.18000000,0.54480800,1651597199999,20802.76924530,138,0.34208100,13061.83641184
1651597200000,38143.31000000,38199.37000000,38097.90000000,38150.52000000,0.68003100,1651598099999,25935.02891998,101,0.52285300,19940.04441385
1651598100000,38179.09000000,38311.99000000,38178.51000000,38217.08000000,1.85532300,1651598999999,71000.90739777,134,0.80987300,30993.67254983
1651599000000,38218.61000000,38247.56000000,38147.91000000,38191.87000000,0.63419200,1651599899999,24219.60629250,125,0.36984600,14123.41274237
1651599900000,38199.18000000,38200.83000000,38045.76000000,38045.76000000,0.76563800,1651600799999,29170.85774740,90,0.29986400,11423.19034905
1651600800000,38043.50000000,38043.50000000,37777.77000000,37790.11000000,5.38565300,1651601699999,204454.87203412,371,3.34029600,126810.18092616
1651601700000,37765.91000000,37826.17000000,37629.94000000,37629.94000000,3.85767500,1651602599999,145553.38627289,302,1.68890700,63778.06606495
1651602600000,37625.90000000,37829.42000000,37574.21000000,37677.02000000,5.01484800,1651603499999,189010.59869010,282,2.99461000,112862.24348297
1651603500000,37673.66000000,37765.42000000,37602.42000000,37765.42000000,1.41485700,1651604399999,53306.68040511,146,0.44604200,16813.61489096
1651604400000,37773.12000000,37773.12000000,37666.79000000,37711.84000000,0.92941800,1651605299999,35028.49051728,100,0.42902400,16171.24104120
1651605300000,37714.81000000,37729.64000000,37617.06000000,37638.70000000,0.89229700,1651606199999,33602.20699714,130,0.30309200,11418.50201471
1651606200000,37645.21000000,37670.99000000,37529.14000000,37563.01000000,2.05541900,1651607099999,77195.29744487,197,1.21817000,45748.81305670
1651607100000,37545.30000000,37778.95000000,37543.88000000,37691.04000000,0.68396500,1651607999999,25768.73438372,91,0.20955900,7885.84672661
1651608000000,37704.41000000,37709.19000000,37591.34000000,37617.48000000,0.68816700,1651608899999,25924.99954097,83,0.39443400,14855.81064728
1651608900000,37619.54000000,37650.75000000,37526.35000000,37633.84000000,1.15721500,1651609799999,43514.67969201,79,1.05278300,39588.39787543
1651609800000,37639.84000000,37650.00000000,37580.45000000,37580.45000000,0.78923100,1651610699999,29703.55568836,23,0.26805900,10082.29068286
1651610700000,37581.27000000,37888.83000000,37558.94000000,37857.14000000,2.40478600,1651611599999,90632.94686053,139,1.57057600,59260.48093441
1651611600000,37772.50000000,37808.50000000,37596.10000000,37774.57000000,5.06541400,1651612499999,191048.17775186,146,2.06582300,77998.90145403
1651612500000,37778.95000000,38044.27000000,37778.95000000,37910.30000000,1.21304000,1651613399999,45942.41500689,140,0.73716200,27909.36211902
1651613400000,37861.60000000,37880.20000000,37735.32000000,37775.82000000,0.66886100,1651614299999,25270.50660719,80,0.48716900,18404.45019796
1651614300000,37807.58000000,37867.98000000,37744.50000000,37806.29000000,0.41402000,1651615199999,15653.57895192,39,0.17744700,6707.86073520
1651615200000,37793.28000000,37802.00000000,37743.33000000,37783.58000000,0.09518600,1651616099999,3596.93261799,17,0.06238100,2357.50639677
1651616100000,37769.12000000,37874.16000000,37769.12000000,37848.63000000,0.65019600,1651616999999,24602.54323665,77,0.35576200,13461.13902201
1651617000000,37838.85000000,37842.44000000,37767.88000000,37789.90000000,0.49007300,1651617899999,18534.55832572,24,0.00879300,332.55956929
1651617900000,37774.59000000,37809.98000000,37724.15000000,37733.03000000,0.64458100,1651618799999,24340.25206638,44,0.11880200,4485.77273604
1651618800000,37722.00000000,37722.00000000,37626.03000000,37653.18000000,1.41969700,1651619699999,53521.41974815,95,1.05964000,39953.24008809
1651619700000,37662.38000000,37688.90000000,37657.51000000,37688.90000000,0.06154400,1651620599999,2318.01892148,14,0E-8,0E-8
1651620600000,37664.32000000,37742.87000000,37646.68000000,37742.87000000,0.23073300,1651621499999,8700.97461855,31,0.05011800,1889.39894062
1651621500000,37733.12000000,37762.30000000,37716.73000000,37745.43000000,0.09805300,1651622399999,3700.80853447,19,0.06894200,2602.40220013
1651622400000,37733.12000000,37789.93000000,37658.84000000,37775.79000000,1.23472900,1651623299999,46581.71958743,110,0.64037300,24171.76309173
1651623300000,37754.35000000,37785.04000000,37727.80000000,37731.70000000,0.59802700,1651624199999,22582.64133563,55,0.44929300,16966.58370674
1651624200000,37745.27000000,37926.01000000,37745.27000000,37857.10000000,1.62764300,1651625099999,61594.27107575,104,0.82595500,31269.01711687
1651625100000,37872.07000000,37900.01000000,37862.69000000,37893.44000000,0.98875800,1651625999999,37453.97224609,59,0.88771000,33626.27477228
1651626000000,37900.76000000,37982.49000000,37900.73000000,37911.90000000,1.20054700,1651626899999,45542.48366207,135,0.64131500,24323.72591361
1651626900000,37910.07000000,37958.77000000,37901.71000000,37914.44000000,0.58374900,1651627799999,22144.65705859,42,0.50293400,19080.76733094
1651627800000,37929.62000000,37938.69000000,37877.48000000,37897.85000000,0.44629600,1651628699999,16917.01279825,51,0.30749100,11656.59361068
1651628700000,37898.32000000,37898.32000000,37867.50000000,37880.70000000,0.32897500,1651629599999,12461.43414755,22,0.16026900,6070.86892569
1651629600000,37896.20000000,37935.77000000,37896.20000000,37915.90000000,0.15408500,1651630499999,5841.85833321,21,0.07014700,2659.31646714
1651630500000,37939.93000000,38049.77000000,37929.48000000,38007.04000000,1.26042200,1651631399999,47899.57857649,97,0.85126400,32360.75695401
1651631400000,37982.56000000,38001.98000000,37946.54000000,37971.81000000,0.75170200,1651632299999,28548.99083156,61,0.24494800,9301.75866292
1651632300000,37938.00000000,37967.26000000,37938.00000000,37950.63000000,0.87256700,1651633199999,33117.34604074,27,0.23347700,8860.30181935
1651633200000,37963.93000000,38009.49000000,37960.31000000,37975.00000000,0.50333800,1651634099999,19120.32845267,44,0.41461900,15751.05935772
1651634100000,37976.44000000,38033.34000000,37966.33000000,38017.46000000,0.52132300,1651634999999,19800.80791325,51,0.35063600,13318.16842882
1651635000000,38005.98000000,38095.10000000,38005.98000000,38073.58000000,0.48622400,1651635899999,18506.70763318,74,0.33911200,12906.42790474
1651635900000,38075.82000000,38079.91000000,37991.91000000,38008.69000000,0.49220400,1651636799999,18729.18920661,54,0.34353200,13071.56127421
1651636800000,38026.74000000,38085.32000000,38009.15000000,38014.54000000,0.22605400,1651637699999,8598.82289352,35,0.21816700,8299.00378397
1651637700000,37997.71000000,38003.57000000,37964.82000000,37973.00000000,0.02445800,1651638599999,928.89438239,10,0.00101500,38.57362355
1651638600000,37972.49000000,37983.12000000,37945.34000000,37974.17000000,0.69374700,1651639499999,26339.85491079,28,0.43781600,16620.59449697
1651639500000,37978.55000000,37999.04000000,37960.97000000,37999.04000000,0.30558300,1651640399999,11608.81612253,21,0.06502600,2469.53186018
1651640400000,37993.00000000,38003.95000000,37981.98000000,38002.18000000,0.05827500,1651641299999,2214.44954949,9,0.05606300,2130.43299685
1651641300000,37989.00000000,38018.97000000,37971.64000000,38013.87000000,0.13117800,1651642199999,4985.39261933,23,0.04722800,1794.96173362
1651642200000,38030.85000000,38067.88000000,38028.95000000,38029.06000000,2.03997300,1651643099999,77626.54525971,92,1.76768100,67266.13169038
1651643100000,38043.04000000,38128.18000000,38030.55000000,38084.68000000,0.62329600,1651643999999,23738.00508611,65,0.55675700,21204.11201140
