open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1601697600000,10545.40000000,10545.40000000,10545.40000000,10545.40000000,0E-8,1601698499999,0E-8,0,0E-8,0E-8
1601698500000,10556.43000000,10556.43000000,10556.00000000,10556.00000000,0.07300000,1601699399999,770.59171133,2,0.06436900,679.47916400
1601699400000,10556.00000000,10556.00000000,10556.00000000,10556.00000000,0E-8,1601700299999,0E-8,0,0E-8,0E-8
1601700300000,10556.00000000,10556.00000000,10556.00000000,10556.00000000,0E-8,1601701199999,0E-8,0,0E-8,0E-8
1601701200000,10541.58000000,10541.58000000,10541.58000000,10541.58000000,0.00745400,1601702099999,78.57693732,1,0.00745400,78.57693732
1601702100000,10542.16000000,10542.29000000,10533.19000000,10535.30000000,0.06192400,1601702999999,652.68954842,7,0.01405700,148.15597297
1601703000000,10535.37000000,10535.37000000,10535.37000000,10535.37000000,0.00625200,1601703899999,65.86713324,1,0.00625200,65.86713324
1601703900000,10537.96000000,10537.96000000,10537.96000000,10537.96000000,0.00254900,1601704799999,26.86126004,1,0.00254900,26.86126004
1601704800000,10542.71000000,10543.14000000,10497.13000000,10512.92000000,3.28742000,1601705699999,34567.64099805,17,0.53648800,5656.13138718
1601705700000,10520.63000000,10523.96000000,10520.63000000,10523.96000000,0.06835000,1601706599999,719.28798404,2,0.06835000,719.28798404
1601706600000,10519.77000000,10528.96000000,10519.77000000,10524.49000000,1.33720600,1601707499999,14075.36080685,20,1.27310800,13400.81667025
1601707500000,10521.46000000,10530.63000000,10520.90000000,10530.63000000,0.10198400,1601708399999,1073.86186751,4,0.10198400,1073.86186751
1601708400000,10530.63000000,10530.63000000,10530.63000000,10530.63000000,0E-8,1601709299999,0E-8,0,0E-8,0E-8
1601709300000,10517.80000000,10519.61000000,10517.80000000,10519.61000000,0.10810500,1601710199999,1137.21000435,2,0.10810500,1137.21000435
1601710200000,10516.97000000,10520.55000000,10516.97000000,10520.55000000,0.50000000,1601711099999,5260.05644257,3,0.50000000,5260.05644257
1601711100000,10520.55000000,10520.55000000,10520.55000000,10520.55000000,0E-8,1601711999999,0E-8,0,0E-8,0E-8
1601712000000,10521.86000000,10521.86000000,10521.86000000,10521.86000000,0.00290000,1601712899999,30.51339400,1,0E-8,0E-8
1601712900000,10509.16000000,10548.92000000,10509.16000000,10539.71000000,1.23931500,1601713799999,13072.14749258,7,1.23310400,13006.68116934
1601713800000,10529.89000000,10529.89000000,10519.70000000,10519.70000000,0.02770800,1601714699999,291.64003329,3,0.00893700,94.01455890
1601714700000,10516.82000000,10516.82000000,10508.41000000,10508.41000000,0.47262200,1601715599999,4970.38097320,3,0E-8,0E-8
1601715600000,10509.50000000,10512.71000000,10509.50000000,10512.71000000,0.13193800,1601716499999,1386.99378924,4,0.13193800,1386.99378924
1601716500000,10534.90000000,10534.90000000,10534.90000000,10534.90000000,0.00887500,1601717399999,93.49723750,1,0E-8,0E-8
1601717400000,10526.48000000,10528.82000000,10526.48000000,10528.82000000,0.09680200,1601718299999,1019.20527848,3,0.09680200,1019.20527848
1601718300000,10528.82000000,10528.82000000,10528.82000000,10528.82000000,0E-8,1601719199999,0E-8,0,0E-8,0E-8
1601719200000,10538.35000000,10538.35000000,10538.35000000,10538.35000000,0.00260000,1601720099999,27.39971000,1,0E-8,0E-8
1601720100000,10538.35000000,10538.35000000,10538.35000000,10538.35000000,0E-8,1601720999999,0E-8,0,0E-8,0E-8
1601721000000,10531.98000000,10531.98000000,10531.98000000,10531.98000000,0.00800300,1601721899999,84.28743594,1,0E-8,0E-8
1601721900000,10543.62000000,10544.63000000,10540.64000000,10542.46000000,0.70417500,1601722799999,7422.51686019,4,0.01222800,128.92398192
1601722800000,10540.16000000,10547.42000000,10540.16000000,10547.42000000,0.01693400,1601723699999,178.55848606,2,0.00709700,74.80351552
1601723700000,10550.00000000,10557.35000000,10550.00000000,10557.35000000,0.19343100,1601724599999,2041.33622640,5,0.19343100,2041.33622640
1601724600000,10557.35000000,10557.35000000,10557.35000000,10557.35000000,0E-8,1601725499999,0E-8,0,0E-8,0E-8
1601725500000,10557.35000000,10557.35000000,10557.35000000,10557.35000000,0E-8,1601726399999,0E-8,0,0E-8,0E-8
1601726400000,10539.12000000,10540.39000000,10533.07000000,10533.07000000,0.00929500,1601727299999,97.94364910,3,0.00636100,67.03962172
1601727300000,10521.70000000,10521.70000000,10521.70000000,10521.70000000,0.00240000,1601728199999,25.25208000,1,0E-8,0E-8
1601728200000,10521.70000000,10521.70000000,10521.70000000,10521.70000000,0E-8,1601729099999,0E-8,0,0E-8,0E-8
1601729100000,10533.88000000,10541.95000000,10533.88000000,10540.10000000,0.08584100,1601729999999,904.72007824,10,0.05596800,589.95892248
1601730000000,10546.54000000,10546.54000000,10542.86000000,10542.86000000,0.09571100,1601730899999,1009.07239490,4,0.08750500,922.55768574
1601730900000,10542.86000000,10542.86000000,10542.86000000,10542.86000000,0E-8,1601731799999,0E-8,0,0E-8,0E-8
1601731800000,10542.86000000,10542.86000000,10542.86000000,10542.86000000,0E-8,1601732699999,0E-8,0,0E-8,0E-8
1601732700000,10542.86000000,10542.86000000,10542.86000000,10542.86000000,0E-8,1601733599999,0E-8,0,0E-8,0E-8
1601733600000,10542.86000000,10542.86000000,10542.86000000,10542.86000000,0E-8,1601734499999,0E-8,0,0E-8,0E-8
1601734500000,10529.86000000,10529.86000000,10526.39000000,10526.39000000,0.05801200,1601735399999,610.68935689,3,0E-8,0E-8
1601735400000,10526.39000000,10526.39000000,10526.39000000,10526.39000000,0E-8,1601736299999,0E-8,0,0E-8,0E-8
1601736300000,10535.86000000,10535.86000000,10535.86000000,10535.86000000,0.00815800,1601737199999,85.95154588,1,0E-8,0E-8
1601737200000,10539.34000000,10539.34000000,10539.34000000,10539.34000000,0.00872900,1601738099999,91.99789886,1,0.00872900,91.99789886
1601738100000,10543.67000000,10543.67000000,10543.67000000,10543.67000000,0.00851400,1601738999999,89.76880638,1,0.00851400,89.76880638
1601739000000,10543.67000000,10543.67000000,10543.67000000,10543.67000000,0.09802800,1601739899999,1033.57488276,1,0E-8,0E-8
1601739900000,10543.67000000,10543.67000000,10543.67000000,10543.67000000,0E-8,1601740799999,0E-8,0,0E-8,0E-8
1601740800000,10543.67000000,10543.67000000,10543.67000000,10543.67000000,0E-8,1601741699999,0E-8,0,0E-8,0E-8
1601741700000,10543.67000000,10543.67000000,10543.67000000,10543.67000000,0E-8,1601742599999,0E-8,0,0E-8,0E-8
1601742600000,10548.88000000,10549.42000000,10546.20000000,10546.20000000,0.01871800,1601743499999,197.44284578,5,0.00375200,39.58142384
1601743500000,10554.49000000,10599.24000000,10554.49000000,10570.55000000,2.20951700,1601744399999,23401.50017964,12,2.20951700,23401.50017964
1601744400000,10570.55000000,10570.55000000,10570.55000000,10570.55000000,0E-8,1601745299999,0E-8,0,0E-8,0E-8
1601745300000,10570.55000000,10570.55000000,10570.55000000,10570.55000000,0E-8,1601746199999,0E-8,0,0E-8,0E-8
1601746200000,10575.62000000,10575.62000000,10573.22000000,10574.98000000,0.05057900,1601747099999,534.85159850,4,0E-8,0E-8
1601747100000,10577.97000000,10577.97000000,10577.97000000,10577.97000000,0.00739000,1601747999999,78.17119830,1,0E-8,0E-8
1601748000000,10577.97000000,10577.97000000,10577.97000000,10577.97000000,0E-8,1601748899999,0E-8,0,0E-8,0E-8
1601748900000,10577.97000000,10577.97000000,10577.97000000,10577.97000000,0.09915200,1601749799999,1048.82688144,1,0.09915200,1048.82688144
1601749800000,10576.97000000,10579.60000000,10571.18000000,10571.18000000,0.08468100,1601750699999,895.41186796,12,0.00812900,85.93312222
1601750700000,10571.94000000,10579.30000000,10565.54000000,10565.54000000,1.06075900,1601751599999,11219.81121061,8,1.06075900,11219.81121061
1601751600000,10579.82000000,10579.99000000,10574.53000000,10579.99000000,0.19934100,1601752499999,2108.61646366,5,0.19934100,2108.61646366
1601752500000,10582.29000000,10584.16000000,10582.29000000,10582.68000000,0.02204700,1601753399999,233.32643096,3,0.00790400,83.64242016
1601753400000,10590.27000000,10594.74000000,10587.82000000,10593.78000000,0.54899100,1601754299999,5814.94798518,10,0.28316000,2999.46959676
1601754300000,10578.42000000,10578.42000000,10578.42000000,10578.42000000,0.00275600,1601755199999,29.15412552,1,0.00275600,29.15412552
1601755200000,10587.08000000,10587.08000000,10568.99000000,10572.77000000,0.09018200,1601756099999,953.92037988,7,0.00756100,79.94071397
1601756100000,10573.19000000,10578.33000000,10573.19000000,10578.33000000,0.10190000,1601756999999,1077.89094675,4,0.10000000,1057.80188575
1601757000000,10557.70000000,10557.70000000,10556.63000000,10556.64000000,0.08551700,1601757899999,902.84502992,5,0E-8,0E-8
1601757900000,10556.64000000,10556.64000000,10556.64000000,10556.64000000,0E-8,1601758799999,0E-8,0,0E-8,0E-8
1601758800000,10557.69000000,10557.69000000,10556.80000000,10556.80000000,0.01887600,1601759699999,199.28104034,3,0.00635900,67.13069120
1601759700000,10556.53000000,10556.53000000,10556.53000000,10556.53000000,0.00826500,1601760599999,87.24972045,1,0.00826500,87.24972045
1601760600000,10568.37000000,10570.22000000,10568.34000000,10569.33000000,0.21741500,1601761499999,2297.76433961,8,0.01919600,202.89210736
1601761500000,10566.84000000,10566.84000000,10566.84000000,10566.84000000,0.00605600,1601762399999,63.99278304,1,0.00605600,63.99278304
1601762400000,10551.08000000,10551.13000000,10533.11000000,10541.88000000,4.73044200,1601763299999,49855.42998479,31,1.78716800,18834.44111181
1601763300000,10542.99000000,10546.29000000,10542.99000000,10546.29000000,0.01468900,1601764199999,154.88603091,3,0.01298900,136.95733791
1601764200000,10536.68000000,10543.44000000,10531.07000000,10541.34000000,0.24666700,1601765099999,2598.09995334,12,0.03071900,323.61427688
1601765100000,10537.39000000,10543.24000000,10537.39000000,10543.24000000,0.01310400,1601765999999,138.11726331,2,0.01310400,138.11726331
1601766000000,10555.79000000,10561.89000000,10555.79000000,10559.21000000,0.14829100,1601766899999,1566.04030674,7,0.01513900,159.83564278
1601766900000,10546.55000000,10552.06000000,10546.55000000,10552.06000000,0.08962400,1601767799999,945.42977630,4,0.02504400,264.21223344
1601767800000,10559.21000000,10559.21000000,10559.21000000,10559.21000000,0.21640900,1601768699999,2285.10807689,3,0.21640900,2285.10807689
1601768700000,10538.99000000,10539.04000000,10538.99000000,10539.04000000,0.00898800,1601769599999,94.72451592,2,0.00898800,94.72451592
1601769600000,10532.08000000,10536.59000000,10523.10000000,10523.10000000,0.01098000,1601770499999,115.63333541,4,0.00731600,77.04379429
1601770500000,10552.48000000,10552.48000000,10546.73000000,10549.98000000,0.08168100,1601771399999,861.71421288,4,0.07507800,792.03969144
1601771400000,10543.35000000,10543.35000000,10538.37000000,10538.37000000,0.48125900,1601772299999,5074.04237211,2,0.00797300,84.02242401
1601772300000,10538.37000000,10538.37000000,10538.37000000,10538.37000000,0E-8,1601773199999,0E-8,0,0E-8,0E-8
1601773200000,10538.37000000,10538.37000000,10538.37000000,10538.37000000,0E-8,1601774099999,0E-8,0,0E-8,0E-8
1601774100000,10535.09000000,10535.09000000,10535.09000000,10535.09000000,0.00369400,1601774999999,38.91662246,1,0E-8,0E-8
1601775000000,10526.44000000,10534.43000000,10526.44000000,10530.41000000,0.46541800,1601775899999,4900.47778270,9,0.45065900,4745.02977783
1601775900000,10547.23000000,10547.23000000,10547.23000000,10547.23000000,0.00981100,1601776799999,103.47887353,1,0E-8,0E-8
1601776800000,10536.85000000,10536.85000000,10530.42000000,10530.42000000,0.70001200,1601777699999,7375.83796006,3,0E-8,0E-8
1601777700000,10530.42000000,10530.42000000,10530.42000000,10530.42000000,0E-8,1601778599999,0E-8,0,0E-8,0E-8
1601778600000,10530.42000000,10530.42000000,10530.42000000,10530.42000000,0E-8,1601779499999,0E-8,0,0E-8,0E-8
1601779500000,10543.74000000,10545.93000000,10543.74000000,10545.13000000,0.04697400,1601780399999,495.34442402,4,0E-8,0E-8
1601780400000,10554.00000000,10559.89000000,10554.00000000,10559.89000000,0.01590600,1601781299999,167.90179935,3,0.01590600,167.90179935
1601781300000,10550.99000000,10550.99000000,10550.16000000,10550.16000000,0.01625600,1601782199999,171.51055888,2,0E-8,0E-8
1601782200000,10550.46000000,10550.99000000,10542.86000000,10545.09000000,0.42461500,1601783099999,4477.39250415,11,0.00360000,37.98356400
1601783100000,10545.61000000,10545.61000000,10545.61000000,10545.61000000,0.00191500,1601783999999,20.19484315,1,0.00191500,20.19484315
1601784000000,10545.61000000,10545.61000000,10545.61000000,10545.61000000,0E-8,1601784899999,0E-8,0,0E-8,0E-8
1601784900000,10560.00000000,10570.00000000,10560.00000000,10570.00000000,0.32475000,1601785799999,3431.20304264,4,0.32371100,3420.22513488
1601785800000,10570.36000000,10574.81000000,10568.17000000,10570.00000000,0.29329600,1601786699999,3101.04590509,7,0.21644600,2288.75904629
1601786700000,10568.47000000,10572.34000000,10565.93000000,10565.93000000,0.20607700,1601787599999,2178.61683756,5,0.20607700,2178.61683756
1601787600000,10572.84000000,10573.73000000,10567.69000000,10567.69000000,0.25229300,1601788499999,2667.35326704,4,0.19560700,2068.28985560
1601788500000,10571.80000000,10577.46000000,10569.66000000,10577.46000000,0.56402600,1601789399999,5964.49703308,11,0.47012000,4971.64761682
1601789400000,10577.46000000,10577.46000000,10577.46000000,10577.46000000,0E-8,1601790299999,0E-8,0,0E-8,0E-8
1601790300000,10574.73000000,10574.73000000,10566.34000000,10566.34000000,0.77959300,1601791199999,8237.69441638,4,0E-8,0E-8
1601791200000,10566.88000000,10566.88000000,10562.54000000,10562.54000000,0.00896600,1601792099999,94.72318986,2,0.00448300,47.37132304
1601792100000,10577.56000000,10585.27000000,10577.56000000,10585.27000000,0.53302200,1601792999999,5640.02357334,7,0.53302200,5640.02357334
1601793000000,10579.94000000,10638.46000000,10579.94000000,10616.28000000,5.85628900,1601793899999,62111.33986525,70,4.72655500,50112.05014991
1601793900000,10612.42000000,10621.33000000,10608.71000000,10617.33000000,0.50126700,1601794799999,5319.32188445,13,0.20957900,2223.76009540
1601794800000,10625.65000000,10631.24000000,10608.63000000,10608.63000000,0.71113500,1601795699999,7555.37459144,11,0.62162000,6605.38744419
1601795700000,10605.31000000,10607.29000000,10603.15000000,10603.15000000,0.03773800,1601796599999,400.25260366,3,0.03773800,400.25260366
1601796600000,10619.51000000,10619.62000000,10619.24000000,10619.24000000,0.02629000,1601797499999,279.18543726,3,0E-8,0E-8
1601797500000,10619.24000000,10619.24000000,10619.24000000,10619.24000000,0E-8,1601798399999,0E-8,0,0E-8,0E-8
1601798400000,10619.24000000,10619.24000000,10619.24000000,10619.24000000,0E-8,1601799299999,0E-8,0,0E-8,0E-8
1601799300000,10622.24000000,10622.24000000,10622.24000000,10622.24000000,0.00892900,1601800199999,94.84598096,1,0E-8,0E-8
1601800200000,10601.20000000,10601.20000000,10601.20000000,10601.20000000,0.00101800,1601801099999,10.79202160,1,0.00101800,10.79202160
1601801100000,10585.70000000,10585.70000000,10585.70000000,10585.70000000,0.00896100,1601801999999,94.85845770,1,0.00896100,94.85845770
1601802000000,10595.69000000,10598.65000000,10594.38000000,10598.32000000,0.10439300,1601802899999,1106.10898030,7,0.01137400,120.54757990
1601802900000,10595.56000000,10595.56000000,10595.56000000,10595.56000000,0.00443500,1601803799999,46.99130860,1,0E-8,0E-8
1601803800000,10585.32000000,10589.37000000,10585.32000000,10589.37000000,0.13664700,1601804699999,1446.94881402,3,0.13664700,1446.94881402
1601804700000,10593.87000000,10600.18000000,10592.92000000,10600.18000000,0.01677700,1601805599999,177.75863434,3,0.01392700,147.56881234
1601805600000,10581.58000000,10581.58000000,10571.87000000,10580.63000000,0.22845400,1601806499999,2416.84309739,15,0.01676800,177.26929890
1601806500000,10580.63000000,10580.63000000,10580.00000000,10580.00000000,0.09808900,1601807399999,1037.84269031,3,0.09808900,1037.84269031
1601807400000,10586.58000000,10586.58000000,10571.14000000,10571.14000000,0.82662800,1601808299999,8739.31985088,7,0.00441600,46.75033728
1601808300000,10577.18000000,10582.05000000,10577.18000000,10582.05000000,0.01322800,1601809199999,139.93687947,3,0.00881700,93.28045328
1601809200000,10582.05000000,10582.05000000,10582.05000000,10582.05000000,0E-8,1601810099999,0E-8,0,0E-8,0E-8
1601810100000,10576.35000000,10576.35000000,10576.35000000,10576.35000000,0.00440600,1601810999999,46.59939810,1,0E-8,0E-8
