open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1620010800000,58063.98000000,58116.02000000,58029.98000000,58059.20000000,1.58931600,1620011699999,92290.91518823,90,0.43783800,25419.46059287
1620011700000,58056.54000000,58230.24000000,57928.32000000,57954.79000000,3.18298100,1620012599999,184797.24808682,134,1.10223100,64052.76759650
1620012600000,57993.98000000,58103.47000000,57947.20000000,57983.29000000,2.37506000,1620013499999,137821.98020381,113,1.04435800,60634.17354008
1620013500000,57974.70000000,58005.41000000,57782.72000000,57940.03000000,2.95331000,1620014399999,170956.41576329,154,1.08986800,63062.64374422
1620014400000,57937.65000000,58032.43000000,57906.89000000,58021.26000000,1.81471800,1620015299999,105242.03863397,73,1.38374600,80254.22358877
1620015300000,57993.46000000,57994.81000000,57895.52000000,57902.47000000,2.32306100,1620016199999,134672.73932182,81,1.04328400,60469.57495345
1620016200000,57960.29000000,57991.81000000,57716.99000000,57737.51000000,2.23327800,1620017099999,129185.65292317,118,0.82113300,47486.91746652
1620017100000,57749.91000000,57855.26000000,57716.99000000,57823.46000000,3.57426800,1620017999999,206514.00933849,95,1.66080900,95963.27905208
1620018000000,57833.52000000,57991.29000000,57791.36000000,57916.23000000,2.17510600,1620018899999,125890.69805681,78,1.23964500,71739.45088609
1620018900000,57929.35000000,58034.57000000,57897.36000000,57928.08000000,0.86025400,1620019799999,49838.14240007,45,0.28049200,16254.78535278
1620019800000,57893.99000000,58134.31000000,57893.71000000,58020.43000000,4.85701900,1620020699999,281780.00399124,142,1.34756500,78191.33451600
1620020700000,58009.38000000,58056.93000000,57894.24000000,57934.37000000,3.10495000,1620021599999,180008.37116830,80,1.83897100,106652.75659204
1620021600000,57946.52000000,58054.55000000,57913.45000000,58054.55000000,1.15072000,1620022499999,66717.73484811,59,0.98252700,56964.69147291
1620022500000,58014.66000000,58054.55000000,57907.03000000,57929.71000000,1.43376400,1620023399999,83145.60931026,62,0.94829800,54999.45568210
1620023400000,57938.58000000,58037.90000000,57877.81000000,58021.43000000,1.09643900,1620024299999,63538.98961535,57,0.61080900,35388.85685666
1620024300000,58021.43000000,58026.55000000,57898.30000000,57944.45000000,2.00577500,1620025199999,116238.68289561,65,1.21359600,70300.52295417
1620025200000,57925.31000000,57956.95000000,57831.85000000,57928.22000000,1.64159800,1620026099999,95061.31358749,77,0.69359600,40158.10239648
1620026100000,57936.53000000,58478.14000000,57936.53000000,58415.06000000,2.87750200,1620026999999,167555.24639175,226,1.53345500,89265.48431548
1620027000000,58451.56000000,58780.55000000,58341.86000000,58671.78000000,6.48713500,1620027899999,380176.49020210,617,3.83359200,224630.34649878
1620027900000,58696.26000000,58849.00000000,58679.10000000,58793.92000000,2.13611700,1620028799999,125563.91951643,208,0.99917300,58736.90245314
1620028800000,58806.73000000,58812.36000000,58638.59000000,58638.59000000,2.75636700,1620029699999,161859.53962214,139,0.34421200,20212.22277495
1620029700000,58612.91000000,58812.60000000,58612.91000000,58812.60000000,0.87377700,1620030599999,51307.61812577,68,0.59019600,34668.01717287
1620030600000,58812.60000000,58964.91000000,58657.86000000,58693.66000000,3.99735400,1620031499999,235262.03468662,263,1.52510700,89730.26363546
1620031500000,58720.41000000,58804.83000000,58670.18000000,58759.67000000,2.44362300,1620032399999,143575.81469839,107,1.74921900,102774.35189588
1620032400000,58773.81000000,58773.81000000,58295.37000000,58448.64000000,8.95902100,1620033299999,524924.07949310,283,4.26563400,249780.05329795
1620033300000,58448.64000000,58536.83000000,58411.35000000,58511.00000000,2.71333700,1620034199999,158699.35475445,109,1.33225200,77920.43914348
1620034200000,58515.50000000,58655.59000000,58515.50000000,58604.43000000,3.10442100,1620035099999,181828.42687598,118,1.90176300,111396.81958681
1620035100000,58590.94000000,58700.23000000,58364.00000000,58421.45000000,6.90203800,1620035999999,404104.12588719,127,6.57726300,385116.58645747
1620036000000,58397.76000000,58569.82000000,58392.53000000,58539.24000000,4.46642800,1620036899999,261376.82720122,167,2.85671000,167201.35705888
1620036900000,58572.51000000,58629.75000000,58385.74000000,58489.58000000,1.30161100,1620037799999,76103.97168831,61,0.54186500,31679.75992325
1620037800000,58530.33000000,58530.33000000,58348.36000000,58348.36000000,8.75254100,1620038699999,511164.98639193,87,0.94769900,55353.52200753
1620038700000,58356.26000000,58505.33000000,58356.26000000,58470.63000000,2.21998700,1620039599999,129734.32746710,77,1.62129700,94745.60197368
1620039600000,58484.36000000,58623.13000000,58484.36000000,58587.76000000,2.81458300,1620040499999,164820.17854572,90,2.49962900,146376.09953774
1620040500000,58597.68000000,58917.49000000,58591.74000000,58832.04000000,4.86670700,1620041399999,286033.90564260,186,3.08772200,181413.81650926
1620041400000,58823.63000000,58956.36000000,58763.55000000,58771.09000000,3.46608800,1620042299999,204061.64345071,114,2.69817200,158844.24385858
1620042300000,58801.09000000,58843.45000000,58650.87000000,58652.33000000,3.37441800,1620043199999,198229.99489660,110,1.84723300,108519.40952015
1620043200000,58684.82000000,58766.62000000,58622.26000000,58675.44000000,2.93062800,1620044099999,172008.43688926,109,0.80758300,47401.48481668
1620044100000,58675.29000000,58675.29000000,58510.96000000,58527.77000000,1.38999000,1620044999999,81466.41626561,73,0.53093100,31124.69974644
1620045000000,58519.40000000,58572.85000000,58321.84000000,58572.85000000,2.75227000,1620045899999,160940.83818153,149,1.30757400,76421.11352577
1620045900000,58565.32000000,58606.74000000,58504.52000000,58563.69000000,1.09214000,1620046799999,63958.61622542,48,0.68866100,40330.29115014
1620046800000,58558.07000000,58624.94000000,58412.75000000,58615.24000000,2.70702900,1620047699999,158364.75364598,86,1.17360600,68669.94404044
1620047700000,58611.64000000,58626.04000000,58453.12000000,58530.39000000,3.61800700,1620048599999,211975.55160472,111,3.15080800,184611.43572010
1620048600000,58548.20000000,58638.18000000,58018.88000000,58250.82000000,6.09443000,1620049499999,355404.65556162,285,2.76140900,160930.50045259
1620049500000,58218.01000000,58229.69000000,57303.20000000,57692.52000000,15.07074500,1620050399999,870568.65385560,828,6.74135100,389296.11678718
1620050400000,57677.47000000,57848.79000000,57605.94000000,57787.97000000,12.32057200,1620051299999,711328.45683445,441,5.66724900,327134.41900287
1620051300000,57787.99000000,57995.79000000,57787.99000000,57995.79000000,3.95201000,1620052199999,228905.17795556,171,2.52541300,146275.85426359
1620052200000,57989.94000000,58196.11000000,57757.68000000,58127.75000000,17.61909200,1620053099999,1020808.95055965,537,8.72162800,505402.95541878
1620053100000,58132.62000000,58145.68000000,57808.21000000,57811.60000000,10.69483900,1620053999999,619821.07709944,361,4.09120000,237079.76315323
1620054000000,57773.12000000,57922.71000000,57719.05000000,57865.19000000,4.32452400,1620054899999,250080.52145487,157,2.97929100,172292.71696464
1620054900000,57827.75000000,58019.79000000,57740.17000000,57966.21000000,5.00781200,1620055799999,289709.46858687,131,1.41808900,82064.47418164
1620055800000,57956.86000000,58018.53000000,57557.49000000,57563.54000000,6.89079300,1620056699999,398214.92133031,299,2.91627700,168484.81269995
1620056700000,57576.98000000,57723.49000000,57399.70000000,57601.47000000,7.59696100,1620057599999,437385.10300466,255,3.43465100,197623.54345207
1620057600000,57623.02000000,57763.63000000,57205.01000000,57227.45000000,13.77868100,1620058499999,792099.71656653,370,5.56630200,320165.68482916
1620058500000,57238.92000000,57557.30000000,57220.06000000,57539.95000000,5.28019600,1620059399999,303383.97061441,224,2.30440700,132352.41878812
1620059400000,57539.95000000,57934.32000000,57451.82000000,57819.56000000,12.45664000,1620060299999,719407.59648019,420,8.70035000,502562.69789402
1620060300000,57817.64000000,57905.20000000,57673.88000000,57712.20000000,6.58176700,1620061199999,380078.05323753,210,2.85587600,164917.01187405
1620061200000,57701.62000000,57897.45000000,57591.27000000,57827.43000000,3.22569800,1620062099999,186244.30549199,150,0.98314900,56719.08159189
1620062100000,57823.24000000,57867.30000000,57720.40000000,57867.30000000,2.87167500,1620062999999,166023.17707485,114,1.65561600,95735.79304429
1620063000000,57888.77000000,58169.35000000,57811.30000000,58135.99000000,5.72619600,1620063899999,332374.44129322,246,2.85232300,165554.75158835
1620063900000,58143.51000000,58143.51000000,57876.86000000,57969.50000000,4.23246100,1620064799999,245378.48314457,200,2.11174400,122396.21994969
1620064800000,57946.38000000,58069.10000000,57882.84000000,57930.86000000,6.49530300,1620065699999,376538.35073465,222,2.77858200,161080.18080694
1620065700000,57918.09000000,57966.03000000,57775.49000000,57822.78000000,4.95780800,1620066599999,286961.86480516,167,2.08049100,120445.88000584
1620066600000,57819.92000000,57910.26000000,57803.21000000,57803.21000000,1.63254500,1620067499999,94430.89070710,82,0.74930900,43339.71958298
1620067500000,57830.98000000,57885.44000000,57785.00000000,57802.88000000,1.60902400,1620068399999,93076.62880397,95,0.64464200,37290.93568308
1620068400000,57775.49000000,57775.49000000,57456.14000000,57481.47000000,8.66061700,1620069299999,499156.71558833,208,4.21812600,243104.75156285
1620069300000,57470.15000000,57593.24000000,57406.58000000,57537.64000000,3.23383000,1620070199999,185942.64138554,177,1.04866900,60273.41752745
1620070200000,57516.51000000,57608.95000000,57485.85000000,57557.63000000,4.30440100,1620071099999,247695.89085128,124,2.97486800,171190.60621443
1620071100000,57537.41000000,57570.00000000,57344.97000000,57570.00000000,1.70453700,1620071999999,97929.92746146,124,0.40981400,23538.30724329
1620072000000,57548.70000000,57548.70000000,57263.73000000,57470.19000000,3.46770400,1620072899999,199065.19035334,144,1.40048300,80401.36786040
1620072900000,57446.38000000,57449.48000000,57228.76000000,57332.10000000,2.98941400,1620073799999,171331.10106135,157,1.92305200,110194.78388358
1620073800000,57319.55000000,57319.55000000,56603.52000000,56959.68000000,23.30979600,1620074699999,1325408.24847766,818,10.39383000,591256.41227150
1620074700000,56939.10000000,57142.47000000,56754.96000000,56771.01000000,8.16357400,1620075599999,464998.84132326,400,3.52936300,201063.67516125
1620075600000,56750.00000000,56919.62000000,56463.54000000,56582.90000000,5.32816100,1620076499999,302012.32286807,335,2.39662200,135869.93757207
1620076500000,56574.39000000,56870.00000000,56574.39000000,56870.00000000,2.96997200,1620077399999,168625.43339480,122,2.40609100,136649.17434342
1620077400000,56870.00000000,56958.58000000,56702.46000000,56923.74000000,3.38129100,1620078299999,192306.31157484,78,0.59405900,33779.17519829
1620078300000,56942.48000000,57167.12000000,56807.24000000,57094.31000000,4.16109800,1620079199999,237502.02328819,158,2.52752500,144305.15245768
1620079200000,57117.84000000,57232.13000000,56837.94000000,57007.61000000,8.48527600,1620080099999,483719.18372140,260,2.48260500,141546.73821838
1620080100000,57026.24000000,57098.82000000,56719.13000000,57066.68000000,10.69147700,1620080999999,608397.08197745,318,5.61279100,319469.05822056
1620081000000,57092.23000000,57213.37000000,56933.28000000,57163.03000000,3.67713700,1620081899999,209846.82361811,190,1.48074600,84498.07127996
1620081900000,57155.00000000,57410.41000000,57094.87000000,57288.62000000,8.25790000,1620082799999,472884.15815451,315,4.83029800,276561.32957864
1620082800000,57297.60000000,57297.60000000,57117.56000000,57190.68000000,7.48678000,1620083699999,428283.84394510,238,2.86449400,163859.01580041
1620083700000,57176.56000000,57176.56000000,56905.61000000,57119.70000000,5.36105900,1620084599999,305764.99935097,187,1.47003700,83859.49407269
1620084600000,57150.00000000,57451.95000000,57150.00000000,57281.81000000,6.11757300,1620085499999,350677.41953944,269,2.90210800,166296.66732498
1620085500000,57284.26000000,57284.26000000,57088.88000000,57162.07000000,4.95074400,1620086399999,283091.02342154,167,2.33308200,133418.51529457
1620086400000,57162.08000000,57189.19000000,56500.00000000,56544.00000000,10.19473300,1620087299999,579197.52499964,398,3.64283200,206876.28485168
1620087300000,56546.69000000,56838.11000000,56491.53000000,56493.00000000,5.71318700,1620088199999,323804.43664333,244,1.95701500,110944.43115384
1620088200000,56572.72000000,56778.56000000,56365.45000000,56599.78000000,7.49029900,1620089099999,423473.84089139,400,2.93923100,166117.63173048
1620089100000,56626.88000000,56774.09000000,54598.28000000,55281.80000000,35.02950100,1620089999999,1941984.48858257,1541,18.59063800,1029770.91972039
1620090000000,55298.06000000,55517.85000000,55110.34000000,55414.14000000,37.90839200,1620090899999,2096859.69550861,1152,18.65717100,1032019.28773589
1620090900000,55434.24000000,55742.64000000,55319.76000000,55514.04000000,19.01967100,1620091799999,1056817.06918028,712,9.44330700,524611.75693978
1620091800000,55511.26000000,55712.14000000,55345.43000000,55571.05000000,14.57180100,1620092699999,809279.09378199,507,7.91613300,439607.97636303
1620092700000,55551.26000000,55833.29000000,55551.03000000,55680.83000000,9.10410800,1620093599999,507399.87472771,448,4.06246300,226405.67733636
1620093600000,55652.45000000,55947.80000000,55622.10000000,55739.88000000,8.39725500,1620094499999,468754.22031107,415,4.94258500,275932.44821893
1620094500000,55726.44000000,55781.85000000,55444.66000000,55739.30000000,5.54505000,1620095399999,308559.87370363,303,2.71607600,151090.00651426
1620095400000,55740.37000000,56000.00000000,55739.09000000,55772.88000000,6.76950400,1620096299999,378226.20991736,361,3.60134400,201229.17868787
1620096300000,55820.95000000,55890.20000000,55601.41000000,55695.70000000,7.38720700,1620097199999,411620.09288684,392,2.83775500,158105.16381135
1620097200000,55688.53000000,55957.65000000,55490.11000000,55750.40000000,8.44412700,1620098099999,470783.86309831,346,3.81983200,212979.43396825
1620098100000,55720.78000000,55817.50000000,55606.27000000,55806.29000000,2.46315500,1620098999999,137259.91427412,146,1.13838300,63430.24264781
1620099000000,55801.55000000,55801.55000000,55522.69000000,55523.83000000,2.54791600,1620099899999,141825.88971388,129,1.24854300,69511.28632373
1620099900000,55521.94000000,55580.35000000,55257.32000000,55455.70000000,5.41880400,1620100799999,300048.04704732,231,1.38826100,76909.53561410
1620100800000,55439.75000000,55690.33000000,55171.58000000,55676.16000000,14.34033500,1620101699999,794521.62949152,391,6.92065700,383356.29128944
1620101700000,55676.15000000,55783.80000000,55598.23000000,55730.31000000,3.51784100,1620102599999,195964.36665741,176,1.56707900,87285.98893962
1620102600000,55729.99000000,55784.30000000,55604.60000000,55740.45000000,3.45994000,1620103499999,192747.76374967,94,2.46609100,137402.09027397
1620103500000,55740.46000000,55907.48000000,55696.57000000,55825.11000000,3.51555900,1620104399999,196231.18758539,172,1.92361000,107385.82259595
