open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1686078000000,26705.42000000,26740.00000000,26690.72000000,26737.49000000,3.69878000,1686078899999,98845.35133110,157,2.82898000,75612.48465720
1686078900000,26721.65000000,26973.72000000,26715.68000000,26916.79000000,29.33062000,1686079799999,788084.38856450,820,15.22965000,409197.67671550
1686079800000,26910.37000000,26955.22000000,26867.12000000,26907.44000000,13.11790000,1686080699999,352942.66284530,352,4.71052000,126774.37709780
1686080700000,26908.84000000,27208.76000000,26889.32000000,27081.27000000,61.71573000,1686081599999,1672312.58262210,1361,32.09837000,869853.45013710
1686081600000,27079.74000000,27185.54000000,27058.85000000,27154.64000000,21.23160000,1686082499999,576114.96014340,435,11.99501000,325478.75424490
1686082500000,27156.81000000,27211.13000000,26884.92000000,27000.18000000,26.58229000,1686083399999,718664.90730870,927,10.29060000,278438.51778380
1686083400000,26999.29000000,27004.99000000,26909.94000000,26945.75000000,5.46477000,1686084299999,147343.52805890,270,2.09711000,56539.33695930
1686084300000,26935.83000000,26989.66000000,26935.83000000,26942.87000000,2.25219000,1686085199999,60753.97748580,169,1.40090000,37794.56143150
1686085200000,26954.63000000,27064.76000000,26954.63000000,27041.12000000,7.24153000,1686086099999,195582.24711780,290,5.34147000,144299.23992210
1686086100000,27055.47000000,27058.26000000,26997.27000000,27010.31000000,1.51452000,1686086999999,40936.39236130,122,1.14109000,30850.37737260
1686087000000,27012.31000000,27056.04000000,26951.92000000,27037.44000000,3.69327000,1686087899999,99682.49094290,218,3.00162000,81010.69120160
1686087900000,27030.93000000,27073.15000000,27004.37000000,27062.83000000,7.67715000,1686088799999,207618.86591580,373,2.10320000,56912.78475770
1686088800000,27065.23000000,27090.92000000,27000.34000000,27073.15000000,11.44102000,1686089699999,309582.03550580,346,4.44069000,120221.09116050
1686089700000,27061.86000000,27073.40000000,27034.48000000,27040.00000000,3.90244000,1686090599999,105594.16155880,224,1.63026000,44119.96126690
1686090600000,27051.52000000,27116.04000000,27037.90000000,27101.72000000,3.72913000,1686091499999,101030.76724340,406,0.84068000,22788.69958920
1686091500000,27106.40000000,27164.64000000,27045.83000000,27091.23000000,3.38554000,1686092399999,91800.30413210,447,0.50030000,13571.03858120
1686092400000,27137.38000000,27164.92000000,27051.80000000,27073.15000000,6.80757000,1686093299999,184657.25324330,610,1.62348000,44049.18701530
1686093300000,27132.30000000,27274.20000000,27060.21000000,27216.46000000,4.01919000,1686094199999,109175.50388100,629,2.50292000,68017.39753170
1686094200000,27216.47000000,27226.78000000,27053.53000000,27191.59000000,15.55642000,1686095099999,422012.08491110,843,11.56434000,313812.98976310
1686095100000,27191.59000000,27260.60000000,27127.56000000,27235.20000000,6.25157000,1686095999999,170141.90175700,400,3.07596000,83748.65899920
1686096000000,27240.65000000,27276.70000000,27172.10000000,27241.61000000,16.03991000,1686096899999,436789.48110760,652,5.02799000,136974.17426740
1686096900000,27244.54000000,27250.99000000,27166.96000000,27214.77000000,8.08849000,1686097799999,219985.24461750,393,3.25585000,88552.64628210
1686097800000,27214.77000000,27321.25000000,27181.40000000,27303.27000000,4.11060000,1686098699999,112059.62233730,325,2.56379000,69935.37927540
1686098700000,27312.15000000,27363.71000000,27180.00000000,27183.74000000,5.43191000,1686099599999,148124.00526310,445,2.32081000,63231.20785690
1686099600000,27185.64000000,27220.38000000,27093.72000000,27131.81000000,2.80166000,1686100499999,76083.28235100,275,0.60599000,16460.59043630
1686100500000,27129.11000000,27154.49000000,26954.51000000,27017.24000000,24.08139000,1686101399999,651743.17673920,1300,5.21699000,141084.86388950
1686101400000,27020.59000000,27072.99000000,26942.87000000,27025.00000000,5.15065000,1686102299999,139095.01858430,358,4.52052000,122090.23816880
1686102300000,27025.00000000,27077.30000000,26984.66000000,27043.62000000,0.89990000,1686103199999,24328.82820450,193,0.59936000,16206.33748610
1686103200000,27020.59000000,27079.58000000,26966.70000000,27010.31000000,2.23091000,1686104099999,60329.13709600,239,0.85113000,23036.91256880
1686104100000,26989.70000000,27023.40000000,26884.92000000,26942.86000000,3.44448000,1686104999999,92880.52484600,436,1.27966000,34515.62519270
1686105000000,26942.86000000,26945.73000000,26806.83000000,26879.99000000,4.24756000,1686105899999,114141.90853820,894,2.45470000,66002.63717790
1686105900000,26879.99000000,26906.70000000,26808.55000000,26860.17000000,3.45715000,1686106799999,92853.63645690,418,2.07252000,55710.67096280
1686106800000,26860.17000000,26942.00000000,26808.55000000,26854.40000000,6.48211000,1686107699999,174328.82124060,652,2.83241000,76217.32427060
1686107700000,26886.56000000,26925.75000000,26787.25000000,26788.32000000,12.30845000,1686108599999,330606.17798540,751,5.08517000,136659.89260120
1686108600000,26814.41000000,26837.79000000,26714.38000000,26815.91000000,9.98177000,1686109499999,267323.19752710,543,7.11176000,190490.31514550
1686109500000,26817.37000000,26932.44000000,26801.16000000,26925.82000000,4.56219000,1686110399999,122613.66395010,285,3.11564000,83781.71266740
1686110400000,26907.19000000,26943.95000000,26867.13000000,26943.95000000,7.44314000,1686111299999,200406.39871220,305,6.26758000,168784.47505880
1686111300000,26945.00000000,26958.72000000,26902.56000000,26958.72000000,6.19386000,1686112199999,166871.15027590,226,4.28125000,115334.31858240
1686112200000,26958.49000000,26958.49000000,26890.00000000,26908.78000000,1.32461000,1686113099999,35653.86817700,117,0.71663000,19298.86433620
1686113100000,26925.82000000,26973.59000000,26899.80000000,26948.43000000,1.54994000,1686113999999,41766.92224950,107,1.25283000,33757.88047020
1686114000000,26933.11000000,26973.13000000,26929.61000000,26972.38000000,0.94313000,1686114899999,25417.67891190,87,0.82083000,22122.10642610
1686114900000,26972.38000000,26972.38000000,26927.85000000,26949.01000000,0.28806000,1686115799999,7763.52624510,70,0.23035000,6208.72325420
1686115800000,26966.46000000,26966.47000000,26917.57000000,26929.81000000,0.27536000,1686116699999,7416.75935140,63,0.24728000,6660.62200720
1686116700000,26934.00000000,26942.15000000,26887.80000000,26927.85000000,2.47286000,1686117599999,66552.33296950,156,1.61398000,43448.22306710
1686117600000,26942.15000000,26955.21000000,26916.81000000,26916.81000000,0.46415000,1686118499999,12506.11880030,94,0.30284000,8161.78335610
1686118500000,26945.03000000,26953.86000000,26899.92000000,26901.77000000,0.64207000,1686119399999,17289.66748010,95,0.56528000,15222.66565300
1686119400000,26917.50000000,26927.78000000,26822.36000000,26854.80000000,0.99123000,1686120299999,26618.46115710,131,0.49195000,13212.47183590
1686120300000,26854.75000000,26886.40000000,26817.91000000,26826.00000000,0.28531000,1686121199999,7659.66238390,95,0.05991000,1609.20984560
1686121200000,26845.31000000,26852.61000000,26790.00000000,26803.61000000,2.88167000,1686122099999,77300.83253630,107,0.08381000,2249.60720390
1686122100000,26803.61000000,26836.43000000,26759.39000000,26835.18000000,3.67941000,1686122999999,98552.14270700,162,0.41566000,11147.24557080
1686123000000,26837.81000000,26886.50000000,26824.92000000,26864.60000000,0.52018000,1686123899999,13972.51261140,100,0.31639000,8497.15181130
1686123900000,26864.58000000,26864.90000000,26808.54000000,26808.54000000,0.30900000,1686124799999,8290.09682780,52,0.01093000,293.40377300
1686124800000,26805.18000000,26823.99000000,26779.30000000,26796.50000000,0.88369000,1686125699999,23684.70705390,100,0.07446000,1995.81825380
1686125700000,26796.45000000,26813.45000000,26779.30000000,26810.06000000,0.33119000,1686126599999,8875.99156780,41,0.13784000,3695.48721010
1686126600000,26797.27000000,26832.67000000,26797.06000000,26818.35000000,0.31351000,1686127499999,8404.70259170,36,0.19764000,5298.10038930
1686127500000,26832.67000000,26838.64000000,26796.44000000,26800.00000000,0.51155000,1686128399999,13714.10064730,53,0.45022000,12070.14834280
1686128400000,26799.85000000,26814.45000000,26773.20000000,26793.50000000,0.65431000,1686129299999,17534.30436220,42,0.34289000,9190.69198330
1686129300000,26798.67000000,26798.67000000,26711.34000000,26741.97000000,0.70126000,1686130199999,18760.20949030,93,0.16373000,4381.72130770
1686130200000,26741.93000000,26741.93000000,26641.80000000,26727.19000000,1.77504000,1686131099999,47375.80511470,193,1.11197000,29687.56919980
1686131100000,26711.51000000,26727.19000000,26590.34000000,26590.35000000,7.85496000,1686131999999,209244.19519000,336,6.47902000,172570.56631350
1686132000000,26608.22000000,26662.66000000,26555.49000000,26662.66000000,0.90327000,1686132899999,24043.52677890,158,0.36156000,9625.53666070
1686132900000,26662.66000000,26701.06000000,26628.87000000,26701.06000000,3.22089000,1686133799999,85859.44942570,109,1.23470000,32926.69746430
1686133800000,26704.42000000,26747.05000000,26697.30000000,26747.05000000,0.49401000,1686134699999,13199.15265350,90,0.13642000,3645.07115430
1686134700000,26748.96000000,26771.17000000,26730.00000000,26771.17000000,0.51694000,1686135599999,13824.70765220,74,0.15905000,4255.54114500
1686135600000,26771.17000000,26835.02000000,26756.14000000,26815.35000000,2.91323000,1686136499999,78070.24463220,147,0.31750000,8508.74436320
1686136500000,26832.66000000,26864.82000000,26784.67000000,26824.74000000,0.39418000,1686137399999,10576.04542790,102,0.25350000,6803.97244670
1686137400000,26845.33000000,26964.00000000,26830.98000000,26925.39000000,2.07049000,1686138299999,55738.85056420,223,1.92107000,51717.09687000
1686138300000,26925.39000000,26925.39000000,26795.35000000,26876.26000000,2.74044000,1686139199999,73612.81730470,255,1.41865000,38127.79312410
1686139200000,26878.37000000,26920.78000000,26867.12000000,26893.32000000,3.24328000,1686140099999,87242.21262310,146,0.37042000,9963.95186450
1686140100000,26896.01000000,27050.00000000,26896.01000000,26986.82000000,4.82414000,1686140999999,129952.95374370,278,4.28304000,115358.84366280
1686141000000,27015.82000000,27050.00000000,26967.27000000,27015.82000000,2.71581000,1686141899999,73430.76454180,207,2.29786000,62145.51035170
1686141900000,27015.82000000,27073.60000000,27011.03000000,27073.60000000,10.52519000,1686142799999,284870.61121970,275,10.22523000,276764.51230230
1686142800000,27073.60000000,27191.59000000,27015.82000000,27164.65000000,2.82928000,1686143699999,76708.99028330,543,1.87163000,50767.98131110
1686143700000,27180.54000000,27213.94000000,27010.00000000,27068.79000000,5.70365000,1686144599999,154470.03709310,561,2.19776000,59542.59618500
1686144600000,27068.79000000,27161.26000000,26839.28000000,26871.12000000,12.48931000,1686145499999,337419.86850180,1188,3.67018000,99239.50002200
1686145500000,26867.96000000,27045.94000000,26816.42000000,27015.82000000,6.82548000,1686146399999,183787.48291510,885,4.55653000,122815.11436720
1686146400000,27015.82000000,27017.10000000,26860.18000000,26922.65000000,4.29582000,1686147299999,115538.65311780,223,1.44326000,38838.13984390
1686147300000,26922.00000000,26957.85000000,26811.63000000,26844.38000000,5.07310000,1686148199999,136522.45128550,385,0.49846000,13410.90155500
1686148200000,26811.63000000,26837.81000000,26650.13000000,26720.91000000,3.89809000,1686149099999,104079.49496060,381,0.43591000,11658.94654330
1686149100000,26720.91000000,26764.04000000,26517.56000000,26742.23000000,4.88320000,1686149999999,130149.42067420,729,1.98829000,53026.34730130
1686150000000,26736.74000000,26750.09000000,26568.30000000,26664.50000000,11.09972000,1686150899999,295942.80467730,371,5.92726000,158151.08464440
1686150900000,26664.96000000,26664.96000000,26546.52000000,26658.99000000,9.11248000,1686151799999,242546.57553120,377,8.08497000,215203.88332260
1686151800000,26628.87000000,26736.13000000,26517.00000000,26517.00000000,11.95628000,1686152699999,318862.40614010,370,4.34863000,115912.80966490
1686152700000,26517.00000000,26521.06000000,26289.22000000,26350.07000000,4.51940000,1686153599999,119211.15567610,502,2.76796000,72978.91381890
1686153600000,26350.49000000,26500.00000000,26298.97000000,26402.06000000,2.59609000,1686154499999,68507.24202470,434,1.44217000,38077.61848660
1686154500000,26405.58000000,26517.55000000,26329.78000000,26380.29000000,6.84206000,1686155399999,181081.22441530,776,6.20240000,164190.12306450
1686155400000,26447.16000000,26517.55000000,26387.82000000,26488.63000000,6.17301000,1686156299999,163401.73033620,582,4.79010000,126845.30724110
1686156300000,26474.23000000,26727.19000000,26417.36000000,26669.84000000,7.59285000,1686157199999,201613.10336690,684,6.40479000,170077.48287800
1686157200000,26701.04000000,26720.07000000,26419.65000000,26488.64000000,4.09055000,1686158099999,108864.38174210,481,2.54809000,67872.47476140
1686158100000,26430.89000000,26469.18000000,26361.51000000,26436.68000000,1.79623000,1686158999999,47415.66804020,287,1.05719000,27915.65394000
1686159000000,26412.63000000,26575.51000000,26411.00000000,26546.39000000,3.75043000,1686159899999,99396.45153300,459,1.64739000,43697.17508830
1686159900000,26536.08000000,26612.59000000,26472.08000000,26612.59000000,4.80317000,1686160799999,127535.01625140,321,3.02125000,80287.34148420
1686160800000,26612.59000000,26633.56000000,26575.51000000,26633.56000000,1.45344000,1686161699999,38685.63236240,146,1.42207000,37851.50426230
1686161700000,26633.56000000,26870.28000000,26615.46000000,26700.00000000,8.76193000,1686162599999,234922.06425610,464,7.77146000,208430.95378990
1686162600000,26700.00000000,26750.09000000,26612.60000000,26661.08000000,5.16103000,1686163499999,137620.21497130,320,0.95149000,25380.87959750
1686163500000,26628.84000000,26662.65000000,26584.03000000,26633.57000000,2.73373000,1686164399999,72747.71802820,251,1.36393000,36296.20928840
1686164400000,26633.57000000,26641.19000000,26588.00000000,26604.52000000,0.29366000,1686165299999,7818.75093810,98,0.19122000,5093.41180120
1686165300000,26638.10000000,26668.19000000,26588.00000000,26668.19000000,0.80715000,1686166199999,21482.75420410,81,0.40847000,10881.77544730
1686166200000,26668.20000000,26669.82000000,26599.12000000,26633.57000000,4.33858000,1686167099999,115409.72958850,148,3.10515000,82598.21412020
1686167100000,26633.57000000,26707.55000000,26588.00000000,26640.88000000,4.39784000,1686167999999,117340.12192340,181,3.67558000,98113.21743730
1686168000000,26641.20000000,26691.02000000,26584.03000000,26669.83000000,1.17453000,1686168899999,31284.94542330,130,0.77467000,20639.94774840
1686168900000,26669.83000000,26707.55000000,26597.46000000,26634.00000000,0.88710000,1686169799999,23644.43966230,131,0.32060000,8554.34503610
1686169800000,26628.87000000,26641.20000000,26486.25000000,26567.85000000,3.83291000,1686170699999,102049.56153480,392,3.04722000,81170.98456520
1686170700000,26571.43000000,26575.51000000,26515.00000000,26559.11000000,0.35205000,1686171599999,9346.76123690,100,0.23841000,6331.78914520
1686171600000,26559.11000000,26575.50000000,26517.56000000,26559.11000000,0.80528000,1686172499999,21399.12379120,98,0.77579000,20616.62631720
1686172500000,26546.37000000,26575.50000000,26495.70000000,26575.50000000,0.80348000,1686173399999,21345.29575770,226,0.72339000,19221.56804320
1686173400000,26556.70000000,26600.00000000,26506.81000000,26577.29000000,0.45043000,1686174299999,11965.05943890,89,0.30052000,7986.60172270
1686174300000,26586.34000000,26599.99000000,26525.77000000,26599.99000000,0.77936000,1686175199999,20721.99868450,152,0.60252000,16026.14618810
