open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1578027600000,7220.87000000,7249.61000000,7178.86000000,7178.86000000,4.45377700,1578028499999,32112.14807695,47,1.57911800,11411.86109914
1578028500000,7175.08000000,7193.97000000,7172.76000000,7175.70000000,1.58736800,1578029399999,11402.35881735,22,1.26979500,9121.78006450
1578029400000,7191.17000000,7193.96000000,7177.50000000,7192.74000000,1.09312400,1578030299999,7860.37268079,17,0.96984000,6973.91073421
1578030300000,7185.01000000,7219.46000000,7182.49000000,7205.36000000,1.62417800,1578031199999,11696.10918869,19,0.24954500,1799.38713895
1578031200000,7208.72000000,7217.67000000,7204.31000000,7209.13000000,0.51883200,1578032099999,3741.41511009,7,0.18190200,1311.35112519
1578032100000,7200.18000000,7206.83000000,7196.45000000,7199.11000000,0.26536900,1578032999999,1910.27542328,12,0.01310000,94.39911800
1578033000000,7203.28000000,7217.60000000,7194.66000000,7195.11000000,0.72594800,1578033899999,5226.18130786,17,0.17050600,1228.12211052
1578033900000,7197.94000000,7211.27000000,7197.94000000,7202.40000000,0.88157600,1578034799999,6345.97225018,12,0.03564500,256.89145156
1578034800000,7214.52000000,7216.46000000,7201.83000000,7205.96000000,0.09829000,1578035699999,708.68108741,13,0.06289000,453.53924491
1578035700000,7211.27000000,7222.99000000,7211.27000000,7220.18000000,0.05901000,1578036599999,425.91521327,4,0.02150100,155.04951627
1578036600000,7220.69000000,7220.69000000,7220.18000000,7220.18000000,0.02325700,1578037499999,167.92146026,2,0E-8,0E-8
1578037500000,7223.31000000,7223.31000000,7197.16000000,7207.06000000,1.64497900,1578038399999,11848.12643860,25,1.52769200,11002.74850604
1578038400000,7205.81000000,7230.68000000,7205.81000000,7214.83000000,2.50046300,1578039299999,18059.76551368,20,1.35756000,9813.23639415
1578039300000,7220.25000000,7220.25000000,7212.48000000,7212.48000000,2.42021800,1578040199999,17469.77382120,12,1.76969700,12777.28031453
1578040200000,7214.49000000,7287.13000000,7214.14000000,7278.54000000,2.39527600,1578041099999,17325.18974211,42,2.03978000,14760.52472697
1578041100000,7285.70000000,7288.31000000,7244.70000000,7244.70000000,3.08564600,1578041999999,22429.59578386,36,1.81739300,13222.71349902
1578042000000,7272.77000000,7327.09000000,7263.41000000,7304.35000000,1.81396200,1578042899999,13241.47058734,46,1.50254600,10964.43432056
1578042900000,7316.65000000,7322.45000000,7290.00000000,7309.43000000,2.73944400,1578043799999,20008.38998467,22,1.32123400,9663.24776714
1578043800000,7312.97000000,7315.77000000,7306.49000000,7306.49000000,0.54393700,1578044699999,3978.94477662,5,0.54083700,3956.28706262
1578044700000,7317.80000000,7359.64000000,7317.79000000,7349.71000000,0.97248300,1578045599999,7135.81642274,18,0.35221200,2580.31360268
1578045600000,7350.15000000,7360.63000000,7330.10000000,7360.63000000,1.03240600,1578046499999,7581.95408592,18,0.73079000,5366.87172966
1578046500000,7360.63000000,7360.63000000,7329.75000000,7329.75000000,1.01766500,1578047399999,7475.34976592,14,0.00408100,29.96898674
1578047400000,7336.37000000,7341.28000000,7286.32000000,7304.31000000,1.31522000,1578048299999,9608.73044651,33,0.81262400,5932.30635733
1578048300000,7304.22000000,7316.72000000,7304.22000000,7314.85000000,0.37898900,1578049199999,2769.95302862,12,0.26826200,1961.05450106
1578049200000,7308.45000000,7340.40000000,7308.45000000,7335.90000000,1.50074400,1578050099999,10995.28220750,32,1.21165300,8878.15117141
1578050100000,7327.00000000,7330.32000000,7321.43000000,7321.43000000,0.34586300,1578050999999,2533.99138150,8,0.08322500,610.06379175
1578051000000,7321.55000000,7327.83000000,7321.55000000,7327.83000000,0.09151300,1578051899999,670.15580015,6,0.04725400,346.05488260
1578051900000,7321.17000000,7340.16000000,7316.13000000,7340.16000000,0.04993600,1578052799999,366.22100676,8,0.03693600,271.06242876
1578052800000,7342.56000000,7349.26000000,7324.28000000,7344.19000000,1.25500700,1578053699999,9206.17868994,26,0.68530100,5030.38415587
1578053700000,7339.79000000,7342.37000000,7339.79000000,7342.29000000,0.13314400,1578054599999,977.54546397,7,0.00760400,55.83077316
1578054600000,7336.99000000,7336.99000000,7319.46000000,7322.34000000,2.68111800,1578055499999,19651.87350409,42,0.84293000,6176.07886367
1578055500000,7323.50000000,7323.50000000,7311.39000000,7323.14000000,0.05300000,1578056399999,387.72211703,9,0.04790200,350.41587963
1578056400000,7315.96000000,7327.89000000,7315.39000000,7327.12000000,1.44519000,1578057299999,10582.60414656,10,0.04479200,327.89548818
1578057300000,7316.11000000,7322.39000000,7316.11000000,7322.39000000,0.01630000,1578058199999,119.29278500,5,0.00640000,46.86329600
1578058200000,7332.05000000,7332.05000000,7324.03000000,7324.03000000,0.11691300,1578059099999,856.69490258,4,0.00340000,24.92897000
1578059100000,7349.05000000,7373.35000000,7349.05000000,7352.93000000,4.59767000,1578059999999,33800.06251008,47,4.28185300,31472.52776337
1578060000000,7349.98000000,7354.96000000,7260.00000000,7267.49000000,1.19328400,1578060899999,8709.60635059,34,0.54145700,3950.27678640
1578060900000,7278.20000000,7278.20000000,7250.00000000,7269.18000000,0.90027200,1578061799999,6529.38813931,39,0.34836000,2527.58887766
1578061800000,7265.31000000,7273.35000000,7252.39000000,7271.15000000,0.16849600,1578062699999,1224.69473306,13,0.15549600,1130.39321506
1578062700000,7276.18000000,7276.18000000,7260.23000000,7260.23000000,0.05430400,1578063599999,394.95222116,6,0.04460400,324.50028116
1578063600000,7268.57000000,7271.36000000,7260.84000000,7265.75000000,0.08410100,1578064499999,611.31719581,7,0.06433200,467.69647182
1578064500000,7266.32000000,7279.28000000,7266.32000000,7279.28000000,0.01098800,1578065399999,79.89058464,4,0.00458800,33.35586464
1578065400000,7276.49000000,7279.28000000,7269.15000000,7269.15000000,1.14345400,1578066299999,8316.20539340,17,0.40433900,2942.06830702
1578066300000,7279.28000000,7320.77000000,7279.28000000,7320.77000000,1.08312200,1578067199999,7914.70714030,22,1.03941700,7594.92542167
1578067200000,7304.19000000,7383.29000000,7304.19000000,7370.70000000,1.02579000,1578068099999,7532.39332986,25,0.44659900,3284.51084580
1578068100000,7366.25000000,7404.24000000,7327.75000000,7364.45000000,3.55577400,1578068999999,26143.69423289,39,2.20621200,16202.29122009
1578069000000,7370.30000000,7380.70000000,7345.98000000,7379.16000000,1.96037200,1578069899999,14439.56355652,37,1.09510000,8067.38476631
1578069900000,7381.11000000,7395.96000000,7365.95000000,7392.73000000,0.37256800,1578070799999,2750.40258992,14,0.12181600,899.57907258
1578070800000,7393.98000000,7403.93000000,7354.28000000,7354.28000000,1.91206200,1578071699999,14087.63011971,29,0.19803300,1462.81783002
1578071700000,7353.85000000,7355.19000000,7343.06000000,7355.19000000,0.17076900,1578072599999,1255.37694869,5,0.04719800,346.61663610
1578072600000,7365.88000000,7379.88000000,7357.97000000,7378.91000000,0.14063700,1578073499999,1036.91758641,7,0.03048600,224.93542168
1578073500000,7372.72000000,7372.72000000,7356.75000000,7356.77000000,0.81941700,1578074399999,6037.91954410,16,0.13332900,981.60542193
1578074400000,7361.88000000,7361.88000000,7338.27000000,7344.07000000,0.76952300,1578075299999,5652.20142372,43,0.62386500,4580.93757508
1578075300000,7347.04000000,7357.90000000,7338.27000000,7356.55000000,3.13475400,1578076199999,23040.20919963,28,2.38364500,17520.27620179
1578076200000,7355.62000000,7371.53000000,7355.62000000,7371.53000000,0.09519300,1578077099999,700.61448568,6,0.06680000,491.65551000
1578077100000,7360.75000000,7360.75000000,7345.95000000,7345.95000000,0.12408500,1578077999999,911.74346019,4,0.01241200,91.34886584
1578078000000,7339.09000000,7339.09000000,7290.99000000,7290.99000000,0.51062700,1578078899999,3739.41701349,15,0.19373900,1414.84861970
1578078900000,7319.24000000,7335.18000000,7302.87000000,7335.18000000,1.06479800,1578079799999,7791.09888458,14,0.38109600,2788.05157092
1578079800000,7334.06000000,7352.17000000,7328.21000000,7340.21000000,0.63217000,1578080699999,4645.28208023,22,0.10438600,765.53239513
1578080700000,7342.32000000,7342.58000000,7331.35000000,7331.35000000,0.26169600,1578081599999,1920.28104985,13,0.20692800,1518.30584622
1578081600000,7344.32000000,7360.45000000,7343.75000000,7343.75000000,0.37693400,1578082499999,2772.70512943,9,0.11469600,843.49310569
1578082500000,7335.99000000,7336.06000000,7308.18000000,7319.92000000,0.32250900,1578083399999,2363.78741174,11,0.29186400,2139.41382534
1578083400000,7323.76000000,7323.76000000,7315.47000000,7319.96000000,1.11511500,1578084299999,8158.93218732,19,0.97465000,7131.01186434
1578084300000,7327.34000000,7330.25000000,7319.17000000,7321.77000000,0.11171900,1578085199999,818.27258721,9,0.00650000,47.63698100
1578085200000,7316.28000000,7321.36000000,7316.28000000,7321.36000000,0.01520900,1578086099999,111.28905052,3,0.00310000,22.69621600
1578086100000,7329.46000000,7329.92000000,7329.46000000,7329.92000000,0.01000000,1578086999999,73.29602600,3,0.00690000,50.57327400
1578087000000,7323.95000000,7323.95000000,7320.61000000,7320.61000000,0.01210500,1578087899999,88.62734005,2,0.00870500,63.72591005
1578087900000,7311.70000000,7317.87000000,7270.48000000,7279.34000000,1.50774300,1578088799999,11008.72106438,24,0.11474100,837.13485956
1578088800000,7282.91000000,7311.77000000,7272.22000000,7274.47000000,0.11673000,1578089699999,849.72921938,10,0.08296900,604.11134091
1578089700000,7279.38000000,7294.79000000,7272.59000000,7272.59000000,0.53494900,1578090599999,3892.48267363,25,0.49768600,3621.15635189
1578090600000,7272.41000000,7278.76000000,7263.82000000,7278.76000000,0.22467400,1578091499999,1633.36999762,18,0.20493600,1489.86942392
1578091500000,7282.73000000,7320.45000000,7282.07000000,7312.06000000,0.70707800,1578092399999,5168.78596111,11,0.37547200,2744.51620090
1578092400000,7306.89000000,7306.89000000,7306.89000000,7306.89000000,0.00350000,1578093299999,25.57411500,1,0.00350000,25.57411500
1578093300000,7334.07000000,7342.36000000,7329.69000000,7342.36000000,0.08861100,1578094199999,649.90863203,7,0.01818300,133.33466619
1578094200000,7339.23000000,7339.23000000,7328.62000000,7328.89000000,0.12725100,1578095099999,932.63931341,4,0.12725100,932.63931341
1578095100000,7328.90000000,7345.65000000,7316.19000000,7345.65000000,0.52113700,1578095999999,3821.67837215,25,0.40949800,3002.59125604
1578096000000,7344.55000000,7350.82000000,7326.28000000,7326.28000000,1.74675100,1578096899999,12827.72853323,18,0.33210600,2436.31918600
1578096900000,7324.56000000,7324.56000000,7313.75000000,7313.75000000,0.19719400,1578097799999,1442.26545250,2,0E-8,0E-8
1578097800000,7300.00000000,7300.00000000,7300.00000000,7300.00000000,0.11482900,1578098699999,838.25170000,3,0E-8,0E-8
1578098700000,7300.00000000,7312.61000000,7300.00000000,7312.61000000,0.52729700,1578099599999,3851.12210974,12,0.24702600,1804.95684603
1578099600000,7309.59000000,7309.59000000,7300.01000000,7300.01000000,0.35568800,1578100499999,2597.40598436,6,0.23350600,1704.59613506
1578100500000,7300.00000000,7307.08000000,7287.38000000,7307.08000000,0.53693600,1578101399999,3917.63015275,13,0.18595300,1357.93172417
1578101400000,7300.62000000,7315.42000000,7300.62000000,7315.42000000,0.03538700,1578102299999,258.60968382,4,0.03178700,232.32745182
1578102300000,7307.56000000,7313.20000000,7307.56000000,7313.20000000,0.10513900,1578103199999,768.63654211,5,0.10513900,768.63654211
1578103200000,7313.20000000,7314.95000000,7310.13000000,7310.49000000,0.71165200,1578104099999,5205.45066993,5,0.70805200,5179.13420193
1578104100000,7312.28000000,7312.28000000,7306.12000000,7306.12000000,0.11770900,1578104999999,860.54875376,3,0E-8,0E-8
1578105000000,7306.12000000,7306.12000000,7306.12000000,7306.12000000,0E-8,1578105899999,0E-8,0,0E-8,0E-8
1578105900000,7316.17000000,7316.17000000,7316.17000000,7316.17000000,0.15058800,1578106799999,1101.72740796,1,0E-8,0E-8
1578106800000,7335.50000000,7337.42000000,7333.45000000,7333.45000000,0.17451200,1578107699999,1280.32538835,4,0.17218500,1263.25258494
1578107700000,7333.50000000,7333.50000000,7327.63000000,7331.21000000,0.46564600,1578108599999,3414.08545045,7,0.28094100,2059.62152085
1578108600000,7327.09000000,7331.13000000,7327.09000000,7331.13000000,0.54303800,1578109499999,3980.26339760,4,0.54303800,3980.26339760
1578109500000,7330.48000000,7336.96000000,7330.48000000,7336.05000000,0.07668400,1578110399999,562.42006877,3,0.07668400,562.42006877
1578110400000,7325.02000000,7325.02000000,7325.02000000,7325.02000000,0.05792900,1578111299999,424.33108358,1,0E-8,0E-8
1578111300000,7327.31000000,7327.31000000,7327.31000000,7327.31000000,0.05791000,1578112199999,424.32452210,2,0.05295600,388.02502836
1578112200000,7325.63000000,7330.21000000,7325.63000000,7330.21000000,0.04234700,1578113099999,310.28874287,2,0.01534700,112.49673287
1578113100000,7339.33000000,7340.79000000,7336.06000000,7336.06000000,0.97375200,1578113999999,7145.99490881,9,0.50970400,3741.06806317
1578114000000,7333.52000000,7335.42000000,7328.54000000,7328.54000000,0.50731600,1578114899999,3719.52958296,26,0.50731600,3719.52958296
1578114900000,7347.28000000,7348.74000000,7345.83000000,7345.83000000,0.13242500,1578115799999,972.99004211,5,0.06242500,458.68044211
1578115800000,7348.82000000,7369.32000000,7348.82000000,7369.32000000,0.51776700,1578116699999,3807.91912137,13,0.31707800,2331.54173685
1578116700000,7347.53000000,7347.90000000,7347.53000000,7347.90000000,0.02270800,1578117599999,166.84897035,3,0.02270800,166.84897035
1578117600000,7347.14000000,7347.14000000,7347.14000000,7347.14000000,0.01500000,1578118499999,110.20710000,1,0.01500000,110.20710000
1578118500000,7352.38000000,7362.87000000,7352.38000000,7362.84000000,0.07422200,1578119399999,546.26435622,6,0.01483800,109.21791822
1578119400000,7360.69000000,7360.69000000,7349.23000000,7349.23000000,0.19210200,1578120299999,1412.87399148,5,0.06798800,499.99598984
1578120300000,7352.24000000,7359.75000000,7352.24000000,7359.75000000,0.03703200,1578121199999,272.38229589,3,0.02501700,183.95489964
1578121200000,7355.59000000,7355.59000000,7355.59000000,7355.59000000,0.01924200,1578122099999,141.53626278,1,0.01924200,141.53626278
1578122100000,7360.78000000,7360.78000000,7344.05000000,7344.05000000,0.08335100,1578122999999,613.19671585,5,0.07557800,556.03834900
1578123000000,7339.80000000,7342.35000000,7339.80000000,7342.35000000,0.02889200,1578123899999,212.12475180,2,0.02480400,182.11964940
1578123900000,7350.36000000,7354.15000000,7350.36000000,7350.92000000,0.75942200,1578124799999,5584.51900939,6,0.07055700,518.72032153
1578124800000,7341.94000000,7341.94000000,7341.94000000,7341.94000000,0.01191800,1578125699999,87.50124092,1,0.01191800,87.50124092
1578125700000,7341.94000000,7341.94000000,7341.94000000,7341.94000000,0E-8,1578126599999,0E-8,0,0E-8,0E-8
1578126600000,7352.90000000,7364.24000000,7352.90000000,7353.92000000,0.07802600,1578127499999,574.22732158,4,0.06245400,459.71207934
1578127500000,7355.21000000,7355.21000000,7353.92000000,7353.92000000,0.68045100,1578128399999,5004.82883718,4,0.02415700,177.64864544
1578128400000,7350.00000000,7350.00000000,7348.33000000,7348.33000000,0.17343100,1578129299999,1274.48649321,2,0E-8,0E-8
1578129300000,7348.33000000,7348.33000000,7348.33000000,7348.33000000,0E-8,1578130199999,0E-8,0,0E-8,0E-8
1578130200000,7352.00000000,7352.00000000,7352.00000000,7352.00000000,0.16239800,1578131099999,1193.95009600,2,0.16239800,1193.95009600
1578131100000,7361.75000000,7371.22000000,7358.51000000,7358.51000000,0.46847200,1578131999999,3449.48135459,8,0.07591900,559.61312034
1578132000000,7361.86000000,7361.86000000,7361.35000000,7361.35000000,0.77348000,1578132899999,5694.23929400,2,0E-8,0E-8
1578132900000,7368.16000000,7370.90000000,7368.16000000,7370.90000000,0.68483800,1578133799999,5047.07135132,18,0.68483800,5047.07135132
1578133800000,7366.41000000,7366.41000000,7350.00000000,7351.28000000,0.22833400,1578134699999,1679.15491223,6,0.17388500,1278.32372242
1578134700000,7346.85000000,7356.76000000,7316.18000000,7323.61000000,2.01291500,1578135599999,14761.97704769,29,1.41924900,10400.27375505
1578135600000,7316.17000000,7336.98000000,7312.07000000,7331.46000000,0.66621900,1578136499999,4882.01777867,15,0.38410700,2813.80429681
1578136500000,7331.46000000,7331.46000000,7331.46000000,7331.46000000,0E-8,1578137399999,0E-8,0,0E-8,0E-8
1578137400000,7332.30000000,7332.30000000,7332.30000000,7332.30000000,0.02212000,1578138299999,162.19047600,1,0E-8,0E-8
1578138300000,7336.88000000,7336.88000000,7333.82000000,7333.82000000,0.52315700,1578139199999,3837.55694285,5,0.01362900,99.99433752
1578139200000,7335.34000000,7342.86000000,7335.34000000,7335.42000000,0.64493700,1578140099999,4734.49185327,8,0.62039900,4554.49728035
1578140100000,7323.67000000,7331.10000000,7323.67000000,7331.10000000,0.20760600,1578140999999,1520.94213574,6,0.15962500,1169.35175768
1578141000000,7327.28000000,7329.28000000,7327.28000000,7327.95000000,0.10278600,1578141899999,753.27421875,4,0.10278600,753.27421875
1578141900000,7318.00000000,7318.00000000,7311.38000000,7311.38000000,0.14226800,1578142799999,1040.89833416,6,0.02391300,174.85057782
1578142800000,7312.92000000,7327.78000000,7312.92000000,7327.78000000,0.06198800,1578143699999,453.93076450,5,0.01424400,104.37505310
1578143700000,7323.96000000,7323.96000000,7311.76000000,7311.76000000,0.18095000,1578144599999,1324.28637578,4,0.06000000,438.70560000
1578144600000,7311.38000000,7311.38000000,7297.30000000,7300.70000000,0.27030800,1578145499999,1973.96438622,7,0.02753800,201.04667660
1578145500000,7300.70000000,7300.70000000,7300.70000000,7300.70000000,0E-8,1578146399999,0E-8,0,0E-8,0E-8
1578146400000,7311.79000000,7311.79000000,7311.79000000,7311.79000000,0.00229600,1578147299999,16.78786984,1,0E-8,0E-8
1578147300000,7311.79000000,7311.79000000,7311.79000000,7311.79000000,0E-8,1578148199999,0E-8,0,0E-8,0E-8
1578148200000,7311.79000000,7311.79000000,7311.79000000,7311.79000000,0E-8,1578149099999,0E-8,0,0E-8,0E-8
1578149100000,7311.79000000,7311.79000000,7311.79000000,7311.79000000,0E-8,1578149999999,0E-8,0,0E-8,0E-8
