open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1617418800000,59402.41000000,59402.41000000,59311.72000000,59352.31000000,0.96232400,1617419699999,57146.90225337,32,0.67962000,40366.41085351
1617419700000,59337.64000000,59364.73000000,59250.82000000,59276.27000000,0.63654400,1617420599999,37751.14237583,51,0.34669300,20566.21413682
1617420600000,59280.23000000,59280.23000000,59167.01000000,59167.01000000,2.29796100,1617421499999,136100.38744618,65,0.95554400,56576.94758596
1617421500000,59207.96000000,59235.53000000,59176.04000000,59204.01000000,0.40813100,1617422399999,24163.80069026,32,0.05408300,3202.11336295
1617422400000,59219.73000000,59265.00000000,59219.73000000,59265.00000000,0.06428300,1617423299999,3808.60597679,12,0.03609500,2139.03927793
1617423300000,59270.07000000,59338.59000000,59270.07000000,59338.59000000,0.31629600,1617424199999,18755.51762292,21,0.13267500,7867.97785488
1617424200000,59312.43000000,59390.46000000,59286.49000000,59390.46000000,0.39242900,1617425099999,23270.30999897,29,0.33805600,20045.49685041
1617425100000,59358.20000000,59447.69000000,59351.76000000,59405.55000000,1.38149800,1617425999999,82043.91851846,37,0.19311600,11476.04828997
1617426000000,59409.60000000,59409.60000000,59334.92000000,59409.60000000,0.47702100,1617426899999,28325.39347750,18,0.38015300,22574.46464143
1617426900000,59420.84000000,59522.23000000,59409.25000000,59427.13000000,1.47292700,1617427799999,87592.43143462,63,0.31806300,18923.20923743
1617427800000,59399.81000000,59507.37000000,59338.59000000,59450.81000000,0.73605100,1617428699999,43742.49690426,37,0.33974800,20186.29003099
1617428700000,59454.44000000,59495.97000000,59423.34000000,59452.54000000,0.45368400,1617429599999,26973.00053921,35,0.25028600,14882.02590531
1617429600000,59506.45000000,59506.45000000,59335.27000000,59364.54000000,0.23631800,1617430499999,14035.03205248,18,0.04364100,2593.26705139
1617430500000,59372.80000000,59394.27000000,59315.89000000,59327.86000000,0.97648100,1617431399999,57975.09329301,30,0.21153200,12556.76733431
1617431400000,59334.35000000,59359.47000000,59234.37000000,59287.41000000,1.26221900,1617432299999,74868.41762589,47,1.09257900,64807.69441194
1617432300000,59334.16000000,59420.14000000,59311.56000000,59397.69000000,0.19348300,1617433199999,11485.56290279,25,0.06067200,3601.09698254
1617433200000,59411.75000000,59445.89000000,59335.00000000,59335.56000000,1.20566100,1617434099999,71557.74206291,46,0.21482500,12749.44620137
1617434100000,59350.96000000,59363.21000000,59278.13000000,59317.83000000,0.21440900,1617434999999,12722.20900607,16,0.15715200,9324.78449126
1617435000000,59363.21000000,59407.19000000,59361.53000000,59395.94000000,8.31936200,1617435899999,493885.09849003,101,8.02487500,476398.35721930
1617435900000,59377.55000000,59390.86000000,59270.88000000,59306.96000000,0.71467800,1617436799999,42422.96602512,53,0.23895700,14184.85598195
1617436800000,59376.22000000,59780.83000000,59300.00000000,59708.73000000,8.23752200,1617437699999,490891.92035322,315,3.64522700,217174.03072445
1617437700000,59698.69000000,59739.35000000,59461.90000000,59484.75000000,5.43319800,1617438599999,324078.30945430,156,2.65726200,158561.34380627
1617438600000,59515.33000000,59517.08000000,58758.94000000,58932.87000000,7.67908000,1617439499999,454276.66063468,276,3.55074000,210214.28734804
1617439500000,58933.26000000,59129.28000000,58844.00000000,59055.96000000,0.95665300,1617440399999,56489.96314047,82,0.35167800,20781.13799271
1617440400000,59043.89000000,59098.03000000,58814.30000000,59086.75000000,1.70156500,1617441299999,100332.86198566,78,0.47466900,28006.51816858
1617441300000,59101.84000000,59187.11000000,59101.84000000,59177.38000000,0.42926900,1617442199999,25390.89021273,28,0.09100000,5384.84419444
1617442200000,59191.93000000,59224.71000000,59158.13000000,59196.31000000,2.02182900,1617443099999,119654.94584848,54,1.60972200,95261.39519914
1617443100000,59170.93000000,59430.77000000,59138.87000000,59415.78000000,1.84924200,1617443999999,109732.50539165,71,0.99672400,59146.93580597
1617444000000,59443.41000000,59517.78000000,59412.84000000,59451.95000000,0.99155300,1617444899999,58962.39707379,52,0.33774000,20073.95674470
1617444900000,59467.09000000,59698.33000000,59467.09000000,59543.57000000,2.14933700,1617445799999,128116.73223217,94,1.22108200,72794.32545742
1617445800000,59611.24000000,59613.92000000,59489.08000000,59542.73000000,1.00508300,1617446699999,59848.55226628,47,0.01740900,1036.60802568
1617446700000,59536.23000000,59578.83000000,59344.76000000,59344.76000000,1.07764300,1617447599999,64061.05930037,51,0.51309000,30499.14813827
1617447600000,59357.93000000,59424.15000000,59357.93000000,59389.21000000,0.25182400,1617448499999,14956.77316574,21,0.20929700,12430.73109998
1617448500000,59415.89000000,59423.42000000,59259.08000000,59292.33000000,1.43395000,1617449399999,85089.15275524,46,0.45795000,27169.23741289
1617449400000,59300.00000000,59428.88000000,59284.60000000,59387.15000000,2.72096500,1617450299999,161472.94535482,72,1.77662700,105456.28767610
1617450300000,59355.97000000,59355.97000000,59176.33000000,59263.31000000,1.91473000,1617451199999,113518.06838241,53,1.25491900,74403.22313797
1617451200000,59271.09000000,59390.45000000,59205.21000000,59372.84000000,0.27596000,1617452099999,16367.50298326,28,0.18468400,10956.77966813
1617452100000,59379.16000000,59382.88000000,59256.12000000,59294.37000000,0.27573600,1617452999999,16353.67534531,28,0.06495300,3853.63313603
1617453000000,59305.21000000,59305.21000000,59206.53000000,59220.72000000,1.23531100,1617453899999,73188.91053483,48,0.52714200,31228.53406579
1617453900000,59214.91000000,59305.58000000,59214.91000000,59256.15000000,0.60373800,1617454799999,35784.64905490,33,0.43375700,25711.78213497
1617454800000,59265.57000000,59274.72000000,59154.05000000,59237.22000000,1.14819900,1617455699999,67995.10642097,46,0.49429600,29275.43767627
1617455700000,59288.16000000,59400.20000000,59281.14000000,59398.15000000,0.44560800,1617456599999,26446.85279348,42,0.20494500,12165.71605240
1617456600000,59389.03000000,59450.14000000,59342.33000000,59348.68000000,1.69455600,1617457499999,100647.37804593,57,1.10555800,65672.32739839
1617457500000,59358.85000000,59393.38000000,59335.15000000,59392.54000000,0.17326800,1617458399999,10285.97520525,20,0.03277700,1946.47040538
1617458400000,59423.43000000,59429.60000000,59307.20000000,59307.20000000,0.14100400,1617459299999,8371.69642365,21,0.05543600,3293.78188176
1617459300000,59320.50000000,59378.80000000,59285.59000000,59285.59000000,0.88550700,1617460199999,52525.99694511,30,0.50453600,29927.18229622
1617460200000,59309.15000000,59374.72000000,59268.61000000,59289.36000000,0.73202900,1617461099999,43404.00034204,31,0.40186400,23831.79752762
1617461100000,59283.64000000,59316.96000000,59123.52000000,59145.57000000,1.93542000,1617461999999,114555.54379192,85,1.06023000,62753.20606018
1617462000000,59118.82000000,59235.18000000,59024.17000000,59107.64000000,2.71630100,1617462899999,160617.62841146,97,0.99592400,58904.75087291
1617462900000,59068.62000000,59177.78000000,59041.66000000,59041.66000000,1.06051100,1617463799999,62690.17391568,48,0.59499100,35179.05003187
1617463800000,59064.99000000,59178.61000000,59000.00000000,59178.61000000,1.37669100,1617464699999,81380.99691873,53,1.04287000,61650.78407189
1617464700000,59142.84000000,59185.09000000,58811.29000000,58825.12000000,4.96189400,1617465599999,292776.84801139,122,1.28451300,75692.72961532
1617465600000,58882.57000000,59019.70000000,58619.17000000,58987.98000000,6.09164400,1617466499999,358372.09711509,225,2.17374700,127872.09170164
1617466500000,58987.98000000,59123.48000000,58921.92000000,59028.90000000,3.28354500,1617467399999,193749.90772012,94,2.20237700,129960.91345007
1617467400000,59053.06000000,59093.07000000,58959.41000000,58959.41000000,0.68233700,1617468299999,40271.04885085,32,0.48937500,28885.66351196
1617468300000,58959.41000000,58992.78000000,58706.34000000,58748.58000000,1.36088300,1617469199999,79992.98374393,60,0.54495400,32036.89541733
1617469200000,58790.99000000,58802.06000000,58540.00000000,58679.65000000,2.10367800,1617470099999,123369.45895677,86,1.04511000,61297.39775198
1617470100000,58684.23000000,58684.23000000,58169.36000000,58520.95000000,7.28508600,1617470999999,425527.65964253,329,1.37114200,80209.46540313
1617471000000,58453.94000000,58636.47000000,58318.41000000,58452.24000000,2.20042100,1617471899999,128782.76139243,75,0.96510500,56447.13845494
1617471900000,58438.99000000,58563.76000000,58197.50000000,58247.86000000,4.03000900,1617472799999,234913.15237126,121,2.41584700,140832.76485611
1617472800000,58169.36000000,58347.21000000,57759.31000000,58196.70000000,19.29302200,1617473699999,1118848.53396685,487,8.96849000,520023.94874931
1617473700000,58189.02000000,58420.80000000,58189.02000000,58403.37000000,3.57835100,1617474599999,208708.38985551,132,1.41375700,82435.73809938
1617474600000,58397.22000000,58474.83000000,58277.55000000,58334.92000000,4.32501600,1617475499999,252531.05886367,130,3.09767500,180880.23100668
1617475500000,58366.44000000,58464.10000000,58273.37000000,58444.90000000,4.04025100,1617476399999,235855.16513300,106,2.55963100,149468.95814772
1617476400000,58440.06000000,58718.33000000,58379.58000000,58568.75000000,5.93191400,1617477299999,347287.30101135,172,2.32818900,136354.02212307
1617477300000,58566.68000000,58626.58000000,58484.45000000,58484.45000000,4.35265400,1617478199999,254908.70161007,89,3.36016900,196793.91649635
1617478200000,58484.45000000,58484.45000000,58159.18000000,58288.45000000,4.01957800,1617479099999,234122.99598928,99,1.06891000,62271.26411858
1617479100000,58235.37000000,58608.96000000,58235.37000000,58608.96000000,2.07254200,1617479999999,121089.91130804,83,1.70809300,99782.42283382
1617480000000,58580.92000000,58580.92000000,58281.65000000,58379.07000000,3.71520100,1617480899999,217018.11200317,118,1.22993500,71823.22070521
1617480900000,58282.37000000,58403.20000000,58198.78000000,58349.47000000,1.58870900,1617481799999,92565.98499559,72,1.18315400,68911.08674112
1617481800000,58357.30000000,58444.71000000,58206.24000000,58206.24000000,0.84082300,1617482699999,49058.38553177,40,0.27915500,16292.65020798
1617482700000,58194.01000000,58236.12000000,57862.48000000,58035.00000000,7.34802000,1617483599999,426540.80954849,209,2.22323100,128998.22579582
1617483600000,58016.84000000,58211.83000000,57941.25000000,58027.13000000,2.07411200,1617484499999,120326.57725769,97,0.60480200,35101.95659053
1617484500000,57873.57000000,58134.74000000,57798.77000000,58013.13000000,0.91526200,1617485399999,53081.13742072,52,0.55651500,32304.89769790
1617485400000,58059.49000000,58270.93000000,58015.77000000,58015.77000000,0.87067100,1617486299999,50619.60111170,68,0.26766900,15561.23835743
1617486300000,58086.47000000,58086.47000000,57496.77000000,57664.93000000,7.92742000,1617487199999,456809.71237546,312,1.79323600,103327.35793093
1617487200000,57622.48000000,57622.48000000,57266.77000000,57563.52000000,7.64231700,1617488099999,438783.43808603,323,3.63056100,208463.59856282
1617488100000,57519.56000000,57796.86000000,57430.58000000,57434.76000000,4.22848100,1617488999999,243612.18340500,177,1.90000100,109423.76015190
1617489000000,57382.09000000,57479.60000000,57098.12000000,57455.99000000,15.37617600,1617489899999,880100.63069448,283,3.61168600,206816.77073218
1617489900000,57475.95000000,57626.59000000,57446.64000000,57572.93000000,2.33879000,1617490799999,134573.29830836,98,0.96469600,55517.45417164
1617490800000,57546.12000000,57711.95000000,57375.95000000,57599.31000000,2.92018600,1617491699999,168161.55230902,121,0.95749700,55107.33926608
1617491700000,57599.31000000,57800.00000000,57524.74000000,57653.57000000,2.90884800,1617492599999,167666.76589118,71,1.24383600,71742.71178640
1617492600000,57648.04000000,57648.04000000,56897.85000000,57169.89000000,28.20280500,1617493499999,1611122.20807774,460,14.56834800,831857.03808302
1617493500000,57169.89000000,57169.89000000,56989.79000000,57054.29000000,6.25290600,1617494399999,356875.44077775,190,3.07892500,175649.93313361
1617494400000,57061.20000000,57061.20000000,56500.01000000,56829.65000000,25.41313300,1617495299999,1441528.16644612,541,11.80351700,669366.73828687
1617495300000,56842.12000000,57130.32000000,56705.95000000,57103.60000000,6.40489100,1617496199999,364821.08578182,194,2.67323200,152343.16036523
1617496200000,57102.30000000,57168.24000000,56876.64000000,57168.24000000,2.28473300,1617497099999,130280.77007687,89,0.77598500,44244.71082377
1617497100000,57145.13000000,57222.16000000,56652.99000000,56652.99000000,9.78398400,1617497999999,557096.12793640,218,1.53568000,87317.07411909
1617498000000,56629.00000000,56811.50000000,56442.00000000,56811.49000000,14.55383700,1617498899999,823278.64750209,312,6.67254500,377537.93468810
1617498900000,56828.93000000,57004.85000000,56692.93000000,56994.02000000,7.01980900,1617499799999,399309.93457921,160,3.98255400,226516.49807073
1617499800000,56972.90000000,57035.11000000,56778.44000000,56914.87000000,6.70377700,1617500699999,381872.13289326,172,1.57558500,89717.03131703
1617500700000,56939.91000000,57115.84000000,56906.10000000,56957.71000000,13.68777000,1617501599999,780321.08124059,203,3.57265800,203733.36663416
1617501600000,57011.52000000,57134.80000000,56990.17000000,57126.26000000,2.20942800,1617502499999,126088.54556971,85,1.03038700,58806.15258149
1617502500000,57126.26000000,57417.57000000,57126.26000000,57361.88000000,7.70294900,1617503399999,441060.90499871,171,5.66790900,324584.74852248
1617503400000,57324.53000000,57395.39000000,57261.70000000,57395.38000000,3.24056900,1617504299999,185771.35334568,84,1.96068100,112410.30915373
1617504300000,57357.15000000,57399.58000000,57258.76000000,57367.42000000,2.66417300,1617505199999,152750.14063509,64,1.21666700,69792.30662443
1617505200000,57367.42000000,57464.81000000,57260.20000000,57370.38000000,1.91763600,1617506099999,110029.52455873,66,0.84970000,48766.72475746
1617506100000,57350.86000000,57378.02000000,57167.43000000,57254.44000000,11.47599700,1617506999999,657116.00645125,158,1.73863700,99591.27003069
1617507000000,57292.39000000,57400.53000000,57244.33000000,57314.26000000,1.01999000,1617507899999,58475.06018050,46,0.80778800,46300.64353981
1617507900000,57314.72000000,57582.50000000,57311.71000000,57515.49000000,2.26903700,1617508799999,130461.06912281,89,1.98651300,114209.29214197
1617508800000,57495.57000000,57666.66000000,57459.04000000,57493.66000000,2.55220400,1617509699999,146900.91179244,97,2.01800200,116162.01611808
1617509700000,57493.66000000,57595.88000000,57427.02000000,57472.50000000,1.48667900,1617510599999,85522.16774399,52,0.76765700,44164.76316804
1617510600000,57513.98000000,57516.21000000,57383.49000000,57456.35000000,1.88461200,1617511499999,108268.41802678,67,1.20727700,69358.18494840
1617511500000,57456.35000000,57574.88000000,57437.39000000,57560.10000000,0.39000600,1617512399999,22435.67230179,41,0.10249800,5892.95987101
1617512400000,57592.61000000,57654.08000000,57553.01000000,57557.84000000,4.72200700,1617513299999,272036.13756168,73,1.09494200,63074.39051898
1617513300000,57554.45000000,57583.74000000,57475.28000000,57497.04000000,0.97058700,1617514199999,55838.67368451,58,0.80752900,46461.24655985
