open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1612820700000,44381.19000000,44797.60000000,44234.48000000,44625.62000000,5.54851400,1612821599999,247157.32698747,184,2.69274400,119913.12946845
1612821600000,44669.77000000,44999.21000000,44433.35000000,44500.02000000,6.52892600,1612822499999,292392.60006475,315,4.14640600,185894.79783459
1612822500000,44580.87000000,44580.87000000,44282.27000000,44413.93000000,4.13971600,1612823399999,183818.42547438,178,1.26569200,56127.22557718
1612823400000,44384.00000000,44780.41000000,44327.13000000,44698.17000000,2.18497600,1612824299999,97501.82148088,124,0.80942300,36108.47734887
1612824300000,44698.21000000,45000.00000000,44594.50000000,44637.24000000,6.78803200,1612825199999,304128.47453356,192,5.50383600,246551.84340616
1612825200000,44682.63000000,45384.60000000,44624.67000000,45254.54000000,7.93225700,1612826099999,358654.31589998,338,1.97144300,88830.97498201
1612826100000,45254.54000000,46788.25000000,45243.96000000,46285.87000000,24.12048400,1612826999999,1106723.52693049,1234,14.45939300,665479.59360924
1612827000000,46233.56000000,46515.18000000,45852.79000000,46068.38000000,18.93961600,1612827899999,874061.69016921,766,8.93289800,412012.43110169
1612827900000,45998.66000000,46542.17000000,45783.48000000,46386.93000000,8.87216700,1612828799999,408944.00937769,333,3.78086700,174588.55345846
1612828800000,46410.03000000,47489.58000000,46311.28000000,46861.64000000,27.15393500,1612829699999,1273857.55200966,781,10.05632200,472096.17886228
1612829700000,46896.03000000,47091.64000000,46494.07000000,46753.79000000,8.95722800,1612830599999,419031.33812583,400,3.77364400,176715.01757724
1612830600000,46746.11000000,47326.52000000,46746.11000000,47115.29000000,14.95964900,1612831499999,703659.17131992,253,11.09996300,522541.41914420
1612831500000,47102.79000000,47129.72000000,46581.32000000,46746.82000000,5.98576300,1612832399999,280942.34324556,154,2.52304100,118597.98268914
1612832400000,46762.20000000,46762.20000000,46218.51000000,46500.00000000,7.60191700,1612833299999,353163.48165875,266,4.09797400,190341.23534000
1612833300000,46500.00000000,46699.93000000,45899.99000000,46052.30000000,7.57950800,1612834199999,350445.81496700,224,1.96991300,91550.51940069
1612834200000,46025.70000000,46295.48000000,45727.74000000,46271.00000000,6.54186300,1612835099999,300697.92504582,222,1.60893500,74057.49831889
1612835100000,46250.00000000,46301.00000000,45881.00000000,46100.50000000,4.17540500,1612835999999,192418.76911688,187,2.75100300,126765.95326601
1612836000000,46134.13000000,46224.50000000,45606.80000000,45868.14000000,7.13906100,1612836899999,327447.84613211,227,2.99965400,137723.13833642
1612836900000,45866.47000000,46164.72000000,45804.00000000,46096.19000000,2.53759900,1612837799999,116583.93487123,97,1.44728500,66545.68503019
1612837800000,46090.12000000,46320.00000000,45975.98000000,46153.34000000,5.41290900,1612838699999,249630.98784135,98,0.71659200,33059.90759215
1612838700000,46141.35000000,46214.38000000,45682.66000000,45706.99000000,4.45967900,1612839599999,205530.40279291,152,0.90546900,41732.45333783
1612839600000,45672.53000000,45969.68000000,45533.10000000,45891.22000000,4.69981400,1612840499999,214965.11940729,159,3.08415500,141072.16393621
1612840500000,45960.97000000,46361.02000000,45956.39000000,46219.83000000,2.27499400,1612841399999,104891.64783396,88,1.39892400,64425.15253232
1612841400000,46226.87000000,46626.26000000,46200.60000000,46588.71000000,4.86152100,1612842299999,225649.19899413,109,1.13123000,52569.63195622
1612842300000,46621.16000000,46739.32000000,46501.41000000,46588.94000000,18.55352200,1612843199999,864567.60041999,275,3.32071500,154751.38405038
1612843200000,46610.04000000,46683.07000000,46314.83000000,46400.00000000,32.35792000,1612844099999,1503404.94868810,456,1.87189500,86866.81568594
1612844100000,46400.00000000,46564.70000000,46295.16000000,46445.25000000,10.58932100,1612844999999,491146.95837287,217,2.85055000,132241.05066960
1612845000000,46445.26000000,46571.54000000,46210.52000000,46535.03000000,3.66575500,1612845899999,170239.96897581,183,3.00232800,139493.48131680
1612845900000,46537.23000000,46852.25000000,46352.72000000,46840.71000000,2.76690900,1612846799999,128805.70919090,131,2.12556600,98906.22580718
1612846800000,46804.77000000,47000.00000000,46796.92000000,46805.41000000,4.00307100,1612847699999,187868.09782889,206,2.02715100,95151.02627887
1612847700000,46805.41000000,46821.09000000,46658.16000000,46808.81000000,2.27493200,1612848599999,106360.78748178,63,0.15729400,7348.36419917
1612848600000,46770.63000000,46940.14000000,46464.51000000,46550.00000000,1.67771300,1612849499999,78112.52153380,69,0.70638000,32920.23482219
1612849500000,46565.42000000,47200.00000000,46528.93000000,46890.54000000,3.18452700,1612850399999,149652.39314451,142,1.80072900,84624.22314736
1612850400000,46899.26000000,46899.26000000,46567.10000000,46833.50000000,3.76123600,1612851299999,175588.65389642,72,1.67451000,78118.48236494
1612851300000,46833.50000000,47145.81000000,46833.50000000,47058.45000000,4.59695600,1612852199999,216010.31747434,121,3.23953900,152058.14642136
1612852200000,47073.81000000,47679.23000000,46979.73000000,47676.21000000,7.32210000,1612853099999,347461.16563047,235,4.85153700,230332.24379684
1612853100000,47684.52000000,48122.72000000,47500.76000000,48076.41000000,3.96143600,1612853999999,189626.10647362,248,2.81181000,134717.52858451
1612854000000,48123.70000000,48123.70000000,47456.17000000,47946.74000000,5.00501700,1612854899999,239254.17473972,389,2.19908600,104976.90007788
1612854900000,47988.04000000,48040.50000000,47635.95000000,47635.95000000,3.08629900,1612855799999,147298.85913013,128,1.11529300,53249.26668345
1612855800000,47606.71000000,47785.80000000,47419.78000000,47516.49000000,1.78618500,1612856699999,85004.93156972,119,0.45749200,21770.00702805
1612856700000,47514.80000000,47721.57000000,47400.00000000,47539.55000000,1.02763400,1612857599999,48905.43766275,84,0.37466100,17794.21250390
1612857600000,47564.15000000,47898.57000000,47500.00000000,47523.31000000,1.71076700,1612858499999,81587.80152035,162,1.09554500,52261.52380849
1612858500000,47481.41000000,47481.41000000,46854.42000000,46979.81000000,4.02424300,1612859399999,189230.14569659,538,3.07627300,144582.34923352
1612859400000,47000.93000000,47000.93000000,46683.26000000,46820.58000000,1.67600800,1612860299999,78392.88150778,121,1.25716900,58794.74642991
1612860300000,46820.58000000,47143.19000000,46820.58000000,47113.56000000,0.45792800,1612861199999,21544.70998550,54,0.16826400,7919.49126960
1612861200000,47106.97000000,47167.50000000,46709.03000000,46709.03000000,0.55639100,1612862099999,26162.26518146,60,0.27063900,12740.49205655
1612862100000,46704.19000000,46981.91000000,46704.19000000,46734.79000000,0.47987800,1612862999999,22487.06755506,29,0.10666200,5001.54670649
1612863000000,46704.19000000,46704.19000000,45982.42000000,45982.42000000,2.78456400,1612863899999,128861.64882861,244,0.86597000,39934.65702214
1612863900000,45982.42000000,46544.10000000,45982.42000000,46434.54000000,4.83832200,1612864799999,224646.37429846,138,0.50294800,23340.71279795
1612864800000,46358.85000000,46498.35000000,45956.00000000,46249.43000000,2.30295800,1612865699999,106217.64096021,98,1.31160500,60400.68510594
1612865700000,46229.29000000,46468.22000000,46113.73000000,46348.94000000,1.08287500,1612866599999,50055.85279517,93,0.87684100,40526.67299427
1612866600000,46294.07000000,46549.06000000,46200.04000000,46374.30000000,0.99974800,1612867499999,46421.30878632,68,0.51270400,23804.30292056
1612867500000,46310.98000000,46310.98000000,45600.00000000,45640.20000000,3.99750000,1612868399999,183462.98307831,176,1.49267000,68526.71376327
1612868400000,45615.17000000,45945.48000000,45615.17000000,45781.94000000,1.25688500,1612869299999,57604.59407007,89,0.51743900,23708.83463224
1612869300000,45758.65000000,46255.59000000,45636.95000000,46255.59000000,1.09699700,1612870199999,50477.84373554,115,0.38412600,17701.41893865
1612870200000,46204.49000000,46528.15000000,46204.49000000,46430.91000000,2.02345600,1612871099999,93776.87537411,227,1.64925900,76415.01257785
1612871100000,46497.15000000,46591.70000000,46304.15000000,46391.15000000,1.75341300,1612871999999,81404.37589536,62,1.21884800,56594.58951195
1612872000000,46304.15000000,46835.00000000,46230.54000000,46725.75000000,4.89520700,1612872899999,228037.22901098,148,1.26802700,59233.29566218
1612872900000,46718.25000000,46736.12000000,46350.00000000,46451.51000000,1.81265100,1612873799999,84447.18504767,59,0.84675400,39460.77924691
1612873800000,46393.98000000,46393.98000000,45793.17000000,45793.17000000,3.54360500,1612874699999,163154.50940969,114,0.73490700,33736.56696225
1612874700000,45802.93000000,45937.96000000,45170.00000000,45305.52000000,6.63341900,1612875599999,301263.56782474,228,1.68924800,76843.02451626
1612875600000,45272.67000000,45651.09000000,45014.73000000,45627.61000000,4.08595100,1612876499999,185725.04759113,170,1.71175900,77691.72630431
1612876500000,45524.71000000,45714.47000000,45174.10000000,45243.46000000,1.62835300,1612877399999,74013.55610066,108,1.29293800,58788.84218530
1612877400000,45142.06000000,46037.39000000,45142.06000000,45681.09000000,2.20099900,1612878299999,100603.17486558,144,1.33604500,60939.58351124
1612878300000,45659.05000000,46403.02000000,45659.05000000,46289.37000000,20.31667000,1612879199999,939617.25467065,383,2.59587800,119996.40604128
1612879200000,46300.45000000,46327.11000000,46087.54000000,46148.66000000,8.09130000,1612880099999,374001.12521726,167,2.37333100,109684.76324050
1612880100000,46208.39000000,46498.60000000,46150.61000000,46281.83000000,1.80004700,1612880999999,83308.94285280,103,0.71691000,33167.40349288
1612881000000,46316.71000000,46548.02000000,46211.90000000,46338.53000000,4.46942300,1612881899999,207127.81722323,117,1.37864200,63876.80744462
1612881900000,46338.53000000,46701.11000000,46204.93000000,46657.43000000,33.60591300,1612882799999,1557321.61381100,722,4.05568900,188037.31342118
1612882800000,46657.59000000,46657.60000000,46415.50000000,46442.30000000,15.66867500,1612883699999,729493.82214615,427,1.16279300,54068.47406150
1612883700000,46515.62000000,47036.12000000,46350.05000000,47036.12000000,5.61455300,1612884599999,262014.70210258,197,2.72990500,127676.52526719
1612884600000,47060.77000000,47127.42000000,46808.07000000,47030.61000000,30.11919400,1612885499999,1414709.09201706,837,5.87341500,275696.14256660
1612885500000,47061.58000000,47061.58000000,46667.27000000,46782.57000000,14.08472800,1612886399999,660358.55040599,355,2.05635800,96240.71394388
1612886400000,46853.10000000,47132.24000000,46323.93000000,46483.64000000,16.42067800,1612887299999,767665.43833959,376,1.13352500,52966.30502986
1612887300000,46481.71000000,46500.24000000,46060.09000000,46350.00000000,7.99609400,1612888199999,370050.57196637,309,1.14100600,52876.25925144
1612888200000,46339.43000000,47021.79000000,46314.34000000,46814.69000000,4.89818600,1612889099999,228980.17283283,290,2.41667100,113041.70416267
1612889100000,46839.97000000,46952.14000000,46450.00000000,46457.73000000,3.23885200,1612889999999,151481.50484828,163,2.42777300,113623.35495205
1612890000000,46504.79000000,46950.49000000,46383.40000000,46778.21000000,2.82033200,1612890899999,131725.35472616,141,0.90973600,42530.86417112
1612890900000,46703.03000000,46803.66000000,46410.23000000,46484.79000000,5.73940900,1612891799999,267244.43919727,117,1.21195600,56540.90848816
1612891800000,46397.33000000,46513.29000000,46229.55000000,46327.75000000,1.50910600,1612892699999,69907.81066696,78,0.58839200,27248.63975578
1612892700000,46382.66000000,46518.81000000,46280.11000000,46489.65000000,0.37295400,1612893599999,17311.42806409,51,0.10833700,5029.79287402
1612893600000,46475.94000000,46767.56000000,46252.21000000,46725.66000000,1.83343000,1612894499999,85441.12597085,105,1.06269400,49501.99340478
1612894500000,46729.86000000,47009.62000000,46709.75000000,47009.62000000,7.96709000,1612895399999,372499.17321039,168,1.50232400,70380.51895766
1612895400000,46966.31000000,47865.48000000,46857.79000000,47308.65000000,26.41258900,1612896299999,1251894.42870420,487,22.23820600,1054630.06412727
1612896300000,47296.14000000,47296.14000000,46900.04000000,47012.95000000,4.87520900,1612897199999,229415.90104894,190,2.52710300,118948.75224544
1612897200000,47012.01000000,47187.67000000,46819.34000000,46843.65000000,1.05680400,1612898099999,49689.99171584,130,0.50940700,23969.74408833
1612898100000,46851.17000000,47056.19000000,46755.26000000,46896.83000000,0.91016400,1612898999999,42677.20216842,77,0.37899100,17770.02257228
1612899000000,46790.08000000,46880.81000000,46780.85000000,46838.56000000,0.14058200,1612899899999,6578.84038181,23,0.04055800,1899.31418198
1612899900000,46868.15000000,47281.66000000,46868.15000000,47069.79000000,1.48630300,1612900799999,70086.75860040,102,0.69535800,32793.05446999
1612900800000,47006.42000000,47025.26000000,46747.67000000,46944.57000000,3.80806800,1612901699999,178215.89970195,135,0.57412000,26894.05052253
1612901700000,47008.79000000,47025.26000000,46740.44000000,46877.13000000,1.25279600,1612902599999,58677.55550888,107,0.38392300,17980.26355590
1612902600000,46905.80000000,47500.00000000,46877.13000000,47346.41000000,4.77015900,1612903499999,225410.28501709,157,2.55928500,120729.12423921
1612903500000,47250.56000000,47398.34000000,47094.10000000,47154.81000000,3.75954400,1612904399999,177888.56055554,109,0.45696500,21586.57766781
1612904400000,47095.51000000,47330.90000000,47029.68000000,47134.43000000,0.49283500,1612905299999,23236.17633029,42,0.36206500,17062.85909282
1612905300000,47147.39000000,47442.76000000,47138.51000000,47406.22000000,1.17175000,1612906199999,55452.50878847,99,0.44350600,20986.74805664
1612906200000,47409.00000000,47442.76000000,47130.09000000,47130.09000000,1.22067200,1612907099999,57675.26869276,64,1.03053100,48684.88172012
1612907100000,47127.31000000,47348.35000000,47052.01000000,47252.67000000,1.08654100,1612907999999,51292.24782259,47,0.17189300,8113.80757246
1612908000000,47246.30000000,47249.91000000,46493.69000000,46727.62000000,7.94811900,1612908899999,371012.58997765,238,2.77571700,129805.25674482
1612908900000,46697.52000000,47008.08000000,46697.52000000,46928.16000000,0.52956100,1612909799999,24836.16356643,38,0.30323500,14220.71434035
1612909800000,46928.16000000,46954.71000000,46671.16000000,46671.16000000,9.52458300,1612910699999,445682.98861339,218,0.62198800,29101.49059462
1612910700000,46675.49000000,46928.08000000,46640.00000000,46781.28000000,0.46792800,1612911599999,21907.52632067,42,0.29826300,13969.99023169
1612911600000,46806.97000000,46848.12000000,46255.31000000,46374.42000000,5.17289300,1612912499999,240602.94387141,219,1.37858800,64050.93713329
1612912500000,46454.67000000,46513.42000000,46252.66000000,46513.42000000,8.17759500,1612913399999,379587.76112074,171,2.93801500,136346.79661352
1612913400000,46476.93000000,46568.72000000,46345.95000000,46447.54000000,3.63884900,1612914299999,169157.61987586,160,0.21659700,10063.54543134
1612914300000,46447.54000000,46636.76000000,46447.54000000,46468.40000000,3.10789400,1612915199999,144520.36067112,150,0.89092700,41478.16647377
