open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1583207100000,8876.05000000,8885.90000000,8868.61000000,8878.74000000,0.17209800,1583207999999,1528.01529920,15,0.05082800,450.95876305
1583208000000,8855.85000000,8861.24000000,8853.90000000,8861.24000000,0.02485700,1583208899999,220.10056633,6,0.00228100,20.20731971
1583208900000,8850.26000000,8860.87000000,8845.71000000,8860.87000000,0.15482700,1583209799999,1370.03364453,36,0.15143600,1340.02505940
1583209800000,8847.56000000,8847.56000000,8834.27000000,8838.56000000,0.08452200,1583210699999,746.92241293,8,0.02107200,186.35421337
1583210700000,8837.85000000,8850.20000000,8837.85000000,8850.20000000,0.06898100,1583211599999,610.07370258,3,0.06898100,610.07370258
1583211600000,8839.99000000,8839.99000000,8821.06000000,8821.06000000,0.53795000,1583212499999,4747.46723019,22,0.45831800,4044.29379498
1583212500000,8826.04000000,8837.38000000,8826.04000000,8837.38000000,0.06240100,1583213399999,551.07009736,7,0.05523900,487.84861666
1583213400000,8848.89000000,8848.89000000,8842.77000000,8842.77000000,0.02554800,1583214299999,225.96177482,6,0.00856000,75.73197395
1583214300000,8837.51000000,8865.92000000,8837.51000000,8854.04000000,3.03828400,1583215199999,26915.30579588,31,2.98653600,26457.01862331
1583215200000,8856.86000000,8856.86000000,8830.56000000,8830.56000000,0.78751200,1583216099999,6959.26056425,17,0.02566300,227.15012261
1583216100000,8827.41000000,8837.13000000,8826.22000000,8833.51000000,0.61957000,1583216999999,5474.80110254,15,0.55210400,4878.82617143
1583217000000,8828.70000000,8828.70000000,8817.97000000,8817.97000000,0.08140300,1583217899999,718.27522390,5,0E-8,0E-8
1583217900000,8819.37000000,8823.05000000,8787.35000000,8787.35000000,1.53214300,1583218799999,13491.40004634,38,0.20495600,1807.21012834
1583218800000,8783.16000000,8783.16000000,8753.78000000,8762.35000000,2.27798400,1583219699999,19961.17880087,36,1.35349400,11857.86680225
1583219700000,8762.35000000,8762.35000000,8762.35000000,8762.35000000,0E-8,1583220599999,0E-8,0,0E-8,0E-8
1583220600000,8762.35000000,8762.35000000,8762.35000000,8762.35000000,0E-8,1583221499999,0E-8,0,0E-8,0E-8
1583221500000,8767.23000000,8767.23000000,8767.23000000,8767.23000000,0.06848400,1583222399999,600.41497932,2,0E-8,0E-8
1583222400000,8749.16000000,8757.18000000,8749.16000000,8757.18000000,0.06182200,1583223299999,541.04184168,4,0.00968000,84.70000000
1583223300000,8765.89000000,8781.69000000,8765.89000000,8778.09000000,0.80020300,1583224199999,7024.01572202,10,0.19310200,1694.98960433
1583224200000,8775.51000000,8795.53000000,8775.51000000,8785.24000000,0.86859500,1583225099999,7630.17232065,16,0.73482800,6454.20355204
1583225100000,8787.54000000,8790.31000000,8779.69000000,8782.67000000,0.13548000,1583225999999,1190.00457038,16,0.13548000,1190.00457038
1583226000000,8762.80000000,8762.80000000,8758.57000000,8758.57000000,0.53420700,1583226899999,4679.07101832,3,0.03420700,299.74909960
1583226900000,8762.64000000,8780.07000000,8762.64000000,8778.76000000,1.10267100,1583227799999,9678.86452173,9,0.10267100,900.02401789
1583227800000,8790.31000000,8801.15000000,8790.31000000,8798.32000000,1.05059000,1583228699999,9240.51577014,17,0.74141400,6520.43389834
1583228700000,8801.19000000,8811.57000000,8801.19000000,8811.57000000,0.68871200,1583229599999,6065.87800648,4,0.65466600,5765.87929426
1583229600000,8820.78000000,8839.98000000,8809.02000000,8837.75000000,0.67562400,1583230499999,5958.22214259,22,0.14157600,1248.25639011
1583230500000,8838.19000000,8847.95000000,8835.14000000,8847.95000000,0.05013300,1583231399999,443.20492009,14,0.05013300,443.20492009
1583231400000,8855.08000000,8864.24000000,8846.16000000,8852.24000000,0.33912600,1583232299999,3003.17241400,55,0.25869400,2290.97541539
1583232300000,8854.92000000,8854.92000000,8834.98000000,8834.98000000,0.09975600,1583233199999,882.16834220,5,0.06669700,590.07804669
1583233200000,8842.17000000,8845.89000000,8836.14000000,8836.14000000,0.04675200,1583234099999,413.32645545,4,0.04675200,413.32645545
1583234100000,8827.88000000,8864.72000000,8827.88000000,8861.75000000,0.84164200,1583234999999,7450.34062077,16,0.55713200,4930.22891435
1583235000000,8861.08000000,8861.38000000,8857.88000000,8857.88000000,0.18168000,1583235899999,1609.92013570,5,0.00114100,10.10684108
1583235900000,8866.04000000,8866.04000000,8847.08000000,8850.18000000,0.20716800,1583236799999,1833.44608267,12,0.01543800,136.70859842
1583236800000,8866.74000000,8901.18000000,8866.74000000,8886.76000000,1.61819200,1583237699999,14383.15770318,50,0.80691600,7171.45011397
1583237700000,8896.85000000,8896.85000000,8861.43000000,8872.43000000,0.12445200,1583238599999,1104.94682719,14,0.01685900,149.68406352
1583238600000,8859.23000000,8862.97000000,8833.58000000,8845.77000000,0.20755200,1583239499999,1836.72438625,20,0.06096100,539.59295572
1583239500000,8853.52000000,8855.72000000,8781.36000000,8800.39000000,2.13915200,1583240399999,18902.53931645,65,0.41433200,3660.94198544
1583240400000,8796.91000000,8800.61000000,8764.04000000,8789.13000000,2.64159500,1583241299999,23193.21604631,53,1.07124000,9401.66502611
1583241300000,8797.64000000,8797.64000000,8775.20000000,8791.30000000,0.17577000,1583242199999,1545.08787875,9,0.05035800,442.82333175
1583242200000,8780.08000000,8783.28000000,8772.54000000,8772.54000000,0.78775200,1583243099999,6911.72169048,5,0.02500000,219.42660000
1583243100000,8772.54000000,8800.96000000,8770.95000000,8800.96000000,1.28344500,1583243999999,11277.33394791,18,1.28230400,11267.32629396
1583244000000,8803.60000000,8803.60000000,8739.69000000,8761.26000000,1.89957800,1583244899999,16643.06940165,51,0.62285100,5449.46283138
1583244900000,8773.05000000,8773.05000000,8754.80000000,8758.73000000,0.04155800,1583245799999,364.13515937,12,0.01234400,108.20402350
1583245800000,8757.39000000,8758.60000000,8713.28000000,8737.02000000,10.64474200,1583246699999,92888.83626040,126,4.60694500,40195.17855401
1583246700000,8739.78000000,8746.03000000,8723.11000000,8726.25000000,0.99023200,1583247599999,8651.09411482,20,0.50597800,4418.66736253
1583247600000,8750.00000000,8892.62000000,8750.00000000,8836.88000000,10.38133100,1583248499999,91475.45359749,124,6.78348900,59632.84128616
1583248500000,8829.39000000,8829.39000000,8670.01000000,8715.20000000,8.20752100,1583249399999,71591.70521239,155,3.29827000,28745.00592343
1583249400000,8711.55000000,8730.50000000,8711.55000000,8724.89000000,0.79331200,1583250299999,6920.92785455,14,0.11116600,969.74552867
1583250300000,8728.90000000,8774.20000000,8725.47000000,8751.84000000,0.85885000,1583251199999,7511.95375025,32,0.55254600,4829.87251177
1583251200000,8756.24000000,8780.93000000,8722.47000000,8722.47000000,2.13492700,1583252099999,18684.53513168,29,0.76513100,6690.57698364
1583252100000,8730.09000000,8739.14000000,8692.76000000,8708.25000000,0.34976500,1583252999999,3052.29887353,41,0.16246700,1419.03202116
1583253000000,8695.17000000,8699.88000000,8661.20000000,8661.20000000,1.01772600,1583253899999,8841.75368116,60,0.46703700,4059.77248974
1583253900000,8660.53000000,8697.85000000,8660.53000000,8694.60000000,0.29281600,1583254799999,2542.92179213,12,0.16152800,1402.34315036
1583254800000,8707.11000000,8707.11000000,8693.96000000,8693.96000000,0.37988000,1583255699999,3305.80394219,11,0.28584700,2487.86835577
1583255700000,8706.07000000,8719.90000000,8706.07000000,8719.90000000,0.05099600,1583256599999,444.35161863,7,0.05099600,444.35161863
1583256600000,8719.18000000,8722.52000000,8719.18000000,8722.52000000,0.04316900,1583257499999,376.51311062,2,0.04316900,376.51311062
1583257500000,8718.02000000,8729.20000000,8716.15000000,8727.94000000,0.35576000,1583258399999,3102.66846990,17,0.29300500,2554.94219145
1583258400000,8721.43000000,8725.91000000,8700.77000000,8718.85000000,2.67574800,1583259299999,23330.19563143,147,0.56140900,4888.60600838
1583259300000,8721.21000000,8731.05000000,8714.18000000,8716.79000000,1.26084000,1583260199999,10993.80026470,47,0.55108300,4803.89052616
1583260200000,8719.60000000,8720.83000000,8686.98000000,8699.15000000,1.15143500,1583261099999,10029.08300672,18,0.32871100,2857.36282432
1583261100000,8692.51000000,8718.45000000,8692.51000000,8716.70000000,1.20547200,1583261999999,10490.98066408,44,0.58359200,5078.54808482
1583262000000,8720.81000000,8720.81000000,8685.17000000,8690.99000000,1.94666500,1583262899999,16938.19995716,48,1.12568700,9790.06617844
1583262900000,8695.83000000,8695.83000000,8674.14000000,8687.10000000,0.50275900,1583263799999,4366.04795088,56,0.03571500,310.13382790
1583263800000,8694.90000000,8703.27000000,8691.32000000,8694.98000000,0.21968300,1583264699999,1910.64260453,30,0E-8,0E-8
1583264700000,8694.45000000,8718.75000000,8694.45000000,8718.75000000,0.17215500,1583265599999,1499.09373462,17,0.04141000,360.35401862
1583265600000,8714.16000000,8715.27000000,8710.63000000,8710.75000000,0.13965800,1583266499999,1217.05574490,12,0.03556100,309.92242887
1583266500000,8714.41000000,8714.41000000,8701.07000000,8712.53000000,0.08343100,1583267399999,726.61324713,9,0.04157600,362.23870672
1583267400000,8701.07000000,8701.07000000,8689.65000000,8692.79000000,0.07035100,1583268299999,611.97878484,10,0.02420000,210.52451200
1583268300000,8686.99000000,8712.84000000,8686.99000000,8711.54000000,0.18856200,1583269199999,1641.75540571,21,0.06890200,599.68837439
1583269200000,8712.14000000,8716.93000000,8712.14000000,8716.40000000,0.09409300,1583270099999,819.97406585,4,0.06885000,599.93375779
1583270100000,8714.76000000,8728.12000000,8714.76000000,8720.24000000,0.41974800,1583270999999,3659.31347115,35,0.07342300,640.40997195
1583271000000,8728.12000000,8746.17000000,8728.12000000,8746.17000000,0.48379400,1583271899999,4228.48352342,21,0.31136700,2722.11124759
1583271900000,8742.00000000,8744.30000000,8735.41000000,8744.30000000,3.37215000,1583272799999,29476.81636152,67,0.26209200,2290.61859808
1583272800000,8736.05000000,8745.83000000,8729.54000000,8745.83000000,0.47032000,1583273699999,4111.62371963,44,0.01365800,119.31292140
1583273700000,8751.26000000,8761.80000000,8749.34000000,8749.72000000,0.58316300,1583274599999,5103.26487164,13,0.07334400,642.42443447
1583274600000,8749.72000000,8792.48000000,8749.72000000,8785.29000000,0.84418900,1583275499999,7398.18132197,32,0.74160200,6497.51128452
1583275500000,8786.18000000,8786.18000000,8764.71000000,8779.65000000,1.55245800,1583276399999,13627.97464047,26,0.09087100,797.43488379
1583276400000,8768.57000000,8780.20000000,8767.44000000,8769.55000000,0.86255600,1583277299999,7565.30269957,38,0.58408800,5121.53663995
1583277300000,8767.31000000,8775.94000000,8760.01000000,8775.94000000,0.15028000,1583278199999,1317.36721358,28,0.00233300,20.46184111
1583278200000,8778.38000000,8781.63000000,8770.69000000,8770.69000000,1.11802900,1583279099999,9810.03214610,33,0.00115100,10.10391538
1583279100000,8765.19000000,8779.95000000,8753.04000000,8758.86000000,4.11024100,1583279999999,36039.57043572,88,3.01598600,26445.68899901
1583280000000,8765.54000000,8774.35000000,8733.47000000,8741.87000000,2.46939100,1583280899999,21595.56447720,148,0.46603300,4081.71351180
1583280900000,8742.34000000,8759.76000000,8734.15000000,8751.09000000,0.34687200,1583281799999,3034.15878667,29,0.04044100,353.61720726
1583281800000,8747.59000000,8778.57000000,8742.12000000,8777.45000000,1.36198800,1583282699999,11921.20194178,26,1.17502100,10283.62948558
1583282700000,8778.58000000,8786.74000000,8777.13000000,8779.97000000,0.37823700,1583283599999,3321.28917803,26,0.14037600,1232.72012281
1583283600000,8780.13000000,8816.49000000,8777.12000000,8800.00000000,1.55724900,1583284499999,13706.50613770,53,1.28038800,11272.40158782
1583284500000,8810.02000000,8821.39000000,8780.95000000,8792.46000000,6.45691900,1583285399999,56827.27352287,81,2.49253300,21942.52350951
1583285400000,8789.40000000,8802.19000000,8788.53000000,8802.19000000,0.90497100,1583286299999,7956.64500857,87,0.39633500,3485.46877001
1583286300000,8807.76000000,8814.55000000,8793.51000000,8793.51000000,0.69685200,1583287199999,6140.36674918,21,0.59136500,5211.78030043
1583287200000,8796.65000000,8831.97000000,8796.65000000,8831.97000000,1.30080300,1583288099999,11481.27703224,30,1.11449500,9837.80615919
1583288100000,8832.51000000,8833.54000000,8817.09000000,8817.25000000,0.67894900,1583288999999,5991.58373835,47,0.19847000,1752.39029079
1583289000000,8814.22000000,8824.31000000,8806.73000000,8818.74000000,0.26789500,1583289899999,2361.85036547,17,0.20388200,1797.49115687
1583289900000,8817.92000000,8817.92000000,8805.09000000,8811.78000000,0.99324200,1583290799999,8746.81487738,13,0.10750400,947.42790150
1583290800000,8811.97000000,8823.25000000,8800.27000000,8800.27000000,1.09072900,1583291699999,9610.34801327,48,0.40572300,3576.55634118
1583291700000,8798.97000000,8806.38000000,8788.17000000,8794.90000000,4.59582100,1583292599999,40439.57260358,63,3.68290500,32410.03185844
1583292600000,8797.65000000,8819.31000000,8797.65000000,8819.31000000,0.11144900,1583293499999,981.64143687,10,0.07517000,661.92295404
1583293500000,8808.93000000,8808.93000000,8785.03000000,8791.61000000,0.22006900,1583294399999,1936.40520267,20,0.11550500,1016.06592383
1583294400000,8791.13000000,8803.60000000,8789.74000000,8796.17000000,0.08286600,1583295299999,728.67123414,8,0.04301700,378.19298093
1583295300000,8793.72000000,8811.60000000,8788.95000000,8811.60000000,0.00344600,1583296199999,30.31818198,3,0.00344600,30.31818198
1583296200000,8815.37000000,8824.52000000,8810.05000000,8824.52000000,1.57619900,1583297099999,13892.95615988,83,0.85987600,7581.11902476
1583297100000,8830.22000000,8837.28000000,8819.89000000,8829.86000000,1.59915600,1583297999999,14125.36545398,35,1.32382100,11694.70778096
1583298000000,8808.78000000,8815.73000000,8808.78000000,8815.73000000,0.02793800,1583298899999,246.10766034,2,0.00114600,10.10282658
1583298900000,8814.67000000,8830.45000000,8814.67000000,8821.91000000,0.61293800,1583299799999,5406.58483805,63,0.60651500,5349.86685770
1583299800000,8818.74000000,8827.56000000,8813.96000000,8827.07000000,0.41501300,1583300699999,3661.53525976,51,0.37816300,3336.49167266
1583300700000,8830.00000000,8842.26000000,8815.38000000,8842.26000000,0.56104100,1583301599999,4949.10633579,22,0.12651800,1116.77942347
1583301600000,8842.26000000,8844.36000000,8795.76000000,8807.00000000,0.18570500,1583302499999,1636.79968527,22,0.14587300,1285.60141217
1583302500000,8804.86000000,8809.91000000,8788.60000000,8793.67000000,0.38232900,1583303399999,3362.67829679,36,0.14263800,1255.55855367
1583303400000,8790.87000000,8790.87000000,8784.03000000,8788.52000000,0.27408400,1583304299999,2409.35153814,6,0.02741300,240.92258769
1583304300000,8793.74000000,8797.13000000,8791.12000000,8794.19000000,0.03439000,1583305199999,302.51912204,4,0.03439000,302.51912204
1583305200000,8799.57000000,8814.93000000,8799.57000000,8814.93000000,0.00459000,1583306099999,40.42598864,4,0.00459000,40.42598864
1583306100000,8814.48000000,8824.46000000,8809.89000000,8824.46000000,0.07017700,1583306999999,618.53275722,22,0.07017700,618.53275722
1583307000000,8820.29000000,8828.01000000,8814.03000000,8828.01000000,0.14248400,1583307899999,1255.96786412,21,0.14248400,1255.96786412
1583307900000,8811.26000000,8814.17000000,8807.29000000,8814.17000000,0.04015400,1583308799999,353.88848428,4,0.03901900,343.88770418
1583308800000,8826.00000000,8826.00000000,8812.78000000,8814.52000000,0.02421600,1583309699999,213.43843012,5,0.02193500,193.33448490
1583309700000,8801.31000000,8802.20000000,8797.65000000,8802.20000000,0.07128900,1583310599999,627.18505567,16,0.07015200,617.17796620
1583310600000,8803.00000000,8811.16000000,8800.95000000,8811.16000000,0.09355300,1583311499999,823.90675584,15,0.04265000,375.62897881
1583311500000,8812.25000000,8825.37000000,8812.25000000,8825.37000000,0.40077900,1583312399999,3532.22874329,3,0.37280800,3285.37431902
1583312400000,8819.92000000,8819.92000000,8803.73000000,8803.73000000,0.03074200,1583313299999,271.01066959,4,0.00376700,33.22463864
1583313300000,8802.45000000,8804.53000000,8794.35000000,8794.35000000,0.04267800,1583314199999,375.62883758,8,0.03812800,335.60955365
1583314200000,8791.74000000,8791.74000000,8761.24000000,8767.09000000,0.78882900,1583315099999,6918.16468054,39,0.16359100,1435.37549308
1583315100000,8757.19000000,8757.19000000,8750.27000000,8750.27000000,0.00755900,1583315999999,66.16044521,6,0E-8,0E-8
1583316000000,8745.74000000,8745.74000000,8726.33000000,8742.14000000,0.26810600,1583316899999,2343.25465134,9,0.02636400,230.47777896
1583316900000,8742.14000000,8742.14000000,8742.14000000,8742.14000000,0E-8,1583317799999,0E-8,0,0E-8,0E-8
1583317800000,8742.14000000,8742.14000000,8742.14000000,8742.14000000,0E-8,1583318699999,0E-8,0,0E-8,0E-8
1583318700000,8747.99000000,8747.99000000,8730.00000000,8730.00000000,0.02218100,1583319599999,193.68846913,2,0.00268700,23.50584913
