open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1630638000000,48960.92000000,49046.29000000,48936.03000000,49017.60000000,2.00504900,1630638899999,98276.73267462,150,1.54791000,75884.74466044
1630638900000,49017.61000000,49017.61000000,48947.15000000,48987.87000000,1.83038200,1630639799999,89665.04451552,80,0.65799900,32235.26703551
1630639800000,49026.73000000,49201.67000000,49026.73000000,49187.83000000,2.42252100,1630640699999,118910.77412132,141,1.74237000,85497.31776577
1630640700000,49202.33000000,49504.89000000,49189.51000000,49481.42000000,6.71960300,1630641599999,331827.30909812,420,5.01073100,247396.11645690
1630641600000,49460.32000000,49584.11000000,49390.16000000,49521.98000000,4.64566500,1630642499999,229788.42394407,303,3.39492500,167914.23018318
1630642500000,49534.89000000,49567.90000000,49468.81000000,49468.81000000,1.12097300,1630643399999,55519.96794970,102,0.62941000,31176.91010785
1630643400000,49495.13000000,49630.93000000,49495.13000000,49601.15000000,2.15598600,1630644299999,106908.13148041,134,0.75385700,37383.11305282
1630644300000,49621.76000000,49733.23000000,49596.19000000,49705.10000000,8.40791200,1630645199999,417608.61128167,282,3.42329600,170147.96618756
1630645200000,49705.10000000,49712.20000000,49628.49000000,49712.20000000,0.73183300,1630646099999,36353.36314482,49,0.42468700,21093.64792749
1630646100000,49676.38000000,49676.38000000,49499.05000000,49567.34000000,5.22127500,1630646999999,258957.95031823,281,3.54616700,175887.78553891
1630647000000,49550.34000000,49593.98000000,49397.14000000,49397.14000000,2.15524400,1630647899999,106705.68410973,152,1.23049200,60952.42076072
1630647900000,49396.53000000,49521.90000000,49387.66000000,49457.13000000,1.71869900,1630648799999,84983.71848173,140,1.17472800,58081.19192894
1630648800000,49464.25000000,49596.34000000,49464.25000000,49548.48000000,0.57654200,1630649699999,28564.17139740,54,0.34420000,17052.04395073
1630649700000,49492.33000000,49511.08000000,49421.74000000,49421.74000000,0.42061000,1630650599999,20813.09372648,38,0.17243200,8533.56424962
1630650600000,49433.89000000,49516.55000000,49415.82000000,49422.52000000,1.18808200,1630651499999,58777.69249448,61,0.44686700,22113.48443447
1630651500000,49413.35000000,49434.57000000,49320.91000000,49381.06000000,2.17116200,1630652399999,107213.00789195,80,1.02506900,50623.41945971
1630652400000,49407.19000000,49470.99000000,49291.32000000,49340.38000000,0.94332900,1630653299999,46554.04411646,69,0.29464000,14533.72495775
1630653300000,49301.41000000,49408.70000000,49301.41000000,49380.27000000,0.47002200,1630654199999,23202.42598994,35,0.23290000,11496.90688587
1630654200000,49345.09000000,49549.70000000,49317.12000000,49454.88000000,1.90990800,1630655099999,94568.89692891,86,1.51606300,75091.43751116
1630655100000,49408.68000000,49409.56000000,49220.98000000,49280.90000000,2.57057100,1630655999999,126716.30284872,116,0.81657300,40263.68534788
1630656000000,49323.62000000,49483.46000000,49280.90000000,49450.68000000,1.61665800,1630656899999,79799.87183638,134,0.86576400,42740.70846475
1630656900000,49460.34000000,49495.01000000,49310.66000000,49333.27000000,1.47902900,1630657799999,73050.71212297,175,0.47256400,23331.93001398
1630657800000,49316.24000000,49477.04000000,49316.24000000,49449.75000000,0.49295600,1630658699999,24355.15938086,65,0.18372000,9076.91626630
1630658700000,49449.75000000,50030.04000000,49449.75000000,49987.39000000,15.21166500,1630659599999,757585.83478388,1081,9.46184900,470945.46728320
1630659600000,49990.58000000,50045.40000000,49820.77000000,49965.97000000,4.36149000,1630660499999,217759.22577726,365,2.23869500,111744.56953951
1630660500000,49965.34000000,50139.20000000,49940.10000000,50068.96000000,5.13392100,1630661399999,257083.11604159,426,2.93922900,147217.46065538
1630661400000,50056.66000000,50139.20000000,49831.10000000,49928.56000000,6.68094000,1630662299999,334246.97721022,275,1.29797600,64894.32764992
1630662300000,49933.87000000,50101.87000000,49898.06000000,50101.87000000,4.20571900,1630663199999,210149.41160582,244,2.94015100,146928.88245800
1630663200000,50096.15000000,50156.48000000,49917.67000000,49998.41000000,2.47604800,1630664099999,123906.06126284,162,0.95019900,47546.84838337
1630664100000,49987.53000000,50172.10000000,49970.97000000,50090.42000000,3.63004300,1630664999999,181809.21758706,157,2.87884000,144207.81296766
1630665000000,50090.48000000,50525.00000000,50048.29000000,50311.13000000,29.07516100,1630665899999,1464013.53545618,1137,20.94414800,1054790.80333921
1630665900000,50366.83000000,50366.83000000,49598.39000000,49786.99000000,20.35534300,1630666799999,1016994.33299822,1048,5.32589800,266320.15730478
1630666800000,49852.55000000,49927.12000000,49521.73000000,49707.28000000,6.93123800,1630667699999,344369.99350511,421,3.59868400,178826.63166071
1630667700000,49707.28000000,49859.96000000,49637.43000000,49760.00000000,3.45967900,1630668599999,172084.94637840,133,1.02421400,50989.70967014
1630668600000,49758.84000000,49988.88000000,49740.00000000,49970.61000000,6.58581600,1630669499999,328514.50634523,201,3.78845800,189103.38447124
1630669500000,49958.72000000,50244.44000000,49935.83000000,50164.36000000,9.47963000,1630670399999,475491.40003981,405,6.26709700,314395.67433347
1630670400000,50177.96000000,50344.44000000,50160.18000000,50334.38000000,6.63791700,1630671299999,333591.59071410,324,2.59898300,130623.03757781
1630671300000,50322.22000000,50336.86000000,49904.22000000,50092.93000000,5.60126000,1630672199999,280591.66353058,331,3.42805600,171721.66337902
1630672200000,50100.87000000,50864.86000000,50100.87000000,50689.83000000,51.17269100,1630673099999,2592332.88607511,2020,28.17711000,1427322.89888012
1630673100000,50710.40000000,50836.16000000,50619.44000000,50636.33000000,6.21607900,1630673999999,315390.63747479,340,2.03243800,103110.91397163
1630674000000,50662.79000000,50895.16000000,50662.79000000,50844.26000000,5.50501800,1630674899999,279516.84020889,274,3.74256200,190013.67065156
1630674900000,50872.73000000,50935.97000000,50745.16000000,50774.79000000,8.17615100,1630675799999,415750.98497396,369,4.61741300,234831.96689873
1630675800000,50784.89000000,50815.46000000,50636.25000000,50681.88000000,3.03832700,1630676699999,154124.22941127,221,1.33254500,67597.17821057
1630676700000,50663.71000000,50770.83000000,50552.44000000,50708.77000000,3.30373200,1630677599999,167561.18558724,164,1.89364000,96036.22792670
1630677600000,50752.54000000,50823.71000000,50605.37000000,50715.80000000,6.96894700,1630678499999,353171.04190644,206,3.13819300,159114.89180996
1630678500000,50715.80000000,50933.16000000,50715.80000000,50910.98000000,9.05171300,1630679399999,460249.61315239,244,6.44130900,327499.75290975
1630679400000,50910.98000000,51036.51000000,50256.41000000,50609.58000000,28.49053000,1630680299999,1442624.65201606,1059,11.46182000,581213.68765710
1630680300000,50601.69000000,50719.28000000,50426.51000000,50708.38000000,8.34272200,1630681199999,422025.64056491,463,3.12140500,157889.41888337
1630681200000,50703.12000000,50838.59000000,50674.36000000,50838.59000000,4.57460600,1630682099999,232119.64675236,304,2.74927200,139519.66508462
1630682100000,50809.99000000,50819.86000000,50744.23000000,50764.63000000,2.12124000,1630682999999,107695.43954963,202,1.29540200,65771.93563213
1630683000000,50774.98000000,50798.79000000,50558.67000000,50620.96000000,1.19218600,1630683899999,60385.56022546,76,0.53840100,27267.14569540
1630683900000,50590.79000000,50649.29000000,50545.93000000,50573.18000000,2.17128200,1630684799999,109873.58081503,83,0.53324300,26977.64134475
1630684800000,50568.71000000,50666.70000000,50482.28000000,50560.17000000,3.11841800,1630685699999,157733.61844618,230,2.29908500,116298.40259220
1630685700000,50539.94000000,50626.74000000,50476.14000000,50599.53000000,20.90955000,1630686599999,1056151.69244642,133,16.38171800,827375.16959795
1630686600000,50588.81000000,50716.85000000,50580.76000000,50618.80000000,1.13267100,1630687499999,57357.32255802,111,0.60619700,30700.42310107
1630687500000,50610.79000000,50610.79000000,50456.80000000,50469.51000000,2.08453900,1630688399999,105342.82022446,85,0.13017400,6575.56409092
1630688400000,50480.14000000,50571.69000000,50478.70000000,50538.43000000,1.61113700,1630689299999,81394.79517193,152,0.59433700,30027.40557207
1630689300000,50567.87000000,50598.99000000,50530.20000000,50545.96000000,1.57090100,1630690199999,79457.58206411,64,1.17275300,59329.95860374
1630690200000,50527.51000000,50573.21000000,50485.87000000,50531.08000000,4.31639100,1630691099999,217957.08857666,87,0.47445600,23965.96582939
1630691100000,50515.93000000,50515.93000000,50317.74000000,50400.66000000,5.49924900,1630691999999,277208.83965993,248,2.40486400,121226.00605708
1630692000000,50382.07000000,50420.37000000,50220.92000000,50379.36000000,8.77002200,1630692899999,441532.85145363,267,1.98728100,100062.75503119
1630692900000,50390.89000000,50456.73000000,50328.95000000,50338.59000000,3.94485500,1630693799999,198859.54265600,103,2.28812000,115397.88841474
1630693800000,50338.59000000,50396.02000000,50317.89000000,50382.96000000,1.72237500,1630694699999,86736.83769741,65,0.27130600,13657.83790229
1630694700000,50369.47000000,50559.00000000,50236.45000000,50459.33000000,3.27763600,1630695599999,165287.78833622,146,0.79089300,39928.32555852
1630695600000,50467.08000000,50467.08000000,50301.08000000,50310.54000000,1.16067500,1630696499999,58455.76162742,94,0.33371600,16802.90932787
1630696500000,50304.42000000,50455.93000000,50271.39000000,50429.47000000,1.50084200,1630697399999,75587.68426766,96,1.06327400,53549.52051795
1630697400000,50442.95000000,50476.56000000,50395.90000000,50429.77000000,0.68187800,1630698299999,34393.34565548,67,0.21340100,10764.53407343
1630698300000,50406.09000000,50534.75000000,50395.21000000,50519.95000000,0.72072300,1630699199999,36360.86266355,76,0.39987000,20171.45340832
1630699200000,50518.71000000,50525.97000000,50376.96000000,50413.37000000,3.35351400,1630700099999,169162.18638797,89,1.84079800,92907.44438309
1630700100000,50401.69000000,50401.69000000,50037.83000000,50103.54000000,11.86311500,1630700999999,595197.45036564,374,6.97764300,349966.78475822
1630701000000,50100.17000000,50191.11000000,50085.35000000,50121.84000000,2.88183200,1630701899999,144479.96843313,124,1.82200200,91354.53758203
1630701900000,50069.95000000,50194.53000000,50069.95000000,50134.66000000,1.00214800,1630702799999,50256.15158927,87,0.41393100,20751.89334005
1630702800000,50148.24000000,50248.06000000,50145.73000000,50147.71000000,0.98535500,1630703699999,49460.79873644,61,0.33270600,16699.09308286
1630703700000,50140.58000000,50192.64000000,50087.30000000,50112.21000000,1.22531300,1630704599999,61456.78196322,44,0.45982600,23046.71678731
1630704600000,50105.49000000,50177.40000000,50050.00000000,50108.80000000,1.24915500,1630705499999,62550.76555620,58,0.35984500,18029.41363712
1630705500000,50135.27000000,50246.60000000,50068.28000000,50246.60000000,1.38029100,1630706399999,69263.43795949,64,1.28495300,64479.01507919
1630706400000,50227.64000000,50240.16000000,49738.00000000,49742.28000000,9.85397800,1630707299999,491983.25891125,543,1.71053400,85528.21463200
1630707300000,49738.00000000,49918.33000000,49582.52000000,49805.28000000,9.08667100,1630708199999,451899.49406381,470,4.02887200,200440.76231094
1630708200000,49788.00000000,49916.09000000,49665.62000000,49680.71000000,2.30528500,1630709099999,114742.80719387,157,1.10111100,54826.41498886
1630709100000,49680.71000000,49795.10000000,49620.95000000,49683.55000000,5.87893400,1630709999999,292332.08938123,184,1.31802700,65553.55123343
1630710000000,49675.95000000,49757.33000000,49604.95000000,49613.10000000,6.76546100,1630710899999,335957.33912526,211,5.02185200,249369.37474109
1630710900000,49617.33000000,49807.52000000,49562.19000000,49722.34000000,2.83398600,1630711799999,140836.92417072,178,1.92597800,95699.93808898
1630711800000,49729.16000000,49800.72000000,49669.27000000,49800.72000000,1.18076500,1630712699999,58703.49401360,94,0.68468500,34045.45088375
1630712700000,49804.98000000,50031.85000000,49804.98000000,50006.77000000,7.25064000,1630713599999,362278.79246121,258,5.87371300,293463.83265291
1630713600000,49993.48000000,50009.28000000,49705.30000000,49771.83000000,3.62711100,1630714499999,180833.79180421,262,2.41511600,120356.73843791
1630714500000,49782.87000000,50152.63000000,49780.59000000,50059.71000000,3.84948800,1630715399999,192537.58724245,200,2.63348400,131678.95082761
1630715400000,50040.37000000,50074.18000000,49928.22000000,49928.22000000,4.26132000,1630716299999,212985.99187374,123,1.72838500,86401.57295847
1630716300000,49905.18000000,49972.95000000,49899.68000000,49962.40000000,0.71121800,1630717199999,35508.54718583,48,0.47511500,23721.17043457
1630717200000,49920.25000000,49920.25000000,49766.66000000,49766.66000000,1.63179200,1630718099999,81327.19906871,81,0.55674300,27738.05056262
1630718100000,49761.20000000,49819.30000000,49640.00000000,49658.67000000,1.57076200,1630718999999,78161.07000898,127,1.23703800,61569.01099261
1630719000000,49645.87000000,49783.72000000,49593.16000000,49765.46000000,2.06057000,1630719899999,102390.85811822,147,1.42112700,70629.88810337
1630719900000,49782.14000000,49782.14000000,49677.64000000,49747.74000000,0.65136800,1630720799999,32392.23747291,25,0.21965300,10922.98475902
1630720800000,49612.46000000,49777.86000000,49596.34000000,49769.02000000,0.70917100,1630721699999,35260.39125040,37,0.37460400,18619.70113058
1630721700000,49766.53000000,49906.03000000,49766.53000000,49898.90000000,0.98975500,1630722599999,49316.14660970,132,0.46308200,23074.02724452
1630722600000,49890.24000000,49943.22000000,49833.17000000,49914.20000000,0.33444400,1630723499999,16688.01175094,40,0.14126700,7046.82797610
1630723500000,49942.80000000,50117.83000000,49926.21000000,50106.12000000,5.17083100,1630724399999,258670.98595074,191,2.69171600,134681.08878680
1630724400000,50106.14000000,50117.58000000,50042.74000000,50070.33000000,1.44518900,1630725299999,72364.36507876,102,0.75388200,37749.92743354
1630725300000,50072.92000000,50137.46000000,50027.07000000,50060.12000000,0.36058600,1630726199999,18062.04806787,43,0.21544200,10789.88512028
1630726200000,50033.73000000,50357.12000000,50033.73000000,50334.40000000,6.45581700,1630727099999,324042.04458463,285,3.95421200,198572.95196416
1630727100000,50334.40000000,50351.38000000,50237.51000000,50291.16000000,1.14969800,1630727999999,57824.68812781,87,0.46251800,23266.65812903
1630728000000,50270.79000000,50335.31000000,50202.27000000,50322.08000000,1.56779800,1630728899999,78767.03061336,78,0.74192600,37299.95037896
1630728900000,50311.92000000,50451.28000000,50311.92000000,50372.96000000,0.97151400,1630729799999,48950.76727181,134,0.61838400,31155.96541185
1630729800000,50334.60000000,50456.36000000,50318.96000000,50416.96000000,2.84407100,1630730699999,143300.10081748,100,1.56438700,78862.98372806
1630730700000,50415.63000000,50415.63000000,50300.34000000,50324.58000000,0.75252200,1630731599999,37889.36258334,79,0.53291500,26834.33267967
1630731600000,50277.07000000,50292.58000000,50174.88000000,50177.62000000,2.45150700,1630732499999,123148.04871566,160,1.16077400,58313.96156222
