open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1662174000000,19936.28000000,19936.28000000,19892.66000000,19894.46000000,17.98424000,1662174899999,358096.65303553,327,6.70653600,133527.07808218
1662174900000,19897.76000000,19925.00000000,19870.69000000,19878.85000000,6.67884400,1662175799999,132948.48829017,220,2.81872800,56108.36831252
1662175800000,19880.14000000,19917.47000000,19876.56000000,19911.75000000,5.25126800,1662176699999,104496.30525961,197,2.43533700,48457.37598737
1662176700000,19915.45000000,19918.78000000,19887.55000000,19898.25000000,3.34012700,1662177599999,66470.83017296,151,2.55727300,50887.85854658
1662177600000,19896.04000000,19934.52000000,19885.76000000,19924.68000000,5.44891500,1662178499999,108521.11257752,188,2.02445100,40309.69631248
1662178500000,19923.30000000,19934.16000000,19911.63000000,19928.18000000,4.05707600,1662179399999,80814.09118488,152,3.24561300,64648.34843065
1662179400000,19930.11000000,19934.19000000,19909.76000000,19910.90000000,6.10987400,1662180299999,121740.91521816,192,3.18491300,63455.88093979
1662180300000,19908.67000000,19934.09000000,19896.28000000,19924.54000000,4.26218800,1662181199999,84897.37078299,192,1.65283800,32926.06197071
1662181200000,19926.25000000,19958.53000000,19925.65000000,19954.14000000,4.86933100,1662182099999,97099.34162104,173,4.35101900,86761.04152768
1662182100000,19951.86000000,19955.87000000,19941.58000000,19947.33000000,1.50524500,1662182999999,30026.37167450,126,0.54700100,10911.26827542
1662183000000,19949.83000000,19958.23000000,19942.57000000,19956.35000000,3.51440500,1662183899999,70118.22979914,159,2.33069600,46503.72382760
1662183900000,19953.47000000,19966.35000000,19937.90000000,19943.45000000,4.12317800,1662184799999,82279.06864893,177,2.11856100,42273.02819755
1662184800000,19945.10000000,19948.35000000,19905.10000000,19913.72000000,2.94188700,1662185699999,58636.44415616,136,1.19021500,23712.90418873
1662185700000,19912.72000000,19917.49000000,19831.12000000,19864.41000000,9.06982300,1662186599999,180339.16104564,261,3.08981400,61437.49678191
1662186600000,19865.41000000,19892.52000000,19865.41000000,19885.68000000,2.87505800,1662187499999,57164.56877023,142,2.36813700,47087.70816373
1662187500000,19882.21000000,19910.86000000,19878.15000000,19887.94000000,8.05948700,1662188399999,160315.58965168,236,5.66161900,112624.15933243
1662188400000,19884.12000000,19898.58000000,19872.21000000,19895.03000000,1.84881600,1662189299999,36766.99774924,166,1.28694800,25594.72987787
1662189300000,19895.13000000,19910.10000000,19887.26000000,19895.36000000,2.04633600,1662190199999,40716.21452850,139,0.44294500,8814.33184093
1662190200000,19896.63000000,19906.05000000,19858.15000000,19865.08000000,3.20591800,1662191099999,63726.20501699,159,1.30232300,25885.01033692
1662191100000,19867.98000000,19869.34000000,19755.13000000,19815.92000000,38.78075100,1662191999999,767719.55056123,622,18.99631100,376015.91409569
1662192000000,19813.29000000,19842.46000000,19786.19000000,19800.91000000,11.69771700,1662192899999,231774.03428749,279,3.73345800,73991.03890642
1662192900000,19796.84000000,19852.27000000,19796.28000000,19840.19000000,14.46033000,1662193799999,286831.42052934,270,8.27289900,164114.04501718
1662193800000,19839.49000000,19839.49000000,19807.45000000,19822.11000000,4.28905200,1662194699999,85038.09819467,177,2.14229100,42483.16965832
1662194700000,19822.11000000,19827.60000000,19768.04000000,19784.88000000,6.15306500,1662195599999,121776.55810384,197,2.01181400,39805.34530140
1662195600000,19784.52000000,19817.29000000,19730.56000000,19775.70000000,20.31178700,1662196499999,401771.97528604,405,8.85291500,175081.04859459
1662196500000,19782.59000000,19803.79000000,19770.06000000,19794.02000000,6.68935800,1662197399999,132384.63181577,250,4.95106500,97988.82928422
1662197400000,19796.90000000,19818.75000000,19759.06000000,19769.94000000,4.06548400,1662198299999,80425.63227202,207,2.54705500,50390.33807456
1662198300000,19768.33000000,19799.16000000,19758.26000000,19796.53000000,2.02512300,1662199199999,40048.95342537,152,1.20174100,23762.53358689
1662199200000,19798.13000000,19843.20000000,19798.13000000,19839.25000000,10.96518800,1662200099999,217408.55322512,223,7.60844200,150860.42384786
1662200100000,19840.09000000,19848.88000000,19829.26000000,19836.48000000,2.16915400,1662200999999,43030.42265594,142,0.54873500,10886.24668451
1662201000000,19842.35000000,19842.35000000,19806.85000000,19822.30000000,1.86736700,1662201899999,37012.82746436,141,0.41814900,8290.10455094
1662201900000,19822.79000000,19862.81000000,19812.28000000,19851.27000000,4.19096800,1662202799999,83157.22351606,198,2.20125600,43681.83904200
1662202800000,19849.31000000,19854.49000000,19837.44000000,19850.04000000,2.29312000,1662203699999,45511.55572478,134,1.10989800,22029.07286358
1662203700000,19848.88000000,19848.88000000,19792.23000000,19833.57000000,12.43754800,1662204599999,246512.75082881,225,5.24212600,103888.81446218
1662204600000,19827.81000000,19842.45000000,19821.39000000,19825.50000000,2.19491400,1662205499999,43527.72594421,144,0.89878800,17824.97301927
1662205500000,19827.84000000,19829.17000000,19769.38000000,19798.43000000,14.85343300,1662206399999,294133.77914009,328,5.13318300,101640.27617704
1662206400000,19800.00000000,19854.52000000,19788.12000000,19849.77000000,5.13355300,1662207299999,101742.15230267,222,3.56284300,70635.66292251
1662207300000,19849.71000000,19855.50000000,19800.71000000,19834.81000000,9.11335400,1662208199999,180649.89414642,254,2.67508000,53025.49152458
1662208200000,19836.04000000,19844.08000000,19808.14000000,19818.06000000,2.47177000,1662209099999,49013.30861575,182,1.11622800,22130.76773696
1662209100000,19816.01000000,19852.78000000,19805.90000000,19849.36000000,5.11074700,1662209999999,101333.76468539,205,3.86758900,76689.43811376
1662210000000,19849.98000000,19861.54000000,19833.94000000,19834.62000000,1.61854500,1662210899999,32126.11906948,149,0.57281700,11371.67834748
1662210900000,19838.40000000,19857.39000000,19819.37000000,19830.30000000,2.17450100,1662211799999,43130.88599189,149,0.73812600,14643.66107579
1662211800000,19827.02000000,19858.77000000,19823.20000000,19856.05000000,2.15377500,1662212699999,42733.93283454,160,1.34880600,26762.49518229
1662212700000,19857.90000000,19900.35000000,19857.90000000,19873.47000000,13.33631500,1662213599999,265066.83856759,300,9.22149400,183279.72466413
1662213600000,19862.35000000,19862.35000000,19832.99000000,19846.87000000,6.87572500,1662214499999,136447.32774575,230,2.94562900,58450.09828453
1662214500000,19847.56000000,19851.61000000,19784.94000000,19789.00000000,11.31704200,1662215399999,224254.69535194,239,3.41842300,67754.41796611
1662215400000,19788.44000000,19826.53000000,19788.44000000,19817.98000000,4.30426200,1662216299999,85262.64411305,157,2.92420100,57921.27466326
1662216300000,19818.98000000,19827.38000000,19801.68000000,19818.62000000,2.00019600,1662217199999,39636.48874886,162,1.46084100,28948.20730489
1662217200000,19820.18000000,19836.35000000,19776.13000000,19801.78000000,6.91465700,1662218099999,136945.42785369,249,5.28396400,104657.48113922
1662218100000,19804.07000000,19828.04000000,19792.12000000,19808.83000000,2.71560000,1662218999999,53789.67761793,164,1.73064200,34282.44644193
1662219000000,19808.75000000,19815.18000000,19787.70000000,19793.74000000,2.79807200,1662219899999,55400.19233627,164,1.48372900,29376.31537133
1662219900000,19788.89000000,19799.40000000,19753.20000000,19770.28000000,18.62788900,1662220799999,368253.09542870,303,10.81768700,213837.22338685
1662220800000,19772.48000000,19825.74000000,19769.46000000,19798.18000000,7.85409100,1662221699999,155468.87902091,212,3.54748000,70191.24286084
1662221700000,19796.06000000,19821.86000000,19796.06000000,19807.57000000,2.35151700,1662222599999,46585.07747320,182,0.80428200,15934.57235135
1662222600000,19810.64000000,19833.62000000,19810.64000000,19813.42000000,1.60802700,1662223499999,31869.66210768,150,0.79161800,15690.15835582
1662223500000,19816.20000000,19821.24000000,19790.86000000,19791.95000000,4.45883800,1662224399999,88318.35586034,180,1.48168700,29344.39519860
1662224400000,19793.92000000,19793.92000000,19755.94000000,19765.40000000,7.22717800,1662225299999,142895.12573211,240,4.01615400,79406.10742486
1662225300000,19764.40000000,19783.43000000,19755.39000000,19782.08000000,4.52837300,1662226199999,89522.72022586,216,2.13195400,42152.57951677
1662226200000,19781.08000000,19802.00000000,19764.42000000,19797.76000000,4.14212800,1662227099999,81968.21298815,277,2.69028800,53235.92221988
1662227100000,19797.66000000,19828.57000000,19793.16000000,19816.75000000,8.67913500,1662227999999,171922.49004360,264,5.01448000,99357.12665301
1662228000000,19815.05000000,19826.76000000,19802.10000000,19805.32000000,3.85335400,1662228899999,76344.26809307,227,1.12999800,22390.47422661
1662228900000,19807.51000000,19817.44000000,19787.28000000,19790.24000000,2.69080000,1662229799999,53299.08754731,167,1.40431100,27822.97689890
1662229800000,19788.14000000,19804.44000000,19787.15000000,19803.62000000,0.79778300,1662230699999,15794.93728992,128,0.34695200,6869.33648405
1662230700000,19804.62000000,19810.55000000,19741.01000000,19751.61000000,17.19467300,1662231599999,339752.09498642,280,6.00567900,118652.73776614
1662231600000,19753.34000000,19760.72000000,19659.54000000,19700.33000000,34.82338300,1662232499999,686027.93221196,511,16.05016900,316186.66078071
1662232500000,19691.99000000,19771.67000000,19660.75000000,19755.91000000,15.84914300,1662233399999,312698.27569691,354,8.70349800,171762.18125028
1662233400000,19761.60000000,19815.49000000,19761.60000000,19774.42000000,9.37405000,1662234299999,185544.91006732,259,5.93290500,117445.88967248
1662234300000,19772.46000000,19772.46000000,19697.31000000,19709.79000000,11.26503700,1662235199999,222121.26977271,313,4.35551900,85860.83846472
1662235200000,19707.40000000,19737.65000000,19697.06000000,19711.28000000,8.14295900,1662236099999,160520.80778015,252,6.71303900,132338.40496568
1662236100000,19713.77000000,19725.37000000,19691.46000000,19712.95000000,5.02649200,1662236999999,99091.05767208,185,2.29368700,45218.55199904
1662237000000,19710.86000000,19729.67000000,19680.27000000,19729.67000000,7.41344000,1662237899999,146043.78176410,244,4.42010500,87083.54035525
1662237900000,19727.80000000,19746.79000000,19721.84000000,19741.68000000,4.16099000,1662238799999,82106.92376588,208,1.12689100,22238.88412827
1662238800000,19736.72000000,19757.79000000,19729.92000000,19756.26000000,5.14216800,1662239699999,101503.77978159,196,3.44061700,67921.66077458
1662239700000,19752.94000000,19761.20000000,19740.87000000,19754.00000000,3.31255000,1662240599999,65418.55852862,137,0.82563200,16313.26646250
1662240600000,19754.00000000,19776.13000000,19752.47000000,19764.56000000,0.43229500,1662241499999,8541.88379876,34,0.42651300,8427.61500600
1662241500000,19767.67000000,19771.63000000,19746.00000000,19750.79000000,0.83536800,1662242399999,16509.89891204,53,0.25134100,4968.14882591
1662242400000,19749.96000000,19810.48000000,19749.96000000,19807.49000000,13.36420500,1662243299999,264477.59670804,221,10.63336200,210432.39592848
1662243300000,19814.56000000,19824.50000000,19797.00000000,19817.89000000,3.75230200,1662244199999,74334.82066801,153,1.58051500,31313.83645063
1662244200000,19812.99000000,19822.62000000,19797.12000000,19807.13000000,2.46177500,1662245099999,48767.75830818,92,0.76930400,15241.15861795
1662245100000,19803.08000000,19808.08000000,19786.46000000,19793.11000000,1.66756500,1662245999999,33014.73677564,71,0.39433800,7807.90231302
1662246000000,19799.38000000,19809.40000000,19791.20000000,19791.20000000,1.08813200,1662246899999,21545.14977531,54,0.51301200,10158.76174442
1662246900000,19793.35000000,19795.94000000,19775.71000000,19787.61000000,2.67199900,1662247799999,52867.31803323,108,1.25351100,24801.94900340
1662247800000,19785.38000000,19799.53000000,19763.33000000,19796.48000000,2.17689000,1662248699999,43050.67412961,95,1.09677500,21692.38548049
1662248700000,19797.12000000,19844.03000000,19785.87000000,19832.72000000,4.02091200,1662249599999,79672.45021554,177,1.69144700,33525.53357583
1662249600000,19835.08000000,19863.52000000,19813.16000000,19838.88000000,3.26891400,1662250499999,64842.54062855,215,1.31813400,26149.22481317
1662250500000,19841.63000000,19858.69000000,19819.13000000,19849.14000000,9.62263000,1662251399999,190856.80578742,258,3.73732500,74133.79915061
1662251400000,19850.14000000,19851.07000000,19805.01000000,19819.46000000,10.18198800,1662252299999,201837.09550319,266,5.61487900,111303.24762469
1662252300000,19823.28000000,19823.84000000,19803.52000000,19805.58000000,1.56815300,1662253199999,31074.75817749,122,0.25743300,5102.15331490
1662253200000,19806.58000000,19822.25000000,19780.69000000,19793.32000000,5.54608000,1662254099999,109801.39957593,213,3.16486900,62659.68330445
1662254100000,19794.18000000,19806.50000000,19776.13000000,19806.50000000,2.90251100,1662254999999,57445.13766915,157,1.17657000,23286.77183457
1662255000000,19808.45000000,19832.54000000,19805.86000000,19807.17000000,2.93087700,1662255899999,58087.39276747,144,1.15811400,22952.63224084
1662255900000,19807.17000000,19807.17000000,19778.16000000,19779.21000000,2.10622400,1662256799999,41675.96228124,139,0.71380900,14123.04243681
1662256800000,19780.21000000,19798.22000000,19768.15000000,19791.32000000,3.96858400,1662257699999,78524.36100739,196,2.74252400,54274.44374691
1662257700000,19793.52000000,19811.91000000,19788.27000000,19806.48000000,2.40517200,1662258599999,47638.00781538,145,1.14359800,22651.52313909
1662258600000,19805.48000000,19810.76000000,19783.35000000,19802.17000000,2.48752600,1662259499999,49238.85637868,156,1.34305300,26586.90925719
1662259500000,19802.12000000,19802.17000000,19780.25000000,19791.60000000,1.45145900,1662260399999,28720.19913683,124,0.64643400,12791.75889174
1662260400000,19792.60000000,19811.95000000,19780.09000000,19804.08000000,4.98513900,1662261299999,98677.08324789,166,1.86720800,36970.61607242
1662261300000,19806.28000000,19807.06000000,19744.77000000,19761.05000000,4.86625700,1662262199999,96202.15205535,213,1.69142000,33441.53700311
1662262200000,19759.84000000,19772.44000000,19757.38000000,19766.37000000,3.55246500,1662263099999,70214.68683772,164,2.38221900,47086.79181622
1662263100000,19769.66000000,19776.13000000,19758.04000000,19774.12000000,0.92173900,1662263999999,18217.65969734,111,0.43671100,8632.36735484
1662264000000,19775.73000000,19791.20000000,19764.47000000,19766.86000000,2.12721900,1662264899999,42072.44347587,170,0.93413100,18476.44350515
1662264900000,19763.38000000,19783.26000000,19761.05000000,19777.11000000,1.32851200,1662265799999,26267.02858547,143,1.06153000,20988.17835932
