open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1664766000000,19142.11000000,19181.95000000,19142.11000000,19180.86000000,14.53466200,1664766899999,278472.28870604,144,10.57123600,202540.71455129
1664766900000,19177.49000000,19209.10000000,19157.58000000,19157.58000000,11.37488500,1664767799999,218258.20102629,165,5.81443800,111604.32943917
1664767800000,19157.58000000,19205.57000000,19154.41000000,19185.34000000,5.85128900,1664768699999,112273.48978338,69,3.10598100,59602.14438920
1664768700000,19189.89000000,19196.84000000,19158.78000000,19167.63000000,8.31262600,1664769599999,159419.77868486,99,3.98404400,76430.49918340
1664769600000,19164.40000000,19175.76000000,19120.41000000,19132.90000000,12.14701000,1664770499999,232578.61829260,137,6.99520300,133943.07992351
1664770500000,19131.44000000,19136.86000000,19106.03000000,19113.94000000,7.51940500,1664771399999,143798.33176031,100,3.42261400,65450.51420393
1664771400000,19119.15000000,19131.56000000,19091.08000000,19127.02000000,7.33242000,1664772299999,140114.43383943,132,2.90767600,55577.97269863
1664772300000,19131.36000000,19135.92000000,19101.74000000,19105.28000000,3.38932200,1664773199999,64802.45993664,60,1.68793100,32273.98154387
1664773200000,19092.78000000,19108.75000000,19059.93000000,19075.81000000,17.68016800,1664774099999,337402.53747026,258,7.51120100,143354.44040787
1664774100000,19081.77000000,19123.08000000,19069.54000000,19108.13000000,15.51161100,1664774999999,296131.18585379,169,9.42735500,179992.89977523
1664775000000,19111.67000000,19172.56000000,19109.65000000,19167.77000000,14.57150700,1664775899999,278859.84274220,186,9.07388400,173650.94756539
1664775900000,19163.05000000,19289.11000000,19161.37000000,19243.45000000,55.16033100,1664776799999,1062443.22913742,571,29.49859500,568367.64331065
1664776800000,19244.58000000,19313.42000000,19228.37000000,19230.03000000,27.29889000,1664777699999,526166.30781531,379,11.79580900,227397.05110225
1664777700000,19234.70000000,19244.30000000,19193.14000000,19204.86000000,42.49170000,1664778599999,816387.46521989,485,19.16984500,368335.02764797
1664778600000,19211.32000000,19220.16000000,19178.06000000,19178.07000000,38.13657200,1664779499999,732114.39269004,386,16.89835600,324486.03002338
1664779500000,19183.14000000,19213.47000000,19161.39000000,19195.36000000,27.56759400,1664780399999,529008.13202031,306,16.36770200,314085.17568870
1664780400000,19193.34000000,19236.99000000,19149.45000000,19196.52000000,53.56925500,1664781299999,1027979.08669315,595,26.22590000,503256.87805172
1664781300000,19190.97000000,19237.66000000,19186.87000000,19217.96000000,35.89843900,1664782199999,689907.67659686,560,16.77954400,322470.38139171
1664782200000,19222.51000000,19236.73000000,19173.78000000,19192.17000000,37.11721400,1664783099999,712801.56365071,487,18.12273300,348080.59657247
1664783100000,19189.60000000,19217.07000000,19177.55000000,19198.71000000,27.79282100,1664783999999,533587.97112201,333,15.01308700,288241.44616622
1664784000000,19194.72000000,19197.18000000,19158.77000000,19196.84000000,24.73053800,1664784899999,474374.65000674,304,12.68452500,243369.81803979
1664784900000,19204.30000000,19219.65000000,19180.14000000,19219.65000000,9.74002700,1664785799999,187037.14612046,151,5.78378500,111085.78004087
1664785800000,19213.33000000,19223.72000000,19187.33000000,19195.87000000,10.95458400,1664786699999,210346.92118507,153,3.59275400,68992.50824135
1664786700000,19196.29000000,19206.95000000,19182.20000000,19191.50000000,8.40940900,1664787599999,161447.11480576,138,3.91549200,75178.31200277
1664787600000,19197.03000000,19197.03000000,19146.85000000,19159.20000000,11.81750100,1664788499999,226517.86155952,125,5.34745500,102538.68247419
1664788500000,19171.35000000,19184.20000000,19158.93000000,19179.85000000,10.01201200,1664789399999,191971.29654116,127,6.94038300,133100.26179714
1664789400000,19177.92000000,19191.02000000,19153.59000000,19153.59000000,9.99594600,1664790299999,191693.93732474,123,3.90432000,74873.59360368
1664790300000,19157.09000000,19179.76000000,19122.62000000,19177.40000000,16.05025700,1664791199999,307483.49939646,172,10.67819400,204585.10313680
1664791200000,19173.37000000,19173.37000000,19131.62000000,19134.70000000,18.12842000,1664792099999,347218.23751618,168,5.02722700,96310.48582941
1664792100000,19138.99000000,19171.20000000,19138.99000000,19170.71000000,4.63101700,1664792999999,88715.36766826,43,3.18811700,61070.17072025
1664793000000,19168.82000000,19214.73000000,19168.82000000,19196.01000000,20.43315900,1664793899999,392028.04013423,244,10.73924900,206046.54821017
1664793900000,19195.10000000,19233.32000000,19190.81000000,19231.09000000,25.53830300,1664794799999,490696.60297056,274,12.72419000,244521.27721547
1664794800000,19230.55000000,19247.41000000,19203.10000000,19220.16000000,19.23840200,1664795699999,369860.90720520,224,7.98638000,153579.18255453
1664795700000,19214.49000000,19224.01000000,19181.71000000,19208.24000000,21.40576700,1664796599999,411058.77619783,207,9.61975000,184773.07563605
1664796600000,19199.69000000,19231.81000000,19196.84000000,19213.77000000,11.75757400,1664797499999,225918.89460164,149,6.22439600,119606.70590069
1664797500000,19208.50000000,19255.00000000,19182.92000000,19246.03000000,12.66702100,1664798399999,243305.87283790,185,6.15570600,118303.77142544
1664798400000,19243.26000000,19259.85000000,19207.32000000,19219.09000000,12.05580400,1664799299999,231833.35813567,148,2.82818800,54401.92036920
1664799300000,19222.03000000,19236.72000000,19205.30000000,19215.43000000,10.64044900,1664800199999,204488.93432025,160,4.14486000,79668.06159015
1664800200000,19215.61000000,19235.59000000,19193.58000000,19196.79000000,28.06846800,1664801099999,539166.68392160,250,15.63557900,300368.50009300
1664801100000,19207.61000000,19278.45000000,19199.79000000,19249.83000000,22.06145000,1664801999999,424520.42354232,253,8.98684600,172881.30597800
1664802000000,19255.59000000,19334.68000000,19251.99000000,19301.76000000,22.35853800,1664802899999,431478.70890681,284,11.07432400,213677.53664836
1664802900000,19303.48000000,19331.20000000,19240.67000000,19246.23000000,24.68023000,1664803799999,475748.70343378,292,9.09787700,175425.92501902
1664803800000,19246.52000000,19303.44000000,19136.03000000,19190.19000000,55.00208300,1664804699999,1056145.39216568,675,28.93267900,555789.21603434
1664804700000,19187.94000000,19252.34000000,19153.80000000,19173.52000000,39.68706800,1664805599999,762324.66290582,602,19.55777000,375724.37085532
1664805600000,19180.79000000,19321.34000000,19180.79000000,19246.69000000,75.71445600,1664806499999,1457742.44385072,906,34.05109000,655739.13345623
1664806500000,19245.65000000,19485.39000000,19230.59000000,19417.28000000,53.82351800,1664807399999,1040951.48478819,837,25.66865500,496416.35813636
1664807400000,19441.66000000,19460.04000000,19380.09000000,19404.32000000,33.02199200,1664808299999,641322.27597101,589,18.70056100,363263.45224157
1664808300000,19411.95000000,19440.00000000,19388.47000000,19415.64000000,50.50383300,1664809199999,980693.25524910,716,26.26997700,510161.73272851
1664809200000,19419.56000000,19488.29000000,19385.86000000,19440.48000000,41.88717100,1664810099999,814048.14934848,586,17.03059900,331066.24696684
1664810100000,19437.35000000,19494.38000000,19406.68000000,19416.92000000,30.26441700,1664810999999,588741.55842116,569,13.88345500,270099.84677224
1664811000000,19421.63000000,19434.26000000,19342.70000000,19352.76000000,30.63859900,1664811899999,593802.18602980,571,12.67818900,245792.25677912
1664811900000,19357.35000000,19384.44000000,19322.38000000,19332.77000000,16.63524200,1664812799999,321953.47233917,339,8.12486700,157284.43222023
1664812800000,19339.97000000,19415.49000000,19339.97000000,19375.45000000,25.97242300,1664813699999,503371.13732783,435,14.18421500,274916.04976021
1664813700000,19376.88000000,19390.17000000,19312.56000000,19352.38000000,16.43262000,1664814599999,317781.46018317,293,8.13792300,157398.01992829
1664814600000,19346.80000000,19400.00000000,19343.55000000,19383.04000000,21.34217300,1664815499999,413573.99449587,322,11.87925900,230187.34119157
1664815500000,19380.56000000,19418.29000000,19363.11000000,19407.72000000,31.11402400,1664816399999,603357.45680931,401,14.60654600,283220.78823906
1664816400000,19411.97000000,19477.26000000,19411.97000000,19452.46000000,30.35971400,1664817299999,590665.29601963,463,14.63776900,284787.10369142
1664817300000,19447.16000000,19569.32000000,19426.54000000,19511.61000000,54.04101400,1664818199999,1054506.25295435,662,32.13610200,626976.68087005
1664818200000,19515.06000000,19577.00000000,19509.24000000,19567.90000000,38.41975800,1664819099999,751083.18057598,577,17.01241600,332560.61291677
1664819100000,19574.00000000,19595.98000000,19529.44000000,19549.21000000,23.97509800,1664819999999,469288.18647548,388,10.51703000,205865.77377119
1664820000000,19558.24000000,19635.07000000,19540.61000000,19591.15000000,26.93277800,1664820899999,527593.66069071,369,16.17249200,316795.30957795
1664820900000,19597.73000000,19635.67000000,19576.83000000,19606.35000000,20.79406400,1664821799999,407719.93215507,280,8.29646500,162695.79618424
1664821800000,19599.38000000,19631.88000000,19570.59000000,19616.53000000,18.87920800,1664822699999,370095.06629191,222,8.99865000,176423.92699865
1664822700000,19628.19000000,19647.12000000,19589.22000000,19619.95000000,46.06988000,1664823599999,903953.08251618,402,17.10054900,335564.47792507
1664823600000,19615.53000000,19628.19000000,19476.63000000,19514.36000000,66.81377200,1664824499999,1306319.94387422,539,29.74315900,581532.15988887
1664824500000,19510.14000000,19590.27000000,19433.57000000,19534.50000000,25.13588200,1664825399999,490381.85862493,381,12.74285900,248536.60869341
1664825400000,19534.04000000,19560.60000000,19488.29000000,19506.01000000,19.00033500,1664826299999,371057.50616046,291,8.80990100,172111.26955692
1664826300000,19502.78000000,19543.15000000,19488.61000000,19543.15000000,28.54074200,1664827199999,556767.52420347,330,14.64296700,285697.19137599
1664827200000,19546.58000000,19581.55000000,19529.52000000,19561.03000000,29.38175100,1664828099999,574554.51136823,248,15.38113900,300845.73975701
1664828100000,19555.07000000,19563.65000000,19510.96000000,19531.26000000,17.48762100,1664828999999,341541.04928655,204,8.21050500,160344.61942071
1664829000000,19534.65000000,19547.48000000,19522.18000000,19533.11000000,8.45419700,1664829899999,165127.01529771,126,3.37488400,65933.52332838
1664829900000,19533.59000000,19602.64000000,19530.94000000,19593.30000000,23.59087500,1664830799999,461910.23665861,261,10.74082700,210333.12073338
1664830800000,19597.48000000,19597.48000000,19539.85000000,19539.85000000,14.22686500,1664831699999,278369.53024186,144,7.37026200,144198.93014585
1664831700000,19549.00000000,19589.26000000,19549.00000000,19573.03000000,7.87620500,1664832599999,154100.50972420,88,4.55671900,89129.94574581
1664832600000,19574.29000000,19595.29000000,19561.47000000,19581.55000000,6.98797500,1664833499999,136831.92609289,118,4.44485600,87032.28558912
1664833500000,19575.61000000,19576.59000000,19524.32000000,19551.40000000,9.22541100,1664834399999,180329.08152299,153,5.24343400,102508.48274160
1664834400000,19556.11000000,19604.87000000,19541.45000000,19572.81000000,17.03114900,1664835299999,333264.69736883,194,12.29865700,240596.07188960
1664835300000,19576.72000000,19580.69000000,19530.00000000,19551.60000000,22.69360900,1664836199999,443828.41512238,320,11.89823000,232710.17451675
1664836200000,19548.79000000,19561.93000000,19513.18000000,19534.92000000,22.25844600,1664837099999,434836.67607210,331,11.44273100,223551.24035020
1664837100000,19530.38000000,19537.17000000,19514.97000000,19520.85000000,11.01970000,1664837999999,215136.64283256,190,5.51404700,107658.23740625
1664838000000,19520.87000000,19630.51000000,19520.87000000,19616.53000000,21.57176900,1664838899999,422310.65735467,364,11.40809100,223320.90200279
1664838900000,19622.48000000,19711.75000000,19600.09000000,19642.38000000,91.87448400,1664839799999,1805154.10629042,1201,41.61831600,817900.22388559
1664839800000,19642.38000000,19664.83000000,19616.53000000,19630.21000000,23.70346900,1664840699999,465600.53656737,494,13.25699000,260405.16580324
1664840700000,19622.37000000,19639.84000000,19593.56000000,19626.18000000,38.50905600,1664841599999,755487.29556904,550,19.92606400,390985.29043552
1664841600000,19629.32000000,19688.22000000,19601.00000000,19688.22000000,37.06012200,1664842499999,728243.53516645,625,18.60766800,365598.05430434
1664842500000,19686.20000000,19723.74000000,19615.90000000,19623.44000000,59.43591800,1664843399999,1168834.91839953,900,28.26666500,555947.81093961
1664843400000,19624.06000000,19636.80000000,19588.02000000,19588.02000000,35.27639200,1664844299999,691719.75862599,461,16.81410700,329778.95630876
1664844300000,19592.53000000,19612.19000000,19533.73000000,19559.91000000,27.94846800,1664845199999,546870.20263115,426,17.25151100,337521.71594485
1664845200000,19556.48000000,19580.56000000,19546.24000000,19556.87000000,17.94395200,1664846099999,351019.20379756,266,7.92459500,155042.43344279
1664846100000,19560.30000000,19570.03000000,19533.00000000,19548.42000000,14.45643900,1664846999999,282653.10483692,206,7.44589700,145591.76451756
1664847000000,19552.96000000,19562.91000000,19540.37000000,19545.37000000,8.80338900,1664847899999,172110.32847128,149,4.05500400,79287.90621148
1664847900000,19548.36000000,19556.39000000,19508.68000000,19512.99000000,17.64497500,1664848799999,344561.59189289,226,7.28352400,142231.74975977
1664848800000,19508.68000000,19532.60000000,19494.03000000,19527.98000000,20.58070200,1664849699999,401698.95878054,345,12.29161100,239928.98216850
1664849700000,19529.59000000,19537.95000000,19507.28000000,19523.89000000,11.40177400,1664850599999,222600.18247903,195,5.51265200,107643.87057300
1664850600000,19525.00000000,19555.82000000,19521.08000000,19541.51000000,7.19720400,1664851499999,140633.29825701,131,3.16811100,61916.94188330
1664851500000,19544.15000000,19551.29000000,19523.26000000,19542.16000000,16.72602300,1664852399999,326786.58057706,248,8.38912900,163902.10271434
1664852400000,19549.50000000,19570.03000000,19536.73000000,19564.89000000,21.56469700,1664853299999,421681.94855909,288,11.35783200,222121.68460087
1664853300000,19570.03000000,19599.08000000,19559.96000000,19570.62000000,30.64755800,1664854199999,599879.39706871,346,9.90493100,193892.31247390
1664854200000,19567.95000000,19628.19000000,19565.44000000,19620.15000000,56.82258500,1664855099999,1113011.10051930,633,33.96673100,665388.99640360
1664855100000,19618.62000000,19618.62000000,19571.42000000,19596.41000000,28.05698200,1664855999999,549805.01450381,340,13.13144400,257384.51763419
1664856000000,19600.32000000,19609.47000000,19555.54000000,19555.67000000,14.82375600,1664856899999,290130.70310310,227,4.53657300,88791.35276770
1664856900000,19562.76000000,19596.17000000,19562.76000000,19575.39000000,7.91500300,1664857799999,154993.59065783,139,5.62492600,110150.21682622
1664857800000,19573.19000000,19639.84000000,19573.19000000,19601.42000000,19.47119300,1664858699999,381777.77761388,321,10.78880500,211570.34991442
