open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1638500400000,56241.96000000,56301.63000000,56155.68000000,56195.92000000,1.36779200,1638501299999,76933.26481403,62,0.17879600,10053.28873020
1638501300000,56213.04000000,56233.95000000,56087.34000000,56228.14000000,0.72910500,1638502199999,40938.06701999,62,0.31435200,17657.05009901
1638502200000,56283.72000000,56541.98000000,56228.14000000,56435.09000000,1.96249300,1638503099999,110819.72164051,104,1.74804300,98716.92812789
1638503100000,56442.71000000,56442.71000000,56302.86000000,56302.86000000,0.92419900,1638503999999,52121.44793878,104,0.79124400,44625.00348724
1638504000000,56333.99000000,56513.12000000,56247.97000000,56427.60000000,0.93075500,1638504899999,52529.23207048,69,0.51729500,29208.70651732
1638504900000,56500.66000000,56645.02000000,56492.79000000,56599.07000000,0.77422400,1638505799999,43789.16454869,67,0.38652900,21866.68606671
1638505800000,56642.41000000,56688.86000000,56542.77000000,56688.86000000,1.02525200,1638506699999,58048.64378920,63,0.58974700,33391.46718989
1638506700000,56679.51000000,56679.51000000,56535.80000000,56597.18000000,0.28432100,1638507599999,16085.86197053,31,0.06484200,3667.92843012
1638507600000,56594.36000000,56627.46000000,56527.81000000,56530.64000000,0.22460800,1638508499999,12709.84617651,24,0.13238100,7492.89704209
1638508500000,56536.09000000,56536.09000000,56429.41000000,56429.41000000,0.27979700,1638509399999,15803.39434376,33,0.20477800,11564.50335151
1638509400000,56459.35000000,56902.98000000,56419.19000000,56902.98000000,4.18368600,1638510299999,237100.30709160,117,3.80191500,215487.27289304
1638510300000,56905.82000000,57020.25000000,56692.26000000,56692.26000000,1.70694500,1638511199999,97122.21773204,87,0.48753100,27747.21106046
1638511200000,56764.90000000,56852.25000000,56695.61000000,56717.80000000,1.07386000,1638512099999,60969.84511841,71,0.67621800,38393.49847371
1638512100000,56766.64000000,56840.27000000,56709.48000000,56840.27000000,0.52220400,1638512999999,29646.43611322,39,0.36501800,20727.71700077
1638513000000,56855.25000000,56964.51000000,56822.71000000,56897.28000000,0.64553200,1638513899999,36745.23683920,64,0.47320200,26934.72174727
1638513900000,56896.90000000,56927.64000000,56805.79000000,56869.72000000,3.57448300,1638514799999,203331.58473301,121,3.03252600,172513.15440164
1638514800000,56793.70000000,56852.04000000,56793.70000000,56806.62000000,2.47613300,1638515699999,140669.59307125,28,0.15723700,8934.71980912
1638515700000,56803.78000000,56883.47000000,56752.83000000,56883.47000000,0.84913300,1638516599999,48252.34937270,35,0.22389200,12715.11311935
1638516600000,56881.51000000,56957.40000000,56667.14000000,56694.87000000,2.28521200,1638517499999,129942.13751636,94,1.13179000,64370.75936001
1638517500000,56706.03000000,56778.33000000,56670.79000000,56735.49000000,1.03487400,1638518399999,58696.18575263,32,0.15927500,9038.58357802
1638518400000,56753.50000000,56795.63000000,56610.30000000,56685.38000000,0.37932200,1638519299999,21525.83856744,41,0.08652500,4905.13698329
1638519300000,56660.91000000,56671.07000000,56526.48000000,56526.48000000,0.21869100,1638520199999,12381.00402599,42,0.09301800,5263.90817023
1638520200000,56500.00000000,56532.40000000,56460.13000000,56504.66000000,0.12475700,1638521099999,7049.70848766,20,0.08091100,4572.38638546
1638521100000,56557.17000000,56577.75000000,56513.05000000,56513.05000000,0.12476300,1638521999999,7056.31081130,9,0.00311800,176.39444250
1638522000000,56544.75000000,56544.75000000,56484.79000000,56544.75000000,0.02120300,1638522899999,1198.14652666,7,0.01731300,978.31512235
1638522900000,56535.65000000,56553.12000000,56430.13000000,56512.72000000,0.05317900,1638523799999,3003.78998914,15,0.02505800,1416.31701874
1638523800000,56530.42000000,56620.21000000,56500.39000000,56610.86000000,0.10862200,1638524699999,6144.38173989,9,0.04011700,2269.06184761
1638524700000,56625.46000000,56837.35000000,56622.89000000,56814.78000000,0.28405800,1638525599999,16099.42775997,44,0.20919000,11854.82427743
1638525600000,56873.67000000,57321.66000000,56873.67000000,57161.41000000,3.02858300,1638526499999,172806.28512024,234,2.58395000,147445.67172667
1638526500000,57102.85000000,57215.93000000,56851.11000000,56917.19000000,2.53159200,1638527399999,144496.52116882,119,0.98109400,56001.06548700
1638527400000,56880.20000000,56880.20000000,56687.48000000,56793.90000000,0.61719500,1638528299999,35039.72361182,78,0.34581900,19641.03305772
1638528300000,56841.32000000,56879.89000000,56770.68000000,56847.43000000,0.47164700,1638529199999,26795.17244942,31,0.10902400,6193.40450589
1638529200000,56908.00000000,57137.84000000,56908.00000000,56958.46000000,0.42866200,1638530099999,24437.18692976,45,0.33330700,18992.49198250
1638530100000,56958.43000000,57051.00000000,56924.32000000,57021.74000000,0.68643600,1638530999999,39131.20581859,48,0.52775400,30093.53331462
1638531000000,56981.73000000,57043.88000000,56822.80000000,56899.80000000,1.97439800,1638531899999,112352.73370118,91,0.80864100,46014.80523266
1638531900000,56930.76000000,57005.60000000,56930.76000000,56997.22000000,0.27238600,1638532799999,15519.82495150,32,0.23819100,13570.77900320
1638532800000,56990.31000000,57185.18000000,56990.31000000,57116.73000000,11.74312200,1638533699999,670135.12148912,183,0.95817500,54700.92979078
1638533700000,57080.86000000,57102.90000000,56920.68000000,56947.08000000,0.30702900,1638534599999,17499.90459956,45,0.23808600,13571.75970832
1638534600000,56944.26000000,56947.07000000,56846.89000000,56859.35000000,0.21155600,1638535499999,12037.27637471,40,0.13242300,7536.27023798
1638535500000,56854.90000000,56892.63000000,56762.06000000,56807.59000000,0.57560200,1638536399999,32724.81089090,51,0.49732800,28281.48015120
1638536400000,56784.47000000,56905.67000000,56760.81000000,56894.73000000,0.74385100,1638537299999,42306.32654923,46,0.65193000,37086.95252991
1638537300000,56892.02000000,56942.81000000,56892.02000000,56942.36000000,0.00894900,1638538199999,509.35992060,9,0.00367700,209.35274023
1638538200000,56971.29000000,57601.83000000,56971.29000000,57121.18000000,5.15119900,1638539099999,295247.72737444,351,4.16111100,238516.58288747
1638539100000,57113.18000000,57113.18000000,56757.98000000,56850.35000000,3.63987800,1638539999999,207089.31076373,262,1.87845100,106909.89571021
1638540000000,56897.85000000,56931.18000000,56713.02000000,56713.02000000,2.24444000,1638540899999,127475.70224051,144,0.76675600,43564.19820395
1638540900000,56710.19000000,56786.48000000,56563.86000000,56733.40000000,0.38007300,1638541799999,21532.38664411,74,0.21285400,12061.33125495
1638541800000,56728.09000000,56783.67000000,56487.82000000,56512.30000000,0.93273900,1638542699999,52818.27895283,83,0.18797900,10638.01355484
1638542700000,56540.16000000,56581.02000000,56169.23000000,56238.59000000,3.43204600,1638543599999,193425.83411787,356,0.53604200,30205.31853173
1638543600000,56208.45000000,56274.83000000,56074.79000000,56074.79000000,2.24832800,1638544499999,126239.18144735,187,1.22632400,68849.26719626
1638544500000,56063.66000000,56333.25000000,56063.66000000,56318.49000000,2.68379800,1638545399999,150747.24678490,125,2.10422800,118157.40715071
1638545400000,56300.45000000,56300.45000000,56050.02000000,56050.02000000,0.61773900,1638546299999,34685.30925245,80,0.26844900,15079.70098936
1638546300000,56052.80000000,56183.34000000,55703.66000000,55981.15000000,5.24233700,1638547199999,293136.10195878,417,0.64244100,35951.10037564
1638547200000,55950.40000000,55950.40000000,54933.43000000,55409.29000000,25.25163800,1638548099999,1401943.12197261,1068,14.91871300,829866.47261368
1638548100000,55522.14000000,55574.70000000,55151.89000000,55378.02000000,9.96627400,1638548999999,551300.01097466,463,2.82426500,156340.29772376
1638549000000,55410.61000000,55549.80000000,55261.94000000,55266.45000000,1.82057800,1638549899999,100835.66672683,157,0.82411800,45655.09731508
1638549900000,55275.72000000,55337.42000000,54876.88000000,54944.31000000,4.28317600,1638550799999,235854.17114170,278,1.26046400,69446.88516873
1638550800000,54983.34000000,55032.48000000,54600.00000000,54887.70000000,5.56660200,1638551699999,305084.82490927,388,2.03785700,111773.36104718
1638551700000,54871.25000000,55064.21000000,54869.00000000,54869.00000000,1.56469300,1638552599999,86024.65052426,95,0.47615800,26197.19082015
1638552600000,54847.96000000,54997.02000000,54712.06000000,54920.57000000,1.23787500,1638553499999,67935.68343574,90,0.38065900,20907.22290735
1638553500000,54946.38000000,55021.63000000,54830.79000000,54947.39000000,3.53093000,1638554399999,194061.88349474,177,1.65962800,91243.62094418
1638554400000,54939.93000000,55074.50000000,54890.00000000,54920.69000000,1.06203800,1638555299999,58419.99141311,62,0.16601700,9134.02470654
1638555300000,54987.13000000,55145.55000000,54957.82000000,55000.00000000,1.02819400,1638556199999,56611.92677638,56,0.80303300,44224.22189573
1638556200000,55024.77000000,55066.59000000,54785.79000000,54794.73000000,0.53546100,1638557099999,29403.31359736,67,0.30467100,16740.47695865
1638557100000,54813.69000000,55122.11000000,54458.17000000,54890.48000000,6.60742300,1638557999999,361924.05478899,316,3.37352200,184902.66003221
1638558000000,54882.26000000,54885.83000000,54649.21000000,54752.68000000,1.74685500,1638558899999,95726.13797752,140,0.81865300,44896.50563282
1638558900000,54726.68000000,54793.06000000,54184.27000000,54267.12000000,3.12587400,1638559799999,170143.54497527,251,1.17732600,64167.14701009
1638559800000,54270.31000000,54422.39000000,53763.84000000,54086.64000000,7.84689100,1638560699999,424319.57572014,529,3.20292100,173283.19060154
1638560700000,54131.53000000,54131.53000000,53751.39000000,53841.09000000,2.25500300,1638561599999,121538.40609691,211,0.69256100,37308.30020087
1638561600000,53815.73000000,54046.67000000,53288.85000000,53376.97000000,14.05633900,1638562499999,754363.58821798,725,4.39562900,236218.45690200
1638562500000,53404.02000000,53679.83000000,51694.02000000,53106.34000000,109.50307700,1638563399999,5778699.72453914,3233,59.65266800,3151013.99245843
1638563400000,53082.33000000,53290.10000000,52637.56000000,52854.43000000,14.49106200,1638564299999,767512.19403453,760,9.27433100,491490.52947005
1638564300000,52843.16000000,53539.07000000,52836.49000000,53453.56000000,6.85316100,1638565199999,365008.39953140,365,4.84111100,257861.75112318
1638565200000,53428.61000000,54034.80000000,53340.63000000,53719.44000000,6.25795700,1638566099999,336221.82240112,363,3.27719700,176185.16853660
1638566100000,53812.93000000,53981.80000000,53669.63000000,53699.00000000,7.01218600,1638566999999,377228.12577656,245,2.46511800,132752.82617384
1638567000000,53667.01000000,53944.01000000,53667.01000000,53850.55000000,3.00235300,1638567899999,161787.61226984,121,1.57045200,84598.15590315
1638567900000,53850.55000000,53866.40000000,53620.27000000,53623.31000000,0.27528200,1638568799999,14786.50785513,38,0.24116000,12949.30331072
1638568800000,53608.28000000,53705.75000000,53063.51000000,53533.16000000,3.77049300,1638569699999,200981.49359538,222,1.02842400,54899.16659923
1638569700000,53599.24000000,53599.24000000,53317.99000000,53414.97000000,1.96448300,1638570599999,104961.41357596,94,1.43950200,76939.46211412
1638570600000,53440.39000000,53721.65000000,53440.39000000,53501.18000000,0.90030300,1638571499999,48282.60424591,51,0.88806100,47628.02212637
1638571500000,53483.96000000,53483.96000000,53334.81000000,53470.43000000,0.78742000,1638572399999,42055.45562679,33,0.42312800,22621.89162840
1638572400000,53509.98000000,53611.52000000,53376.12000000,53548.01000000,1.14742200,1638573299999,61376.53770407,82,0.73462000,39296.50937556
1638573300000,53548.01000000,53660.37000000,53462.04000000,53630.47000000,1.20404800,1638574199999,64488.76087021,67,1.02513200,54899.48964664
1638574200000,53583.47000000,53805.05000000,53557.57000000,53795.42000000,2.42531000,1638575099999,130284.35245889,75,1.27088700,68304.10159850
1638575100000,53639.85000000,53797.05000000,53488.69000000,53624.36000000,4.57768700,1638575999999,245562.43780291,133,3.02822900,162449.94307827
1638576000000,53647.22000000,53854.41000000,53524.08000000,53793.47000000,1.91475100,1638576899999,102775.16911238,149,1.40268600,75291.16636110
1638576900000,53761.63000000,53816.85000000,53501.18000000,53501.18000000,0.24849000,1638577799999,13337.37450195,39,0.06460900,3468.72641228
1638577800000,53524.48000000,53583.93000000,53315.33000000,53328.38000000,0.83533300,1638578699999,44666.85760726,107,0.55534000,29683.10502758
1638578700000,53378.49000000,53378.49000000,53009.91000000,53086.96000000,5.21657600,1638579599999,277220.41325683,228,2.61847700,139189.45376483
1638579600000,53025.05000000,53176.63000000,52646.88000000,52670.73000000,6.61211700,1638580499999,349380.39384334,376,2.71474200,143480.18802814
1638580500000,52748.69000000,53056.05000000,52725.43000000,52953.89000000,0.65350300,1638581399999,34573.49567692,89,0.52408200,27731.35944190
1638581400000,52972.44000000,53044.44000000,52643.60000000,53044.44000000,2.99649900,1638582299999,158262.80364977,147,1.53474000,80975.10434560
1638582300000,53051.45000000,53112.33000000,52870.63000000,52996.69000000,2.89334700,1638583199999,153341.89111510,159,1.70915500,90574.09837641
1638583200000,52999.73000000,53108.58000000,52884.18000000,52956.54000000,1.31005800,1638584099999,69450.81693137,76,0.17906700,9491.01744523
1638584100000,52884.18000000,52985.45000000,52761.63000000,52761.63000000,0.57564600,1638584999999,30464.43127185,40,0.34066300,18021.85157411
1638585000000,52833.05000000,53003.13000000,52667.47000000,52994.96000000,4.93100600,1638585899999,260278.81321171,142,1.22137800,64665.68047048
1638585900000,52995.00000000,53116.94000000,52995.00000000,53109.55000000,1.69198900,1638586799999,89753.39765135,70,0.90914100,48223.73704393
1638586800000,53115.00000000,53115.00000000,52822.87000000,52852.55000000,0.70119300,1638587699999,37091.33134525,67,0.13286600,7032.45295970
1638587700000,52809.38000000,52841.93000000,52356.54000000,52395.70000000,7.56283300,1638588599999,397256.58030570,234,1.17600000,61749.66730640
1638588600000,52484.97000000,52630.40000000,52450.04000000,52624.37000000,1.15247300,1638589499999,60583.89631512,84,0.81596400,42897.10431704
1638589500000,52542.88000000,52542.88000000,52013.00000000,52013.00000000,2.82606900,1638590399999,147663.86813171,176,1.22024200,63863.23739206
1638590400000,52014.53000000,52410.20000000,52014.53000000,52410.20000000,4.04769300,1638591299999,210959.05613304,278,2.81910400,146896.43346214
1638591300000,52441.56000000,52590.43000000,52310.43000000,52312.41000000,1.22823300,1638592199999,64410.95821216,122,0.25683600,13475.11763489
1638592200000,52359.04000000,52437.03000000,51864.74000000,51876.41000000,2.05070800,1638593099999,106891.56082108,183,0.90787500,47408.95032736
1638593100000,51874.85000000,52156.00000000,49205.97000000,50246.14000000,112.49538200,1638593999999,5640497.16700191,3231,47.71294000,2395052.01631201
1638594000000,50241.85000000,50517.46000000,47723.73000000,48893.57000000,200.37523800,1638594899999,9805696.05129458,5785,97.42475600,4766185.94193883
1638594900000,48891.11000000,49117.51000000,41582.75000000,45496.49000000,191.30847900,1638595799999,8805732.72251878,5430,92.42878900,4257335.96726064
