open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672714800000,16674.14000000,16679.07000000,16667.28000000,16669.75000000,4.61295300,1672715699999,76914.55741809,139,0.91775300,15303.92975390
1672715700000,16669.39000000,16691.49000000,16669.39000000,16689.30000000,2.90342900,1672716599999,48434.25530204,116,0.91401000,15247.28223399
1672716600000,16686.28000000,16700.28000000,16684.28000000,16690.86000000,4.99591700,1672717499999,83395.45518142,137,1.99877100,33366.23860762
1672717500000,16690.88000000,16697.00000000,16689.15000000,16693.22000000,2.43974300,1672718399999,40727.42039921,125,2.09082900,34903.67239174
1672718400000,16692.49000000,16698.31000000,16690.31000000,16697.24000000,0.82295500,1672719299999,13738.24106663,48,0.63993500,10683.12309262
1672719300000,16699.35000000,16700.62000000,16686.95000000,16693.02000000,3.92205000,1672720199999,65461.43455005,81,2.68802400,44866.93801418
1672720200000,16694.50000000,16696.06000000,16687.66000000,16691.53000000,2.75025700,1672721099999,45908.51495861,125,1.73540200,28969.44911191
1672721100000,16691.24000000,16694.28000000,16682.95000000,16689.54000000,2.71409800,1672721999999,45292.01155952,128,1.42545600,23788.78604669
1672722000000,16688.92000000,16699.38000000,16686.24000000,16696.64000000,0.74060100,1672722899999,12361.39589147,75,0.15404900,2571.57354292
1672722900000,16697.60000000,16706.70000000,16692.17000000,16693.89000000,3.50700700,1672723799999,58572.70397111,148,1.69618500,28331.78930074
1672723800000,16693.91000000,16714.76000000,16693.29000000,16710.63000000,4.37434800,1672724699999,73080.51501766,106,2.19344300,36644.63005875
1672724700000,16711.70000000,16728.53000000,16709.29000000,16724.12000000,3.45457500,1672725599999,57750.88065547,142,1.69508000,28339.92093681
1672725600000,16728.03000000,16757.72000000,16727.88000000,16737.55000000,25.37860600,1672726499999,424955.92704737,617,12.86749500,215460.96361725
1672726500000,16739.46000000,16761.17000000,16736.40000000,16760.76000000,4.27521000,1672727399999,71598.36773942,154,3.42630500,57383.26480809
1672727400000,16761.87000000,16774.53000000,16731.67000000,16737.31000000,12.96361300,1672728299999,217165.40907664,299,3.46366800,58020.28212784
1672728300000,16735.87000000,16735.87000000,16723.47000000,16726.73000000,4.30718500,1672729199999,72048.72059958,105,0.67851100,11351.30281107
1672729200000,16727.23000000,16728.19000000,16718.48000000,16725.48000000,2.26921700,1672730099999,37946.06267468,108,0.75080200,12556.33951026
1672730100000,16727.98000000,16732.37000000,16712.81000000,16715.79000000,3.39916000,1672730999999,56827.40108252,99,1.83126200,30615.02684663
1672731000000,16718.05000000,16722.35000000,16706.84000000,16721.01000000,3.83448500,1672731899999,64082.31755850,116,1.60680500,26859.48419526
1672731900000,16722.65000000,16733.82000000,16722.65000000,16728.09000000,5.80173100,1672732799999,97051.38951338,146,3.82990800,64068.35161428
1672732800000,16732.66000000,16736.27000000,16713.74000000,16717.02000000,6.72669300,1672733699999,112504.12673656,215,1.40611900,23518.59748509
1672733700000,16719.20000000,16720.58000000,16708.75000000,16717.33000000,4.05502000,1672734599999,67776.00280279,178,2.15936200,36093.92861031
1672734600000,16722.27000000,16722.27000000,16699.58000000,16699.75000000,2.90162100,1672735499999,48480.94939799,118,1.75150100,29268.12275188
1672735500000,16705.36000000,16719.26000000,16701.81000000,16716.54000000,5.68339100,1672736399999,94962.00212130,161,2.98868200,49941.12248983
1672736400000,16716.54000000,16728.32000000,16716.54000000,16727.12000000,2.84823400,1672737299999,47629.34342095,111,2.03133800,33968.28190765
1672737300000,16729.97000000,16736.00000000,16724.34000000,16724.34000000,1.58623800,1672738199999,26537.45645200,62,0.36864700,6168.27100378
1672738200000,16732.30000000,16750.32000000,16727.36000000,16746.00000000,4.04795600,1672739099999,67764.70727573,105,2.02720100,33939.52480693
1672739100000,16747.03000000,16756.61000000,16734.75000000,16740.45000000,6.75345000,1672739999999,113103.42259679,137,3.09251200,51799.14548479
1672740000000,16742.62000000,16748.48000000,16735.67000000,16735.67000000,2.17676700,1672740899999,36447.50273060,44,1.32121200,22124.04441000
1672740900000,16736.18000000,16738.44000000,16731.18000000,16734.46000000,4.91199600,1672741799999,82196.58936698,183,1.31621400,22027.31050736
1672741800000,16735.30000000,16740.05000000,16731.38000000,16738.85000000,1.34150700,1672742699999,22449.12728799,84,0.69262300,11591.73542997
1672742700000,16737.21000000,16741.17000000,16722.33000000,16722.33000000,1.66321000,1672743599999,27830.93304539,90,0.26560200,4445.53123465
1672743600000,16726.16000000,16732.18000000,16723.91000000,16728.78000000,0.94212800,1672744499999,15759.85662530,57,0.74678200,12492.44245635
1672744500000,16728.75000000,16728.93000000,16724.95000000,16728.93000000,0.74797300,1672745399999,12512.05447060,43,0.74412600,12447.71339139
1672745400000,16729.77000000,16737.79000000,16717.37000000,16718.62000000,5.84463700,1672746299999,97767.69438113,82,2.54532400,42586.70377528
1672746300000,16713.81000000,16726.76000000,16712.44000000,16719.81000000,5.89008400,1672747199999,98474.79740709,138,2.58402400,43205.08751024
1672747200000,16720.40000000,16723.88000000,16716.01000000,16718.65000000,1.85611900,1672748099999,31035.51752860,57,1.24813800,20870.56009611
1672748100000,16717.09000000,16727.61000000,16711.31000000,16719.51000000,4.88656300,1672748999999,81689.77726111,135,3.01379600,50385.25733053
1672749000000,16719.08000000,16726.03000000,16717.15000000,16725.58000000,1.52756500,1672749899999,25541.78687427,48,0.70937100,11862.61516562
1672749900000,16724.87000000,16725.60000000,16703.61000000,16709.32000000,3.90020000,1672750799999,65179.43910309,117,1.17503300,19636.59520062
1672750800000,16711.04000000,16733.43000000,16711.04000000,16723.30000000,10.69701700,1672751699999,178893.10869451,212,6.47096000,108216.67500186
1672751700000,16724.07000000,16733.25000000,16718.59000000,16719.46000000,4.58234600,1672752599999,76652.19800601,118,2.04602500,34226.97495187
1672752600000,16720.53000000,16729.78000000,16717.42000000,16724.34000000,3.06974600,1672753499999,51336.95495795,52,1.68284300,28143.89091638
1672753500000,16724.37000000,16737.49000000,16719.96000000,16725.58000000,7.10839700,1672754399999,118931.73594990,150,2.85945400,47846.85558849
1672754400000,16726.06000000,16746.72000000,16723.72000000,16744.14000000,8.58674400,1672755299999,143718.37062774,248,4.48582100,75080.95965864
1672755300000,16743.68000000,16748.49000000,16733.15000000,16740.75000000,5.32896700,1672756199999,89196.84908105,200,3.58669800,60035.25171146
1672756200000,16740.34000000,16770.30000000,16726.15000000,16752.61000000,48.68407400,1672757099999,815391.05513601,826,24.74076200,414388.42774688
1672757100000,16753.73000000,16762.60000000,16639.70000000,16664.81000000,71.65917400,1672757999999,1196295.45478888,1115,31.76695600,530196.14912112
1672758000000,16660.00000000,16683.64000000,16650.58000000,16661.42000000,32.19089000,1672758899999,536569.79942673,534,17.38913700,289852.76706138
1672758900000,16655.19000000,16671.42000000,16621.09000000,16646.14000000,27.66205700,1672759799999,460349.18941584,562,14.97151800,249179.53765522
1672759800000,16646.18000000,16656.42000000,16619.22000000,16649.80000000,23.01352000,1672760699999,382881.76394065,595,9.31689200,154985.21998149
1672760700000,16652.95000000,16681.91000000,16651.30000000,16678.01000000,13.54124000,1672761599999,225647.35765759,380,8.97645000,149591.81881897
1672761600000,16677.27000000,16687.59000000,16646.74000000,16649.99000000,24.53472000,1672762499999,408998.95958696,601,10.05601600,167669.50631262
1672762500000,16647.79000000,16663.45000000,16634.14000000,16652.51000000,18.82753200,1672763399999,313481.04667219,472,9.89692500,164781.41155046
1672763400000,16649.27000000,16662.73000000,16629.84000000,16652.59000000,13.82749800,1672764299999,230203.67387513,352,6.67938300,111204.39727759
1672764300000,16650.01000000,16652.02000000,16613.43000000,16624.31000000,18.12423400,1672765199999,301390.62191144,437,7.93151800,131907.13289908
1672765200000,16623.95000000,16644.56000000,16616.05000000,16640.42000000,15.70084000,1672766099999,261093.66069171,452,8.44211800,140398.70040547
1672766100000,16640.42000000,16641.25000000,16621.76000000,16625.03000000,7.13121500,1672766999999,118601.62824873,168,2.68228800,44618.60696272
1672767000000,16624.40000000,16640.89000000,16620.81000000,16620.81000000,5.40567000,1672767899999,89894.57328570,102,3.14766300,52350.62135020
1672767900000,16615.19000000,16634.77000000,16604.95000000,16634.77000000,9.59209400,1672768799999,159438.30084418,204,5.46665700,90869.28839015
1672768800000,16634.77000000,16644.83000000,16627.62000000,16636.75000000,4.68220600,1672769699999,77889.03325227,178,2.74536100,45672.22184539
1672769700000,16636.76000000,16653.17000000,16631.45000000,16651.81000000,6.10295800,1672770599999,101563.93451488,227,4.38419700,72958.35478853
1672770600000,16649.45000000,16654.55000000,16644.98000000,16648.36000000,3.06285500,1672771499999,50996.25106714,194,2.15636600,35904.32200182
1672771500000,16646.17000000,16653.43000000,16637.29000000,16645.23000000,4.13445300,1672772399999,68815.05579342,188,1.95488300,32540.32700591
1672772400000,16646.12000000,16647.68000000,16624.72000000,16633.97000000,10.59558900,1672773299999,176250.89483046,257,5.34247500,88879.22419993
1672773300000,16634.53000000,16647.14000000,16629.68000000,16635.55000000,4.27595000,1672774199999,71154.26352193,180,3.28215200,54617.56339752
1672774200000,16635.32000000,16645.43000000,16626.06000000,16641.87000000,5.96533500,1672775099999,99226.56676014,211,3.64896000,60698.55503175
1672775100000,16640.57000000,16658.98000000,16640.57000000,16647.99000000,8.72288800,1672775999999,145234.19816295,340,4.91823400,81892.83001490
1672776000000,16647.88000000,16669.41000000,16642.12000000,16662.75000000,15.63686500,1672776899999,260422.21482509,391,11.65576900,194122.36237003
1672776900000,16666.46000000,16675.16000000,16649.88000000,16661.37000000,6.54791000,1672777799999,109093.10076931,187,2.26801700,37789.07626795
1672777800000,16661.69000000,16670.78000000,16657.45000000,16657.45000000,2.16766700,1672778699999,36118.93690282,72,1.04363000,17391.33584669
1672778700000,16658.66000000,16668.69000000,16649.80000000,16662.69000000,2.25191000,1672779599999,37517.86836137,75,1.36136500,22682.93608147
1672779600000,16664.83000000,16667.83000000,16658.34000000,16666.21000000,1.02522300,1672780499999,17083.26585898,36,0.36886400,6147.27729872
1672780500000,16667.33000000,16669.48000000,16662.74000000,16666.41000000,1.37725400,1672781399999,22954.52925942,74,0.16858300,2809.81581290
1672781400000,16666.01000000,16673.23000000,16660.98000000,16671.76000000,8.09900800,1672782299999,134992.34304592,159,3.36328700,56061.70965080
1672782300000,16671.27000000,16675.01000000,16660.82000000,16664.43000000,5.61783600,1672783199999,93636.87817067,155,2.22452900,37082.55239241
1672783200000,16663.97000000,16671.80000000,16645.08000000,16654.83000000,4.86705400,1672784099999,81066.99820511,115,0.87949800,14656.99485112
1672784100000,16654.20000000,16663.87000000,16648.61000000,16663.87000000,2.93472600,1672784999999,48888.36585466,40,2.36753000,39442.00182077
1672785000000,16660.96000000,16669.13000000,16649.31000000,16657.69000000,10.63397900,1672785899999,177163.20592764,275,7.78206800,129665.03703934
1672785900000,16661.18000000,16681.10000000,16661.18000000,16675.34000000,2.00359600,1672786799999,33395.72164154,76,1.09029400,18171.40646813
1672786800000,16676.08000000,16692.87000000,16672.08000000,16682.73000000,11.51902000,1672787699999,192191.02372398,225,6.36855100,106261.51247509
1672787700000,16682.01000000,16686.95000000,16674.90000000,16679.61000000,3.65084400,1672788599999,60894.66147091,120,2.04874900,34175.16286433
1672788600000,16678.11000000,16678.13000000,16669.81000000,16675.45000000,1.02904600,1672789499999,17157.87070242,32,0.30416600,5071.92858987
1672789500000,16675.56000000,16682.51000000,16671.41000000,16674.12000000,2.65915400,1672790399999,44350.20793963,84,1.77106400,29541.61400216
1672790400000,16676.49000000,16676.89000000,16666.41000000,16668.74000000,3.58701200,1672791299999,59799.09900930,115,2.19869500,36655.69868978
1672791300000,16668.64000000,16676.14000000,16665.82000000,16673.13000000,3.65449800,1672792199999,60926.02970271,134,2.32235400,38718.17705120
1672792200000,16676.20000000,16676.20000000,16656.86000000,16657.36000000,6.17522800,1672793099999,102920.28979841,214,1.57761100,26292.38218955
1672793100000,16659.28000000,16664.32000000,16653.41000000,16662.60000000,3.84640400,1672793999999,64073.98596836,131,1.92100000,32003.59489442
1672794000000,16659.16000000,16721.39000000,16657.24000000,16694.27000000,20.69989200,1672794899999,345608.78494923,490,10.48761700,175088.20130554
1672794900000,16699.10000000,16734.21000000,16692.07000000,16716.14000000,29.65832200,1672795799999,495785.57518685,728,12.48257600,208670.02578284
1672795800000,16714.47000000,16728.09000000,16697.32000000,16703.69000000,10.53105700,1672796699999,175995.17330668,399,4.97685600,83184.06322813
1672796700000,16702.69000000,16711.90000000,16697.99000000,16705.95000000,2.70160100,1672797599999,45126.66455940,89,1.14249900,19084.50366302
1672797600000,16704.76000000,16726.81000000,16704.76000000,16713.26000000,8.44575400,1672798499999,141195.69420242,167,6.45818000,107971.59688751
1672798500000,16714.12000000,16723.33000000,16711.73000000,16716.72000000,1.45818400,1672799399999,24377.70702134,40,1.05294500,17603.33836040
1672799400000,16720.15000000,16756.05000000,16720.15000000,16742.39000000,21.36649900,1672800299999,357657.99868102,455,10.69018300,178939.93312895
1672800300000,16744.98000000,16748.94000000,16728.07000000,16734.04000000,6.77807000,1672801199999,113442.03609994,227,3.74688500,62715.06255578
1672801200000,16738.68000000,16844.21000000,16735.02000000,16837.87000000,80.10638100,1672802099999,1345918.58258486,1335,39.02111000,655562.80416066
1672802100000,16835.33000000,16850.30000000,16797.75000000,16802.38000000,31.00106500,1672802999999,521412.68631846,466,14.05897200,236452.75790076
1672803000000,16804.70000000,16833.76000000,16804.40000000,16816.37000000,14.57458400,1672803899999,245067.86105986,309,8.07731400,135818.89672653
1672803900000,16814.09000000,16874.25000000,16812.72000000,16868.06000000,25.53730000,1672804799999,430270.65819665,447,12.52400000,210968.15173079
1672804800000,16860.47000000,16907.55000000,16855.11000000,16858.07000000,43.08087100,1672805699999,727428.31547911,728,22.08754200,372958.58757615
1672805700000,16859.17000000,16878.23000000,16849.37000000,16853.27000000,16.74785000,1672806599999,282410.70406147,506,8.02537300,135342.96113213
1672806600000,16851.93000000,16874.99000000,16851.93000000,16872.98000000,6.28371700,1672807499999,105994.60706397,203,2.96280900,49973.93057506
1672807500000,16873.61000000,16879.13000000,16859.41000000,16863.45000000,4.08595700,1672808399999,68913.44779043,130,2.08153800,35106.49635021
1672808400000,16866.03000000,16868.26000000,16841.75000000,16846.13000000,7.42715800,1672809299999,125178.45566523,249,5.03632300,84884.86625260
1672809300000,16845.99000000,16859.12000000,16845.99000000,16853.00000000,4.73089900,1672810199999,79724.94233380,263,3.46722600,58430.42717206
1672810200000,16852.98000000,16855.13000000,16840.52000000,16840.52000000,5.54232200,1672811099999,93382.20875548,355,2.71589700,45764.23165813
1672811100000,16843.86000000,16861.79000000,16840.72000000,16858.70000000,5.61327000,1672811999999,94589.97370547,376,3.05902600,51549.34366830
