open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1704250800000,45292.81000000,45295.51000000,45206.17000000,45292.02000000,0.97226000,1704251699999,43996.79811260,263,0.63937000,28935.41826590
1704251700000,45267.91000000,45305.64000000,45230.72000000,45267.84000000,0.36732000,1704252599999,16633.90414580,112,0.31100000,14085.06673630
1704252600000,45263.39000000,45263.39000000,45170.77000000,45202.87000000,2.00513000,1704253499999,90626.66846920,141,0.76361000,34518.17845720
1704253500000,45202.49000000,45300.00000000,45188.97000000,45286.17000000,1.73261000,1704254399999,78369.35195440,107,1.07648000,48698.29496620
1704254400000,45268.49000000,45286.17000000,45180.89000000,45230.15000000,1.38759000,1704255299999,62770.30770460,156,0.46739000,21145.36004190
1704255300000,45232.41000000,45284.14000000,45203.76000000,45239.39000000,1.23857000,1704256199999,56033.81696710,162,0.88899000,40226.44627940
1704256200000,45228.45000000,45228.45000000,45123.26000000,45154.00000000,0.70965000,1704257099999,32044.56642780,126,0.20967000,9467.67435800
1704257100000,45173.69000000,45199.87000000,45139.78000000,45199.12000000,0.59383000,1704257999999,26835.79436100,54,0.05448000,2461.81565970
1704258000000,45154.30000000,45241.00000000,45123.25000000,45209.17000000,0.20522000,1704258899999,9273.65648290,96,0.09696000,4381.68453060
1704258900000,45241.00000000,45299.31000000,45226.80000000,45298.72000000,0.57194000,1704259799999,25889.42281390,110,0.42827000,19390.91349090
1704259800000,45298.50000000,45300.00000000,45242.31000000,45249.81000000,0.63669000,1704260699999,28829.66850770,77,0.47323000,21432.02797870
1704260700000,45249.81000000,45290.09000000,45180.00000000,45180.00000000,0.30785000,1704261599999,13919.47059700,67,0.04558000,2062.39363790
1704261600000,45205.83000000,45226.86000000,45165.60000000,45214.27000000,0.30776000,1704262499999,13906.96560650,101,0.14603000,6599.34881850
1704262500000,45214.27000000,45302.50000000,45193.67000000,45297.78000000,0.99175000,1704263399999,44907.40755210,178,0.86201000,39032.28022480
1704263400000,45297.78000000,45298.12000000,45217.85000000,45272.48000000,0.17899000,1704264299999,8102.09248660,71,0.09616000,4353.53927670
1704264300000,45244.22000000,45272.48000000,45229.23000000,45272.48000000,14.44530000,1704265199999,653972.94207710,120,14.30098000,647440.78600440
1704265200000,45272.48000000,45272.48000000,45216.27000000,45272.48000000,8.93943000,1704266099999,404644.62560670,147,8.34839000,377895.81518960
1704266100000,45272.47000000,45327.32000000,45211.75000000,45307.40000000,7.40342000,1704266999999,335168.96914000,476,7.34654000,332596.15286650
1704267000000,45311.40000000,45341.78000000,45144.49000000,45191.18000000,3.59209000,1704267899999,162505.05149590,256,1.17455000,53166.35335830
1704267900000,45160.82000000,45190.92000000,44948.55000000,45036.44000000,3.73041000,1704268799999,167946.88665150,470,2.04865000,92204.18527370
1704268800000,45036.39000000,45125.00000000,44991.00000000,45059.83000000,4.28755000,1704269699999,193294.05453750,165,3.58917000,161841.10934460
1704269700000,45062.65000000,45163.21000000,45059.83000000,45158.89000000,0.52582000,1704270599999,23725.26652290,121,0.24711000,11144.90222690
1704270600000,45162.48000000,45172.26000000,45029.01000000,45067.97000000,0.68193000,1704271499999,30752.46515030,95,0.31211000,14085.67586440
1704271500000,45030.09000000,45205.14000000,45027.80000000,45161.01000000,0.68171000,1704272399999,30782.05492580,162,0.56450000,25495.39654370
1704272400000,45161.85000000,45293.14000000,45161.85000000,45292.67000000,0.90518000,1704273299999,40967.94798250,198,0.52558000,23787.47603160
1704273300000,45292.67000000,45335.38000000,45205.30000000,45335.37000000,0.95569000,1704274199999,43290.82012200,156,0.92615000,41953.66402410
1704274200000,45335.37000000,45489.66000000,45306.18000000,45418.10000000,4.72959000,1704275099999,214815.16368550,526,3.13552000,142392.17876780
1704275100000,45424.14000000,45440.99000000,45327.11000000,45353.46000000,1.37799000,1704275999999,62584.30432270,141,1.14240000,51896.48828540
1704276000000,45353.47000000,45395.05000000,45317.73000000,45395.05000000,1.05746000,1704276899999,47948.73820200,103,0.80749000,36610.13866810
1704276900000,45363.08000000,45363.08000000,45238.79000000,45264.13000000,0.76639000,1704277799999,34701.56468020,169,0.18408000,8334.54417720
1704277800000,45271.00000000,45311.37000000,45066.49000000,45066.49000000,1.84550000,1704278699999,83338.77536090,346,0.43522000,19666.84600530
1704278700000,45066.49000000,45177.24000000,45055.43000000,45177.24000000,0.88707000,1704279599999,40014.58260130,189,0.33593000,15159.71728080
1704279600000,45137.42000000,45192.65000000,44790.00000000,44790.00000000,9.50630000,1704280499999,427205.31879660,612,1.53423000,69172.68562360
1704280500000,44825.08000000,44866.62000000,44505.00000000,44505.00000000,8.77982000,1704281399999,391972.54908410,786,0.84916000,37953.26817480
1704281400000,44527.50000000,44616.26000000,44505.00000000,44505.00000000,2.37801000,1704282299999,105914.53301630,468,0.29716000,13243.40029080
1704282300000,44541.73000000,44546.16000000,43750.97000000,43970.13000000,14.92167000,1704283199999,658230.60940080,1626,3.85841000,169467.85115840
1704283200000,43969.80000000,43969.81000000,42250.00000000,42299.70000000,26.50519000,1704284099999,1132122.01097620,3223,10.21479000,436759.18341310
1704284100000,42287.27000000,42817.98000000,42250.00000000,42516.78000000,4.98005000,1704284999999,211934.64040130,760,2.01408000,85749.18716790
1704285000000,42516.78000000,44050.15000000,42315.00000000,42583.36000000,11.95467000,1704285899999,513536.58503010,2578,5.68037000,244820.38792290
1704285900000,42672.71000000,42931.37000000,42464.49000000,42917.00000000,10.01239000,1704286799999,427871.98394230,840,4.26193000,182412.65098400
1704286800000,42916.99000000,42917.00000000,42568.80000000,42660.42000000,6.87966000,1704287699999,294061.40024900,755,0.64725000,27672.87612310
1704287700000,42660.37000000,42729.79000000,42487.33000000,42627.44000000,8.44795000,1704288599999,359729.62118260,377,2.73052000,116341.52337020
1704288600000,42563.26000000,42729.81000000,42408.77000000,42592.30000000,9.23647000,1704289499999,392977.48341380,576,3.49737000,148969.63468550
1704289500000,42592.29000000,42609.17000000,42400.00000000,42517.24000000,2.84807000,1704290399999,120911.08116040,387,1.06223000,45159.25177840
1704290400000,42537.69000000,42592.95000000,42315.01000000,42403.46000000,4.55049000,1704291299999,193258.74268610,471,0.72228000,30692.46478810
1704291300000,42400.00000000,42456.39000000,42250.00000000,42260.42000000,2.40371000,1704292199999,101715.07021270,458,0.85764000,36308.45687140
1704292200000,42260.03000000,42364.41000000,42045.02000000,42307.40000000,13.36735000,1704293099999,563814.65693960,699,5.43510000,229431.40274700
1704293100000,42307.62000000,42336.25000000,42190.00000000,42190.03000000,2.91478000,1704293999999,123186.70042810,253,1.23811000,52330.43826400
1704294000000,42236.20000000,42681.00000000,42193.91000000,42417.99000000,5.56747000,1704294899999,236199.88001820,667,2.48662000,105570.45126430
1704294900000,42417.99000000,42499.37000000,42310.28000000,42428.35000000,3.75988000,1704295799999,159380.87224730,398,2.12507000,90143.90892980
1704295800000,42428.35000000,42511.39000000,42400.00000000,42419.10000000,3.31057000,1704296699999,140432.90500530,293,0.58173000,24699.77682240
1704296700000,42419.10000000,43032.37000000,42400.00000000,43022.24000000,8.23708000,1704297599999,352297.82906090,992,4.39782000,188073.99267470
1704297600000,42970.91000000,44078.66000000,42931.92000000,43333.46000000,16.38760000,1704298499999,711077.23980670,1947,9.81327000,426245.90579830
1704298500000,43333.58000000,43470.90000000,43317.64000000,43438.81000000,4.60473000,1704299399999,199544.89355330,436,1.24502000,53985.11960200
1704299400000,43406.98000000,43442.80000000,42997.00000000,43015.92000000,6.78461000,1704300299999,293348.95357820,655,2.13150000,92106.13951170
1704300300000,43033.84000000,43117.64000000,42951.81000000,43041.30000000,3.12769000,1704301199999,134534.19672790,325,0.59635000,25665.53696270
1704301200000,43041.30000000,43041.30000000,42831.10000000,42912.86000000,9.99108000,1704302099999,428812.91615210,528,1.41967000,60968.78279200
1704302100000,42912.78000000,42938.55000000,42623.75000000,42782.38000000,6.69076000,1704302999999,285856.92086370,524,3.72866000,159324.52402980
1704303000000,42791.71000000,42972.30000000,42747.13000000,42824.47000000,9.12301000,1704303899999,390965.75983230,588,6.64228000,284710.63648670
1704303900000,42824.47000000,42909.08000000,42732.05000000,42903.89000000,1.67497000,1704304799999,71704.70237480,287,0.70119000,30017.47006940
1704304800000,42865.54000000,43047.49000000,42820.19000000,42899.52000000,2.26583000,1704305699999,97286.88491880,356,1.45626000,62546.90305140
1704305700000,42899.47000000,43010.18000000,42763.66000000,42800.00000000,2.11249000,1704306599999,90595.53284730,274,0.62177000,26693.41882230
1704306600000,42758.80000000,42804.67000000,42551.34000000,42696.56000000,3.06355000,1704307499999,130742.39950680,449,1.30918000,55869.58590770
1704307500000,42701.14000000,42731.68000000,42190.00000000,42271.56000000,5.81416000,1704308399999,246295.46675650,726,1.24748000,52876.50859170
1704308400000,42271.57000000,42499.99000000,42175.15000000,42433.99000000,9.58530000,1704309299999,405596.03459440,395,7.88844000,333839.45011850
1704309300000,42434.49000000,42674.57000000,42434.49000000,42626.27000000,1.24053000,1704310199999,52773.52909500,250,0.83137000,35395.50642320
1704310200000,42626.45000000,43066.70000000,42617.67000000,42695.71000000,10.96558000,1704311099999,469860.31261610,819,6.83497000,292662.87046850
1704311100000,42695.71000000,42738.43000000,42560.44000000,42639.85000000,1.78649000,1704311999999,76144.72984040,303,0.41543000,17713.07301030
1704312000000,42594.31000000,42690.00000000,42528.53000000,42556.55000000,2.08512000,1704312899999,88817.83461740,264,0.71693000,30538.28942710
1704312900000,42592.06000000,42762.75000000,42592.06000000,42729.00000000,2.80904000,1704313799999,119992.76692940,233,0.54824000,23408.43127440
1704313800000,42729.00000000,42839.06000000,42653.03000000,42656.56000000,3.08985000,1704314699999,132251.14174290,343,2.66159000,113939.22882980
1704314700000,42692.40000000,42787.04000000,42675.80000000,42736.92000000,3.72874000,1704315599999,159248.17884980,227,3.05241000,130363.64076210
1704315600000,42736.79000000,42795.53000000,42603.03000000,42657.04000000,7.99847000,1704316499999,341201.38850770,292,0.97271000,41580.77497530
1704316500000,42616.25000000,42877.68000000,42616.25000000,42832.21000000,4.58326000,1704317399999,196137.51511950,383,2.73626000,117071.07666740
1704317400000,42832.21000000,42869.74000000,42758.79000000,42869.63000000,2.27095000,1704318299999,97216.61640680,273,1.04423000,44721.27849240
1704318300000,42865.71000000,42979.70000000,42851.41000000,42922.95000000,2.47600000,1704319199999,106248.25587100,383,1.64898000,70756.01951180
1704319200000,42922.82000000,42953.12000000,42831.53000000,42930.02000000,2.70202000,1704320099999,115950.24932310,297,1.69754000,72860.60081500
1704320100000,42948.68000000,42948.69000000,42677.41000000,42703.27000000,4.91567000,1704320999999,210473.45440440,327,2.79173000,119512.93159990
1704321000000,42714.58000000,42758.54000000,42652.56000000,42655.17000000,6.54679000,1704321899999,279498.87846530,243,0.77194000,32970.42940450
1704321900000,42650.47000000,42766.33000000,42603.74000000,42766.33000000,0.72659000,1704322799999,31025.32435420,182,0.19948000,8523.11673920
1704322800000,42744.98000000,42768.18000000,42603.87000000,42619.27000000,1.66658000,1704323699999,71105.31141810,259,0.65425000,27922.99316530
1704323700000,42619.31000000,42789.90000000,42619.31000000,42752.94000000,3.30511000,1704324599999,141250.40643980,238,2.73090000,116715.24988770
1704324600000,42746.25000000,42782.63000000,42700.01000000,42703.52000000,1.23683000,1704325499999,52859.28905120,202,0.38428000,16426.46206310
1704325500000,42710.00000000,42874.80000000,42710.00000000,42823.20000000,1.31385000,1704326399999,56257.88881490,266,1.12179000,48040.00962560
1704326400000,42860.53000000,42990.00000000,42771.68000000,42931.05000000,5.48273000,1704327299999,235180.96763690,422,4.76472000,204413.46028310
1704327300000,42931.06000000,43000.00000000,42815.94000000,42899.99000000,2.27177000,1704328199999,97561.80919100,246,1.81591000,78004.40658620
1704328200000,42899.99000000,42963.93000000,42847.02000000,42869.35000000,0.50292000,1704329099999,21580.48235520,127,0.31002000,13303.49997970
1704329100000,42898.86000000,42904.54000000,42815.90000000,42867.42000000,4.03611000,1704329999999,172967.11458280,158,0.60460000,25919.76349630
1704330000000,42867.42000000,42945.67000000,42815.00000000,42892.34000000,3.47639000,1704330899999,148916.34032420,167,0.68580000,29406.20929230
1704330900000,42892.29000000,42892.29000000,42620.55000000,42721.48000000,2.25303000,1704331799999,96231.18409550,363,0.80049000,34178.20473470
1704331800000,42721.88000000,42746.59000000,42637.39000000,42662.22000000,0.75201000,1704332699999,32089.75945540,113,0.22518000,9609.96354560
1704332700000,42661.98000000,42746.59000000,42639.76000000,42716.67000000,1.16780000,1704333599999,49849.88786970,173,0.40586000,17336.16678960
1704333600000,42716.66000000,42882.82000000,42690.57000000,42881.99000000,1.34375000,1704334499999,57547.93025420,173,1.11249000,47660.27062060
1704334500000,42855.21000000,42954.85000000,42849.28000000,42865.58000000,1.83967000,1704335399999,78940.83358800,192,1.39101000,59678.33346300
1704335400000,42870.97000000,42949.92000000,42858.51000000,42925.76000000,0.29433000,1704336299999,12632.77272190,118,0.19347000,8305.53337780
1704336300000,42949.92000000,43217.59000000,42949.91000000,43138.62000000,6.91967000,1704337199999,297993.30947910,599,4.69914000,202353.69533380
1704337200000,43176.06000000,43227.29000000,43082.07000000,43166.00000000,4.11168000,1704338099999,177549.67955750,325,2.09133000,90350.80859730
1704338100000,43166.73000000,43221.65000000,43025.06000000,43025.06000000,2.18274000,1704338999999,94107.72890640,298,1.21981000,52570.18206890
1704339000000,43026.69000000,43089.65000000,43001.46000000,43026.35000000,1.28605000,1704339899999,55364.67119110,248,0.73073000,31461.13196790
1704339900000,43057.52000000,43149.99000000,43026.49000000,43118.69000000,0.59637000,1704340799999,25707.81374030,225,0.36079000,15550.68903680
1704340800000,43118.69000000,43130.36000000,42936.36000000,43055.94000000,2.12046000,1704341699999,91148.56323330,222,0.40830000,17567.52844870
1704341700000,43055.94000000,43144.97000000,43019.76000000,43144.97000000,0.88154000,1704342599999,37995.37564900,222,0.68890000,29695.03397980
1704342600000,43145.00000000,43152.54000000,43068.98000000,43085.72000000,0.40032000,1704343499999,17251.21699630,118,0.10684000,4607.81384600
1704343500000,43124.69000000,43199.03000000,43100.52000000,43141.46000000,1.53368000,1704344399999,66203.16649560,177,1.35601000,58533.27209670
1704344400000,43142.52000000,43179.60000000,43094.43000000,43153.99000000,0.38520000,1704345299999,16620.44737410,94,0.07129000,3077.04545250
1704345300000,43164.99000000,43203.91000000,43069.60000000,43075.67000000,2.28551000,1704346199999,98615.09279140,201,1.07153000,46273.85801540
1704346200000,43075.91000000,43268.93000000,43069.07000000,43256.18000000,3.38262000,1704347099999,146235.66704200,328,2.81415000,121680.29705590
