open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1675389600000,23555.84000000,23579.71000000,23530.98000000,23533.03000000,11.37880900,1675390499999,268081.94041595,223,3.52555200,83081.32096011
1675390500000,23536.85000000,23546.64000000,23460.07000000,23474.06000000,13.33404900,1675391399999,313293.81240238,308,6.92070800,162595.05412568
1675391400000,23477.02000000,23520.06000000,23412.46000000,23416.97000000,20.90844800,1675392299999,490367.53388549,403,12.05954100,282760.17990847
1675392300000,23419.71000000,23483.99000000,23414.89000000,23478.04000000,17.72683300,1675393199999,415642.99228544,536,9.14293400,214381.27365738
1675393200000,23477.54000000,23490.37000000,23422.41000000,23437.96000000,12.31239300,1675394099999,288794.58182409,336,4.54323400,106576.27220569
1675394100000,23431.83000000,23510.20000000,23413.73000000,23501.83000000,22.88270800,1675394999999,537214.70075769,451,14.37362100,337433.23526934
1675395000000,23497.89000000,23532.18000000,23487.92000000,23527.72000000,16.91799300,1675395899999,397761.76924175,298,7.71506200,181438.18902856
1675395900000,23523.11000000,23533.83000000,23510.78000000,23531.01000000,7.24617600,1675396799999,170450.29938063,195,3.96418200,93253.22752590
1675396800000,23535.41000000,23537.92000000,23506.00000000,23527.78000000,7.54741000,1675397699999,177532.66223635,169,4.37685200,102953.93248697
1675397700000,23521.94000000,23552.02000000,23521.01000000,23537.56000000,4.01056900,1675398599999,94415.76437172,110,2.08750500,49146.61200918
1675398600000,23535.89000000,23564.74000000,23531.92000000,23549.99000000,6.44541900,1675399499999,151780.65993888,140,4.04964800,95368.24488096
1675399500000,23551.28000000,23551.28000000,23509.59000000,23511.60000000,3.31278400,1675400399999,77922.81862016,99,1.23382100,29017.03251954
1675400400000,23515.90000000,23535.77000000,23500.26000000,23535.77000000,4.26840400,1675401299999,100396.55483995,142,2.47365200,58181.72862142
1675401300000,23529.10000000,23545.40000000,23514.58000000,23514.58000000,5.15382800,1675402199999,121270.52974892,72,3.07059900,72251.76428357
1675402200000,23518.43000000,23541.87000000,23516.56000000,23536.12000000,3.52437400,1675403099999,82934.02923989,101,1.76466500,41524.56569318
1675403100000,23532.43000000,23538.44000000,23519.41000000,23526.34000000,4.95135300,1675403999999,116494.34873541,129,3.56023400,83764.29620771
1675404000000,23525.25000000,23552.19000000,23518.11000000,23549.30000000,4.51830700,1675404899999,106319.85490586,77,1.55095000,36503.71431646
1675404900000,23544.98000000,23544.98000000,23509.40000000,23520.48000000,3.33599800,1675405799999,78481.27281673,93,2.03955700,47981.79382003
1675405800000,23519.52000000,23540.23000000,23515.74000000,23531.29000000,3.93402500,1675406699999,92572.25719399,103,1.71741000,40418.16625293
1675406700000,23531.18000000,23533.96000000,23507.46000000,23513.03000000,2.95407100,1675407599999,69477.72948159,79,1.36850100,32191.16341392
1675407600000,23517.02000000,23530.35000000,23475.51000000,23529.05000000,12.70536200,1675408499999,298595.78129940,250,8.12959100,191069.46794625
1675408500000,23526.42000000,23540.00000000,23477.06000000,23482.57000000,5.13137000,1675409399999,120632.44498778,167,0.93383300,21965.66187256
1675409400000,23472.83000000,23498.33000000,23448.29000000,23471.50000000,17.10628700,1675410299999,401527.14747335,459,8.81904700,207007.34098070
1675410300000,23468.88000000,23479.15000000,23446.17000000,23447.78000000,4.61670700,1675411199999,108312.16885987,118,1.25994400,29568.33405911
1675411200000,23453.50000000,23472.08000000,23334.65000000,23395.12000000,59.08050000,1675412099999,1382480.59994736,794,21.12085200,494120.83549128
1675412100000,23387.45000000,23425.00000000,23341.29000000,23392.64000000,21.89085200,1675412999999,511773.55032851,398,9.39922100,219774.32240141
1675413000000,23392.65000000,23417.13000000,23374.25000000,23397.83000000,17.34255900,1675413899999,405730.17187981,362,8.81118400,206137.55625062
1675413900000,23398.93000000,23428.07000000,23373.52000000,23423.06000000,12.06916800,1675414799999,282334.26713591,311,5.97115200,139698.82067321
1675414800000,23421.26000000,23441.75000000,23402.10000000,23440.45000000,9.32923300,1675415699999,218461.86578146,265,4.45618400,104359.97942617
1675415700000,23441.75000000,23446.17000000,23409.08000000,23427.59000000,7.74845900,1675416599999,181533.84023839,190,3.27352200,76694.87986521
1675416600000,23431.90000000,23446.08000000,23414.12000000,23439.06000000,6.00696800,1675417499999,140764.79535591,155,2.67035100,62580.87441120
1675417500000,23441.96000000,23441.96000000,23406.12000000,23419.15000000,2.62804600,1675418399999,61555.11399434,119,1.09780700,25711.72299102
1675418400000,23419.95000000,23425.02000000,23407.07000000,23411.89000000,3.76880200,1675419299999,88243.02242589,108,1.02887900,24095.68049406
1675419300000,23410.14000000,23410.14000000,23358.06000000,23376.80000000,7.15722000,1675420199999,167361.45086388,147,3.02249900,70675.17841692
1675420200000,23372.22000000,23437.65000000,23364.51000000,23432.24000000,4.00830700,1675421099999,93800.89789865,141,2.24724900,52588.36028387
1675421100000,23427.53000000,23444.72000000,23419.07000000,23424.48000000,3.64750100,1675421999999,85463.69180086,121,2.11952000,49662.41774447
1675422000000,23430.64000000,23446.11000000,23416.81000000,23436.94000000,7.20186100,1675422899999,168736.60643961,174,4.35281800,101993.99214099
1675422900000,23432.79000000,23481.73000000,23420.57000000,23468.53000000,14.14401300,1675423799999,331718.02414689,278,8.27903200,194150.10160601
1675423800000,23462.95000000,23520.10000000,23461.55000000,23512.85000000,11.70830000,1675424699999,275177.42924909,227,7.28051900,171120.04517576
1675424700000,23510.98000000,23535.41000000,23494.69000000,23533.62000000,12.80528100,1675425599999,301187.30453121,354,5.77469300,135832.58959028
1675425600000,23532.88000000,23550.00000000,23508.22000000,23515.10000000,9.79654100,1675426499999,230494.54292069,317,4.07465600,95895.56894922
1675426500000,23517.09000000,23520.84000000,23490.07000000,23519.50000000,5.77030300,1675427399999,135622.74698370,165,2.67870300,62959.48421463
1675427400000,23521.44000000,23546.77000000,23513.75000000,23542.17000000,4.67765800,1675428299999,110044.51066344,119,2.52713600,59461.65943947
1675428300000,23544.18000000,23569.79000000,23516.97000000,23528.40000000,11.67747100,1675429199999,274934.18577837,275,7.32190200,172396.42151859
1675429200000,23528.76000000,23543.16000000,23501.39000000,23537.58000000,10.62955700,1675430099999,250046.88882534,301,4.72327000,111112.97401140
1675430100000,23536.33000000,23538.43000000,23460.16000000,23501.40000000,17.25895500,1675430999999,405511.34124845,362,7.42730600,174520.63011901
1675431000000,23511.61000000,23512.97000000,23259.07000000,23375.37000000,135.99605800,1675431899999,3176596.40431312,1945,67.66531000,1580272.88213097
1675431900000,23371.30000000,23372.39000000,23264.98000000,23345.18000000,46.87963300,1675432799999,1093490.64507761,960,21.32027400,497294.08869933
1675432800000,23343.17000000,23375.34000000,23296.37000000,23337.62000000,41.82404400,1675433699999,976272.09485958,853,19.58720300,457217.60890452
1675433700000,23333.05000000,23362.62000000,23236.96000000,23327.67000000,31.63954700,1675434599999,737386.17578054,638,16.32644000,380512.72074183
1675434600000,23314.63000000,23535.41000000,23303.11000000,23486.48000000,78.03304300,1675435499999,1828336.15350941,1060,31.29972600,733184.47849174
1675435500000,23488.87000000,23598.65000000,23451.86000000,23524.05000000,42.62558000,1675436399999,1002979.97895822,1244,20.96775200,493471.82716744
1675436400000,23520.39000000,23536.45000000,23413.73000000,23525.68000000,81.27606100,1675437299999,1908122.40731905,1227,38.96759000,914781.73164153
1675437300000,23528.10000000,23708.08000000,23506.82000000,23614.04000000,68.98234800,1675438199999,1630661.80863198,1282,25.09897000,593307.34964988
1675438200000,23615.28000000,23696.53000000,23575.03000000,23662.45000000,53.68412300,1675439099999,1269175.07367838,1002,24.37882200,576390.04984306
1675439100000,23665.89000000,23686.08000000,23579.96000000,23601.40000000,27.44265700,1675439999999,648678.88477406,640,11.07865400,261852.33660060
1675440000000,23606.41000000,23647.91000000,23589.91000000,23637.50000000,15.65231800,1675440899999,369752.54558578,366,7.21707900,170510.85117751
1675440900000,23647.73000000,23672.11000000,23598.72000000,23668.33000000,13.51906000,1675441799999,319563.78613225,347,6.66025400,157435.92350432
1675441800000,23676.48000000,23708.08000000,23578.46000000,23586.79000000,35.17440400,1675442699999,831519.58388050,838,10.62183900,251192.26487124
1675442700000,23592.26000000,23605.04000000,23512.16000000,23516.80000000,20.31429000,1675443599999,478762.87459942,666,7.39555400,174311.07372328
1675443600000,23513.66000000,23550.11000000,23498.39000000,23520.27000000,14.08843700,1675444499999,331394.33073297,538,4.75463200,111858.26469136
1675444500000,23522.84000000,23571.56000000,23516.07000000,23565.36000000,10.69271100,1675445399999,251818.14530682,367,4.47598600,105405.07144954
1675445400000,23566.63000000,23651.79000000,23554.14000000,23623.85000000,11.47967700,1675446299999,270992.39804913,516,4.77037500,112612.93945747
1675446300000,23619.13000000,23640.07000000,23505.62000000,23508.99000000,22.35458300,1675447199999,527355.85300810,561,7.39024100,174379.98836571
1675447200000,23504.42000000,23526.25000000,23413.01000000,23459.89000000,32.32346600,1675448099999,758351.66363741,717,17.72381200,415947.36630630
1675448100000,23456.46000000,23475.91000000,23413.77000000,23420.15000000,22.76632300,1675448999999,533706.61168422,497,8.94688200,209757.06750878
1675449000000,23417.95000000,23451.60000000,23372.06000000,23410.94000000,28.14838500,1675449899999,658858.72138841,592,10.53316900,246553.99562974
1675449900000,23408.15000000,23445.66000000,23388.81000000,23409.43000000,13.31233300,1675450799999,311800.44485316,323,4.49950800,105385.54414349
1675450800000,23412.56000000,23434.08000000,23384.54000000,23432.58000000,16.77027200,1675451699999,392530.32273087,429,7.45538400,174535.67030491
1675451700000,23432.08000000,23434.43000000,23330.00000000,23382.98000000,19.48063300,1675452599999,455224.84841016,551,8.09991200,189307.05959774
1675452600000,23386.71000000,23431.50000000,23350.43000000,23396.78000000,20.16156300,1675453499999,471741.89343753,459,9.10961600,213174.08085210
1675453500000,23400.33000000,23400.33000000,23302.56000000,23311.62000000,15.96433600,1675454399999,372785.92303573,382,5.58892100,130474.97114157
1675454400000,23302.56000000,23336.71000000,23210.18000000,23328.49000000,45.23532600,1675455299999,1052669.41716527,739,23.51242600,547035.49696201
1675455300000,23322.58000000,23371.91000000,23312.22000000,23348.11000000,16.41996600,1675456199999,383322.56070857,345,9.49026700,221533.72810602
1675456200000,23352.03000000,23403.82000000,23335.30000000,23350.73000000,39.63293100,1675457099999,926078.91802458,552,18.97437500,443292.22671178
1675457100000,23350.73000000,23362.59000000,23307.65000000,23320.95000000,23.27665600,1675457999999,542946.27224986,673,13.86998400,323551.41683470
1675458000000,23323.23000000,23353.45000000,23314.91000000,23346.44000000,20.94570600,1675458899999,488817.64285018,557,12.17391600,284115.98260685
1675458900000,23349.59000000,23376.10000000,23337.40000000,23364.29000000,18.28079600,1675459799999,427199.18733171,200,1.25767000,29377.76347276
1675459800000,23363.16000000,23374.90000000,23343.29000000,23345.68000000,10.63043200,1675460699999,248307.70161085,254,3.33035600,77793.06864834
1675460700000,23347.37000000,23382.00000000,23304.72000000,23378.12000000,17.00749800,1675461599999,397061.19908735,260,5.27957000,123286.20833598
1675461600000,23379.81000000,23394.36000000,23374.37000000,23381.85000000,7.11168500,1675462499999,166294.73422525,281,1.24925000,29215.80037078
1675462500000,23382.35000000,23423.76000000,23380.79000000,23393.79000000,3.94369200,1675463399999,92268.75577039,69,3.49050000,81664.49724563
1675463400000,23385.74000000,23434.08000000,23385.74000000,23418.21000000,1.76154100,1675464299999,41257.23381998,75,1.17902300,27620.19996157
1675464300000,23427.39000000,23441.26000000,23401.73000000,23419.71000000,1.96735100,1675465199999,46087.52409151,49,0.59685600,13984.42615340
1675465200000,23429.69000000,23449.35000000,23406.47000000,23414.33000000,5.34658500,1675466099999,125271.95391628,136,3.29182400,77138.81636084
1675466100000,23420.22000000,23448.48000000,23420.22000000,23446.84000000,4.63886600,1675466999999,108716.34885004,97,2.77693600,65076.13650052
1675467000000,23449.00000000,23466.57000000,23440.40000000,23463.00000000,2.05705700,1675467899999,48239.99240186,115,0.79650800,18678.88877036
1675467900000,23457.55000000,23457.55000000,23421.81000000,23421.84000000,4.22656000,1675468799999,99066.67116090,113,2.94767100,69096.28507508
1675468800000,23424.81000000,23441.29000000,23381.18000000,23400.34000000,9.63855800,1675469699999,225681.53418301,245,2.93895200,68793.95036190
1675469700000,23398.33000000,23439.06000000,23388.48000000,23439.06000000,4.24167000,1675470599999,99292.22169624,204,1.85274300,43379.23291747
1675470600000,23441.85000000,23454.16000000,23434.52000000,23451.41000000,4.26007300,1675471499999,99874.66309162,295,1.36241300,31946.30704592
1675471500000,23450.62000000,23455.76000000,23397.40000000,23407.20000000,6.85212300,1675472399999,160526.02184820,282,1.90217700,44558.23211047
1675472400000,23405.68000000,23436.06000000,23403.92000000,23422.49000000,6.67751000,1675473299999,156395.49490331,379,1.56513800,36659.27733521
1675473300000,23426.15000000,23426.15000000,23387.13000000,23390.58000000,3.68199400,1675474199999,86178.80246476,212,1.48805500,34830.46177606
1675474200000,23394.68000000,23435.60000000,23389.41000000,23413.43000000,3.47521900,1675475099999,81396.58557180,205,2.37060200,55522.49159441
1675475100000,23412.56000000,23412.56000000,23366.60000000,23371.39000000,3.55628500,1675475999999,83179.61570162,187,1.68177800,39339.61461045
1675476000000,23364.57000000,23388.11000000,23364.50000000,23376.09000000,9.34632200,1675476899999,218471.37802680,220,2.75308100,64353.17940093
1675476900000,23383.25000000,23383.25000000,23350.12000000,23350.12000000,5.94207900,1675477799999,138806.12788647,154,4.61859300,107886.59770715
1675477800000,23359.22000000,23388.27000000,23357.69000000,23365.70000000,1.86509900,1675478699999,43598.45773880,93,0.98611800,23052.51622173
1675478700000,23362.55000000,23400.00000000,23362.55000000,23385.74000000,1.05593000,1675479599999,24695.48680225,63,0.71784500,16789.53859777
1675479600000,23394.21000000,23394.24000000,23364.82000000,23371.66000000,1.06553000,1675480499999,24907.99767183,51,0.65198800,15241.47843100
1675480500000,23372.23000000,23390.96000000,23362.25000000,23366.04000000,3.04990900,1675481399999,71291.77093634,106,0.97128000,22704.26560566
1675481400000,23366.13000000,23366.75000000,23335.76000000,23349.77000000,6.62052300,1675482299999,154650.39394178,208,0.55300300,12915.59648770
1675482300000,23342.08000000,23357.38000000,23333.99000000,23345.20000000,3.13282900,1675483199999,73140.50306972,94,0.94743100,22118.91155267
1675483200000,23340.32000000,23357.29000000,23334.02000000,23356.04000000,2.75170400,1675484099999,64236.91731485,78,2.32822000,54351.43729005
1675484100000,23358.50000000,23358.70000000,23329.29000000,23349.17000000,6.84880400,1675484999999,159937.66527992,129,1.86683300,43591.13738720
1675485000000,23345.45000000,23345.45000000,23319.48000000,23328.48000000,2.54718800,1675485899999,59428.10790861,75,1.10742600,25835.70367643
