open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1627377300000,37279.63000000,37319.21000000,37163.33000000,37294.70000000,10.04124600,1627378199999,373941.99770346,164,5.01635700,186876.45030447
1627378200000,37315.92000000,37455.60000000,37235.61000000,37455.60000000,10.10579100,1627379099999,377037.35533589,182,4.50749500,168267.30184774
1627379100000,37427.25000000,37500.00000000,37326.64000000,37390.65000000,10.96960700,1627379999999,410443.26241328,188,4.66489800,174531.60634480
1627380000000,37369.21000000,37392.00000000,37300.91000000,37304.57000000,1.23503400,1627380899999,46121.57109198,35,0.71830800,26837.33599442
1627380900000,37293.46000000,37442.31000000,37275.45000000,37434.79000000,2.81693200,1627381799999,105289.72494936,64,1.44119300,53886.76233094
1627381800000,37418.12000000,37625.00000000,37418.12000000,37583.48000000,7.98179800,1627382699999,299632.94137500,210,4.98985000,187379.12791351
1627382700000,37599.79000000,37722.26000000,37491.43000000,37614.93000000,6.69301900,1627383599999,251771.45818097,219,3.12090300,117464.73692660
1627383600000,37619.41000000,37648.70000000,37542.79000000,37568.10000000,2.67751300,1627384499999,100655.98368559,69,1.12211000,42178.22970972
1627384500000,37559.66000000,37658.90000000,37543.44000000,37647.75000000,5.41945600,1627385399999,203749.94726665,76,2.27395100,85534.95321437
1627385400000,37663.56000000,37875.00000000,37590.50000000,37848.96000000,10.12367300,1627386299999,382224.94539956,223,3.81643600,144041.08403365
1627386300000,37854.39000000,38070.12000000,37795.97000000,38070.12000000,9.44836600,1627387199999,358629.27871509,279,4.59909500,174616.13445721
1627387200000,38076.22000000,38083.38000000,37735.74000000,37923.91000000,11.43946100,1627388099999,433523.11111748,231,5.59819800,212051.23773292
1627388100000,37923.92000000,38076.02000000,37856.03000000,37998.00000000,4.80127100,1627388999999,182261.00198935,113,1.58596700,60142.71153658
1627389000000,37984.75000000,38365.72000000,37965.83000000,38303.18000000,18.54799700,1627389899999,709110.15144944,437,10.91406500,417128.73687648
1627389900000,38285.45000000,38495.88000000,38200.98000000,38348.81000000,11.27774100,1627390799999,432600.46669966,281,6.36235500,243893.12099638
1627390800000,38362.44000000,38465.56000000,38262.37000000,38275.69000000,13.07787600,1627391699999,501766.41813291,288,7.50774400,288070.79690930
1627391700000,38287.46000000,38455.34000000,38197.67000000,38429.53000000,16.31014800,1627392599999,625147.44343361,281,7.51943200,288059.04352682
1627392600000,38425.23000000,38770.85000000,38341.97000000,38646.39000000,25.41573200,1627393499999,981456.06178727,555,12.09195600,467269.31674499
1627393500000,38658.59000000,38666.49000000,38461.72000000,38461.72000000,13.85944900,1627394399999,534580.47015727,266,7.47895000,288456.87866635
1627394400000,38460.22000000,38546.52000000,37761.03000000,37783.29000000,46.91115000,1627395299999,1787818.14664405,907,23.26873300,885934.25759496
1627395300000,37757.29000000,38024.44000000,37739.94000000,38000.32000000,15.61664700,1627396199999,591775.02056761,324,9.14562100,346758.59413508
1627396200000,38002.65000000,38461.64000000,37932.38000000,38027.05000000,32.70802700,1627397099999,1249701.95147918,709,17.53215700,670219.55075965
1627397100000,38040.95000000,38292.56000000,37984.77000000,38253.37000000,9.71743800,1627397999999,370703.98447213,248,4.97305500,189689.36446986
1627398000000,38255.43000000,38593.82000000,38129.40000000,38572.42000000,13.07456400,1627398899999,501777.81696968,376,9.30934700,357231.12644768
1627398900000,38572.43000000,38572.43000000,38249.34000000,38326.29000000,12.51580900,1627399799999,480230.43011748,284,7.33904300,281486.47410279
1627399800000,38385.46000000,38385.46000000,37961.85000000,38109.26000000,11.60033300,1627400699999,442324.73113374,323,5.81051900,221429.13172143
1627400700000,38098.12000000,38299.39000000,38098.12000000,38211.30000000,12.95342500,1627401599999,494833.86084885,251,7.96760300,304348.77051791
1627401600000,38206.84000000,38301.85000000,37950.51000000,38010.87000000,16.15798500,1627402499999,616362.00089871,354,8.43964700,321889.51905488
1627402500000,37972.88000000,38035.89000000,37663.87000000,37778.47000000,31.31559000,1627403399999,1185363.18731735,596,13.31154300,503736.39498623
1627403400000,37766.08000000,38022.72000000,37762.25000000,37927.69000000,16.40300400,1627404299999,621939.58988953,350,8.90198800,337475.96290898
1627404300000,37927.69000000,37927.69000000,37580.84000000,37643.68000000,20.47772300,1627405199999,772394.88776518,394,9.24491700,348633.91576094
1627405200000,37638.55000000,37741.16000000,37589.74000000,37719.24000000,7.69794300,1627406099999,289974.68028375,211,5.16440300,194527.17567812
1627406100000,37690.56000000,37804.10000000,37651.01000000,37751.35000000,6.23405900,1627406999999,235275.23841981,157,3.13257300,118205.21097737
1627407000000,37751.35000000,37883.25000000,37717.42000000,37837.23000000,6.55384500,1627407899999,247681.53707950,175,2.67089000,100911.26671397
1627407900000,37859.19000000,37861.08000000,37703.72000000,37783.37000000,7.40593200,1627408799999,279882.86923234,174,4.08593500,154424.05882419
1627408800000,37801.36000000,37801.36000000,37369.88000000,37532.55000000,20.84913900,1627409699999,782450.36749227,368,11.24880000,421929.55650749
1627409700000,37577.28000000,37777.38000000,37552.84000000,37751.49000000,9.02430400,1627410599999,339746.73521444,201,5.45058100,205193.44495730
1627410600000,37777.77000000,38056.68000000,37776.06000000,37871.13000000,7.26687900,1627411499999,275732.82659742,202,4.32991400,164278.75568833
1627411500000,37895.92000000,37966.75000000,37849.63000000,37889.11000000,5.30406700,1627412399999,201067.82891388,95,3.42608300,129877.21293986
1627412400000,37919.35000000,38027.92000000,37861.94000000,37957.42000000,8.92364000,1627413299999,338482.48217393,127,3.44365100,130642.05114301
1627413300000,37950.38000000,37989.28000000,37829.85000000,37935.52000000,10.57667100,1627414199999,400906.57184482,192,5.93870000,225083.67466461
1627414200000,37938.79000000,38244.93000000,37938.79000000,38088.86000000,16.26375400,1627415099999,620105.84333817,300,7.50553800,286190.07315551
1627415100000,38103.99000000,38103.99000000,37767.92000000,37799.17000000,9.96361500,1627415999999,377516.80010368,210,3.93536800,149184.28478034
1627416000000,37822.13000000,38144.92000000,37819.98000000,37921.94000000,9.33982600,1627416899999,354416.25911068,234,5.81400200,220598.25742736
1627416900000,37929.57000000,38095.72000000,37929.57000000,38087.00000000,6.66057800,1627417799999,253173.84702844,121,3.71802000,141340.16036661
1627417800000,38101.63000000,38186.79000000,37983.64000000,38110.46000000,10.49525800,1627418699999,399617.96474983,189,4.03324600,153602.07868056
1627418700000,38111.88000000,38111.88000000,37936.96000000,38014.20000000,2.67021700,1627419599999,101495.17208849,70,1.27177300,48322.75973608
1627419600000,38040.77000000,38232.77000000,37965.66000000,38232.77000000,6.47166200,1627420499999,246338.38594093,138,4.03545300,153633.06289527
1627420500000,38249.99000000,38366.32000000,38120.21000000,38317.58000000,9.37267000,1627421399999,358740.06081859,225,4.68286000,179279.06520539
1627421400000,38311.22000000,38458.27000000,38304.19000000,38337.82000000,0.68310200,1627422299999,26218.98573532,53,0.53638700,20590.01017195
1627422300000,38283.02000000,38350.00000000,38240.80000000,38349.04000000,1.56600000,1627423199999,59985.98527999,45,1.17691900,45076.16976507
1627423200000,38357.14000000,38357.14000000,38182.76000000,38189.80000000,1.15008900,1627424099999,43974.30412522,44,0.12984300,4966.99870507
1627424100000,38209.45000000,38356.34000000,38138.49000000,38280.64000000,4.57079500,1627424999999,174789.91271454,124,3.09336900,118291.82446730
1627425000000,38288.91000000,39022.01000000,38288.91000000,38993.37000000,26.69180700,1627425899999,1031174.02903102,819,19.71267400,761156.24510052
1627425900000,38955.37000000,39452.50000000,38955.37000000,39182.05000000,33.61937500,1627426799999,1317653.65666482,975,18.39522500,720926.39878006
1627426800000,39191.30000000,39280.82000000,38713.33000000,39140.44000000,28.78709200,1627427699999,1121367.37177871,596,11.05527200,430711.99857356
1627427700000,39124.82000000,39169.56000000,38950.83000000,39117.45000000,6.03013100,1627428599999,235557.90344477,145,2.82989300,110502.66970416
1627428600000,39086.75000000,39086.75000000,38931.04000000,39049.80000000,5.81059300,1627429499999,226501.29112120,150,4.00732000,156175.45059545
1627429500000,39025.00000000,39539.28000000,38996.47000000,39451.15000000,23.33319800,1627430399999,917670.54327297,636,13.65875100,537016.17046336
1627430400000,39478.73000000,39558.10000000,39085.36000000,39201.19000000,22.87280100,1627431299999,899806.97179958,625,11.03537600,434299.68908548
1627431300000,39190.59000000,39369.72000000,39054.44000000,39054.44000000,10.63653600,1627432199999,417299.99617824,301,4.84515100,190116.01052342
1627432200000,39053.38000000,39251.55000000,38948.63000000,39040.15000000,13.69187000,1627433099999,535481.24297115,289,7.75640800,303334.99571656
1627433100000,39047.24000000,39184.69000000,38998.76000000,39076.99000000,6.90618800,1627433999999,269842.77987356,177,3.38148300,132152.87833700
1627434000000,39089.84000000,39300.99000000,38912.08000000,39220.50000000,9.75462100,1627434899999,381597.19041326,310,5.19291100,203216.29969018
1627434900000,39219.26000000,39356.99000000,39185.57000000,39206.54000000,8.18824200,1627435799999,321481.33142742,177,3.93798100,154570.73011128
1627435800000,39237.09000000,39653.68000000,39218.76000000,39459.79000000,18.21813100,1627436699999,718814.02683128,554,8.86194600,349552.95325463
1627436700000,39459.79000000,39884.64000000,39459.79000000,39884.64000000,21.08257500,1627437599999,837700.27088808,754,11.93923400,474188.32283162
1627437600000,39886.00000000,40226.87000000,39610.22000000,40193.60000000,29.56908600,1627438499999,1180712.53437986,911,15.92232000,636335.52148554
1627438500000,40155.98000000,40250.00000000,39766.24000000,39897.40000000,24.55041600,1627439399999,981697.53334727,577,11.68904100,467754.10347751
1627439400000,39904.40000000,39998.01000000,39835.99000000,39946.59000000,14.35369500,1627440299999,572842.47220471,261,5.71106700,227870.48487636
1627440300000,39956.43000000,40004.95000000,39739.42000000,39841.97000000,10.84449200,1627441199999,432321.74494623,230,4.19116000,167104.53000870
1627441200000,39865.84000000,39884.44000000,39432.71000000,39721.06000000,28.56230000,1627442099999,1132460.67280660,669,12.31494400,488182.59640645
1627442100000,39680.09000000,40014.31000000,39660.87000000,39994.18000000,23.70682600,1627442999999,945806.66970800,456,11.97706300,477817.85154296
1627443000000,39999.19000000,40350.00000000,39818.35000000,39840.31000000,18.98913300,1627443899999,762139.86809119,552,9.40913300,378131.62106215
1627443900000,39870.70000000,39981.24000000,39731.11000000,39813.37000000,5.39515400,1627444799999,214949.88176113,162,2.96258400,118022.04139426
1627444800000,39799.66000000,40126.13000000,39627.92000000,39715.51000000,21.04208500,1627445699999,839166.44813437,502,9.61282800,383389.07839286
1627445700000,39753.53000000,39838.87000000,39678.36000000,39772.13000000,6.22604900,1627446599999,247646.77784079,121,1.58434700,63012.98040657
1627446600000,39798.98000000,39802.42000000,39567.62000000,39661.67000000,8.65875900,1627447499999,343607.28860035,253,4.00134700,158746.73016836
1627447500000,39703.01000000,39919.79000000,39669.81000000,39678.00000000,10.13516700,1627448399999,402976.02830696,195,3.43941700,136707.87089537
1627448400000,39665.59000000,39980.55000000,39622.18000000,39962.32000000,16.18182300,1627449299999,645338.53898792,313,7.56534000,301550.11807285
1627449300000,39960.40000000,40087.57000000,39880.47000000,40022.48000000,17.88225500,1627450199999,715384.40822128,395,8.04435200,321759.23044336
1627450200000,40011.81000000,40181.25000000,39841.03000000,40158.63000000,26.25699500,1627451099999,1051352.87466581,509,11.22331100,449598.35459644
1627451100000,40155.37000000,40155.37000000,39968.74000000,40109.04000000,13.78379900,1627451999999,552238.94425789,386,4.20661500,168493.65608214
1627452000000,40125.21000000,40176.35000000,39957.61000000,39998.63000000,7.58966000,1627452899999,303981.02484199,198,3.30016200,132186.87875455
1627452900000,39976.79000000,40043.69000000,39725.93000000,39740.06000000,17.61119100,1627453799999,701974.53627851,463,7.17139700,285818.30257586
1627453800000,39737.77000000,39868.13000000,39099.91000000,39314.53000000,35.14953400,1627454699999,1387809.21631471,779,11.67441000,460896.66369771
1627454700000,39321.14000000,39592.12000000,39321.14000000,39541.07000000,12.73761900,1627455599999,502798.17446195,355,7.22630300,285243.04006354
1627455600000,39553.60000000,39795.26000000,39553.60000000,39674.12000000,11.75576400,1627456499999,466542.59733323,263,5.55841600,220660.54260262
1627456500000,39624.05000000,39796.03000000,39590.01000000,39746.73000000,4.80310200,1627457399999,190546.73140898,131,2.72633900,108178.66208960
1627457400000,39715.18000000,39907.38000000,39544.58000000,39907.38000000,12.35522100,1627458299999,490514.53584719,322,7.63321900,303166.05600091
1627458300000,39905.64000000,39947.79000000,39802.22000000,39894.57000000,6.04040300,1627459199999,240895.62762258,196,3.55232600,141625.94816093
1627459200000,39893.86000000,39919.69000000,39721.85000000,39885.19000000,9.07002200,1627460099999,360908.28477545,233,4.67125200,185894.56302843
1627460100000,39882.37000000,39882.37000000,39617.71000000,39692.65000000,6.81117800,1627460999999,270507.61928705,193,3.52992700,140164.06376611
1627461000000,39685.63000000,39685.63000000,39363.24000000,39411.47000000,22.39034800,1627461899999,885136.47449575,486,8.82461000,348838.96632374
1627461900000,39399.47000000,39543.38000000,39399.47000000,39529.08000000,6.55052200,1627462799999,258734.34690415,164,2.62710800,103770.88897907
1627462800000,39529.63000000,39773.28000000,39426.23000000,39712.58000000,7.72844800,1627463699999,306116.09472495,199,4.63627800,183650.03077414
1627463700000,39701.78000000,39825.87000000,39635.48000000,39808.27000000,5.72182200,1627464599999,227383.79113819,168,2.79284800,111042.45332492
1627464600000,39799.04000000,39821.77000000,39723.43000000,39732.81000000,3.27267500,1627465499999,130125.59309799,79,1.33095200,52904.74163642
1627465500000,39732.82000000,39935.22000000,39716.67000000,39932.38000000,6.84883800,1627466399999,272788.17398954,221,4.65774200,185577.27370417
1627466400000,39931.40000000,40218.48000000,39788.81000000,40183.75000000,29.39996000,1627467299999,1177496.62463436,912,11.53335700,461625.98948147
1627467300000,40181.14000000,40275.15000000,40033.20000000,40112.84000000,21.61333600,1627468199999,868441.88002404,643,9.00848400,362017.64589432
1627468200000,40131.75000000,40167.28000000,39989.09000000,40138.59000000,11.86745900,1627469099999,475549.55321549,230,3.72208200,149161.13643433
1627469100000,40130.01000000,40403.08000000,40107.79000000,40191.53000000,15.86621500,1627469999999,638557.24588262,510,6.22654200,250664.33930304
1627470000000,40163.33000000,40415.85000000,40080.12000000,40361.71000000,13.12312900,1627470899999,528698.61904140,388,5.06789400,204157.41327084
1627470900000,40374.06000000,40469.33000000,40259.91000000,40469.33000000,12.48425400,1627471799999,503880.88260072,391,4.76859300,192482.81913015
1627471800000,40472.71000000,40904.20000000,40385.61000000,40721.22000000,36.41757100,1627472699999,1481325.45600651,1187,18.56316700,755019.62508545
1627472700000,40706.99000000,40845.88000000,40632.72000000,40753.44000000,20.63142900,1627473599999,840410.81181382,385,8.44880100,344131.93306340
1627473600000,40754.94000000,40782.14000000,40459.42000000,40673.16000000,18.87333400,1627474499999,766037.19029478,409,11.82979600,480329.77984582
1627474500000,40645.37000000,40870.72000000,40565.75000000,40661.55000000,16.93379900,1627475399999,689004.53371218,279,8.09337900,329214.92105790
1627475400000,40662.91000000,40724.81000000,39870.84000000,39989.27000000,33.56866400,1627476299999,1347347.40990850,843,15.07288400,604671.14093952
1627476300000,39994.02000000,40042.50000000,39618.08000000,39680.18000000,24.53514400,1627477199999,977204.24770644,707,14.96601700,596153.91457350
1627477200000,39694.17000000,39946.73000000,39603.58000000,39740.43000000,16.67413100,1627478099999,663333.74227114,390,7.74601700,308077.30976484
1627478100000,39773.45000000,39854.52000000,39634.17000000,39736.12000000,10.68129300,1627478999999,424316.30671467,210,5.71521500,227117.86091876
1627479000000,39727.75000000,39803.50000000,39468.95000000,39615.83000000,14.25645600,1627479899999,565024.72151270,422,7.58017900,300409.38486777
1627479900000,39594.95000000,39637.15000000,39455.00000000,39637.15000000,7.87755200,1627480799999,311482.27951061,186,4.62875400,183013.25751604
1627480800000,39639.27000000,39842.80000000,39478.70000000,39786.60000000,10.45866200,1627481699999,415257.01979703,220,6.10385100,242418.31670142
1627481700000,39782.03000000,39818.39000000,39660.28000000,39719.68000000,6.69813600,1627482599999,266210.87611447,135,3.88733900,154545.44990003
1627482600000,39712.87000000,39722.77000000,39558.66000000,39614.10000000,8.30552100,1627483499999,329253.62708371,185,3.29946900,130765.37573773
1627483500000,39610.95000000,39707.92000000,39341.73000000,39527.88000000,12.24672600,1627484399999,483494.31923286,344,5.35668100,211445.50019887
1627484400000,39530.12000000,39613.00000000,39422.81000000,39601.69000000,5.95299300,1627485299999,235275.86253774,124,2.52669600,99830.88307624
1627485300000,39625.00000000,39690.83000000,39529.79000000,39597.61000000,7.38377000,1627486199999,292612.87744626,165,2.72147700,107851.87933620
1627486200000,39609.49000000,39819.37000000,39586.48000000,39818.74000000,2.37113500,1627487099999,94217.73905400,85,1.47681100,58698.23404971
1627487100000,39819.95000000,39929.76000000,39631.57000000,39693.16000000,7.48718100,1627487999999,298069.07903707,185,4.99576500,198877.21434625
1627488000000,39709.69000000,39869.14000000,39574.20000000,39840.01000000,6.67244900,1627488899999,265114.93878993,175,3.94264100,156643.48216794
1627488900000,39825.67000000,39987.06000000,39793.04000000,39911.18000000,9.01047400,1627489799999,359408.05874700,179,6.01410700,239859.39257338
1627489800000,39921.92000000,39921.92000000,39784.07000000,39830.56000000,4.72802800,1627490699999,188355.69435834,114,1.86667300,74352.47975030
1627490700000,39818.36000000,40175.55000000,39804.74000000,40097.26000000,14.40717500,1627491599999,576700.82561358,295,8.77260600,351078.88156881
1627491600000,40115.98000000,40231.61000000,40021.46000000,40146.83000000,8.15671700,1627492499999,327513.92072306,188,3.96032800,159032.72769313
1627492500000,40146.83000000,40209.61000000,39552.29000000,39605.14000000,29.49398600,1627493399999,1172719.26867789,444,11.72883600,466128.75810455
1627493400000,39575.17000000,39666.32000000,39081.38000000,39203.57000000,61.26560100,1627494299999,2410471.34011952,961,28.47276300,1120292.71990039
1627494300000,39186.69000000,39320.84000000,38858.10000000,38970.42000000,49.32886900,1627495199999,1923780.63984754,731,25.58859000,997848.74762197
1627495200000,38951.26000000,39413.21000000,38801.68000000,39379.78000000,36.26734900,1627496099999,1415959.76091780,718,18.74957900,731908.95454867
1627496100000,39392.37000000,39709.91000000,39392.37000000,39536.20000000,27.75733200,1627496999999,1098827.04785890,507,14.64445500,579681.47228307
1627497000000,39533.57000000,40366.67000000,39373.08000000,40266.32000000,54.74830600,1627497899999,2190008.54696089,1062,29.74617600,1190209.88959631
1627497900000,40263.60000000,40497.97000000,40154.98000000,40436.70000000,37.06212700,1627498799999,1496455.58509987,837,18.96855400,765829.31072755
1627498800000,40452.18000000,40655.60000000,40325.03000000,40397.20000000,18.74337400,1627499699999,758869.53350898,570,9.89372300,400507.94508146
1627499700000,40391.51000000,40457.18000000,39925.98000000,40108.69000000,19.52315400,1627500599999,785006.41016489,587,9.98538800,401360.42915050
1627500600000,40114.21000000,40500.00000000,40026.77000000,40374.29000000,23.83176100,1627501499999,961393.74616183,487,10.53325400,424591.55107343
1627501500000,40382.80000000,40457.60000000,40258.73000000,40393.02000000,15.68884600,1627502399999,633372.54263107,287,8.42310400,340008.25808436
1627502400000,40393.02000000,40402.06000000,39940.46000000,40170.56000000,24.31202200,1627503299999,975638.98229580,403,11.78057000,472782.73543067
1627503300000,40157.84000000,40183.89000000,39934.42000000,39974.97000000,6.19356300,1627504199999,248122.84459557,136,2.03715500,81564.63649620
1627504200000,39944.89000000,40055.90000000,39750.26000000,40040.29000000,23.01527500,1627505099999,917679.72633587,420,14.09197100,561705.16809744
1627505100000,40012.06000000,40250.00000000,39941.80000000,39941.80000000,14.05861800,1627505999999,564150.60735199,240,7.22475900,289936.48884558
1627506000000,39981.12000000,40105.69000000,39846.15000000,39929.23000000,9.52736300,1627506899999,380553.16271087,173,5.54449500,221404.18194365
1627506900000,39926.08000000,39960.35000000,39828.15000000,39960.35000000,3.62755800,1627507799999,144781.14896444,67,1.69959000,67884.90463188
1627507800000,39945.52000000,40097.53000000,39917.92000000,40054.80000000,0.76782500,1627508699999,30724.81405206,27,0.38018500,15216.95620161
1627508700000,40048.43000000,40155.10000000,40022.05000000,40096.93000000,1.13811200,1627509599999,45632.24424274,38,0.46617800,18677.99928491
1627509600000,40090.83000000,40223.06000000,39930.89000000,40101.15000000,7.45235500,1627510499999,298870.42632029,172,4.58304100,183766.21717943
1627510500000,40084.55000000,40134.64000000,39979.18000000,40020.26000000,6.08226600,1627511399999,243704.00925122,113,3.61717100,144941.64749132
1627511400000,40027.21000000,40027.21000000,39877.71000000,39884.77000000,5.05449600,1627512299999,201870.91107632,97,2.79623000,111654.28178498
1627512300000,39894.80000000,39894.80000000,39590.28000000,39747.48000000,10.51323000,1627513199999,417510.45908104,319,6.58490400,261637.17658515
1627513200000,39738.03000000,39811.36000000,39603.55000000,39783.87000000,9.55736300,1627514099999,379382.32770734,170,5.06270800,200948.86145044
1627514100000,39799.89000000,40211.70000000,39657.79000000,39881.14000000,18.90651600,1627514999999,755400.19668756,447,10.57405400,422325.10422011
1627515000000,39895.06000000,40024.58000000,39765.51000000,39913.28000000,11.41373800,1627515899999,455369.56723147,219,5.54819000,221309.05888915
1627515900000,39898.97000000,40038.88000000,39896.04000000,40004.07000000,10.64253100,1627516799999,425589.15406244,190,6.33745500,253408.32527953
1627516800000,40015.28000000,40268.15000000,39834.19000000,40150.72000000,16.36617900,1627517699999,654827.10667505,455,7.88085100,315290.44420042
1627517700000,40150.64000000,40212.87000000,39875.97000000,39912.20000000,8.09007400,1627518599999,323991.03592816,192,4.63404300,185596.87016896
1627518600000,39909.80000000,39938.82000000,39669.77000000,39733.89000000,15.91807400,1627519499999,633663.77605874,341,6.33939300,252373.37763370
1627519500000,39720.54000000,39799.38000000,39433.10000000,39433.54000000,22.04394100,1627520399999,872840.63201514,474,9.09797400,360425.96942366
1627520400000,39433.10000000,39734.50000000,39406.86000000,39574.49000000,13.23097900,1627521299999,523315.24497373,347,7.84272300,310140.95161333
1627521300000,39576.54000000,39576.54000000,39246.14000000,39354.99000000,22.60420800,1627522199999,889791.29664192,395,10.29120700,405164.29733045
1627522200000,39421.92000000,39608.63000000,39421.92000000,39530.72000000,6.34554200,1627523099999,250891.04261671,155,3.00166000,118697.75381582
1627523100000,39510.09000000,39709.91000000,39498.05000000,39648.29000000,11.96353700,1627523999999,474565.48446925,216,7.21402000,286063.83041974
1627524000000,39644.91000000,39875.97000000,39622.62000000,39823.40000000,7.59460600,1627524899999,302136.48393423,188,4.12417700,164035.43253195
1627524900000,39827.73000000,39927.03000000,39740.99000000,39874.99000000,5.95263400,1627525799999,237239.09768686,129,4.24476800,169174.27967604
1627525800000,39857.83000000,39983.24000000,39773.37000000,39898.05000000,6.42634600,1627526699999,256204.53038204,148,2.34776100,93543.68176001
1627526700000,39932.33000000,39937.47000000,39709.83000000,39709.83000000,5.04467100,1627527599999,201024.46032432,121,1.96662300,78326.03612267
1627527600000,39696.21000000,39837.32000000,39643.10000000,39768.24000000,4.92672600,1627528499999,195687.72456013,155,2.65037200,105243.95974297
1627528500000,39786.22000000,39786.22000000,39560.04000000,39560.04000000,6.04609200,1627529399999,239786.87797016,126,3.20446900,127050.97806327
1627529400000,39560.04000000,39709.51000000,39512.40000000,39636.14000000,3.81593100,1627530299999,151175.83136630,96,1.31331600,52013.99747668
1627530300000,39636.14000000,39736.80000000,39588.52000000,39644.70000000,2.83979000,1627531199999,112687.03833616,71,1.49878100,59477.55859580
1627531200000,39642.26000000,39861.64000000,39504.73000000,39779.49000000,9.97375700,1627532099999,395818.55432555,216,4.30316700,170732.60731286
1627532100000,39789.43000000,40047.30000000,39779.49000000,40016.60000000,7.83569500,1627532999999,312662.12866648,217,5.05182500,201588.03188787
1627533000000,40034.81000000,40093.68000000,39905.21000000,40036.60000000,7.72315500,1627533899999,308941.45999054,192,3.75080500,150060.68421974
1627533900000,40071.59000000,40105.71000000,39957.30000000,39964.68000000,3.22159200,1627534799999,128958.68225492,93,1.87553900,75093.16150233
1627534800000,39978.76000000,39996.84000000,39740.78000000,39797.08000000,11.68057400,1627535699999,465421.94218212,220,3.68157100,146618.65075305
1627535700000,39802.17000000,39875.00000000,39711.42000000,39759.83000000,15.19078200,1627536599999,604323.79231528,314,8.94731800,355858.25532562
1627536600000,39759.64000000,40261.82000000,39754.31000000,40116.58000000,26.72307000,1627537499999,1071376.68815836,452,17.17247400,688530.62763388
1627537500000,40112.45000000,40194.66000000,40053.70000000,40108.05000000,6.60708500,1627538399999,265121.70861069,147,3.02925200,121537.02205631
1627538400000,40102.62000000,40197.15000000,40079.88000000,40079.88000000,2.59403100,1627539299999,104143.41606957,65,0.83527400,33538.70558147
1627539300000,40058.80000000,40168.62000000,40040.79000000,40059.33000000,1.59204400,1627540199999,63807.52454526,52,0.61867700,24794.09302222
1627540200000,40054.47000000,40124.67000000,40046.82000000,40095.37000000,0.67120500,1627541099999,26906.79720592,29,0.27515600,11027.67582149
1627541100000,40077.55000000,40124.47000000,39898.30000000,40003.48000000,2.99978400,1627541999999,119937.70504952,91,1.28489900,51379.94080361
1627542000000,40003.48000000,40076.16000000,39930.16000000,40012.65000000,3.16850800,1627542899999,126787.56370954,69,1.23139600,49281.15652665
1627542900000,40041.70000000,40068.01000000,39943.49000000,40068.01000000,1.79155000,1627543799999,71722.33991150,32,0.58185600,23289.05670154
1627543800000,40068.01000000,40125.00000000,39958.40000000,40012.77000000,1.01447000,1627544699999,40621.42828406,34,0.37862800,15150.72866874
1627544700000,40021.36000000,40036.70000000,39842.40000000,39903.86000000,5.79875400,1627545599999,231502.01424661,154,3.56692900,142365.95960071
1627545600000,39946.82000000,39971.56000000,39741.74000000,39838.49000000,11.92860500,1627546499999,475222.67321563,219,4.27846600,170408.86534550
1627546500000,39825.64000000,39923.99000000,39799.82000000,39900.64000000,4.46582200,1627547399999,178033.43097218,122,1.96873000,78482.06619879
1627547400000,39920.30000000,40037.49000000,39850.43000000,40033.87000000,2.74788500,1627548299999,109744.95939002,107,1.50263600,60036.97237588
1627548300000,40017.32000000,40079.41000000,39878.39000000,39907.64000000,2.83058100,1627549199999,113233.73511269,77,1.38153300,55253.94125389
1627549200000,39965.20000000,40147.10000000,39956.46000000,40108.90000000,3.41389800,1627550099999,136810.72253812,90,1.74431800,69901.65078055
1627550100000,40078.87000000,40151.84000000,40037.87000000,40151.84000000,2.59818500,1627550999999,104150.86568044,57,1.56237400,62609.79232834
1627551000000,40151.84000000,40333.33000000,40106.98000000,40279.26000000,12.69955000,1627551899999,510754.11561805,323,5.76789600,232108.72171631
1627551900000,40333.33000000,40638.33000000,40333.33000000,40396.11000000,19.40365800,1627552799999,785458.03702270,695,12.18257900,493329.27411087
1627552800000,40419.88000000,40419.88000000,40248.70000000,40386.73000000,7.86436400,1627553699999,317118.94774034,194,4.46839500,180141.55031383
1627553700000,40364.02000000,40536.71000000,40309.73000000,40309.73000000,6.20294900,1627554599999,250855.52300983,176,3.38295600,136795.50383923
1627554600000,40309.73000000,40342.58000000,40075.88000000,40180.40000000,5.53432200,1627555499999,222550.38894338,185,2.59663400,104344.04439485
1627555500000,40180.40000000,40218.91000000,40092.38000000,40137.18000000,1.67348900,1627556399999,67183.57544141,42,0.96028800,38547.25696044
1627556400000,40229.78000000,40234.72000000,40084.03000000,40188.32000000,3.01158900,1627557299999,120922.35161771,61,1.45731500,58508.06774559
1627557300000,40236.46000000,40250.00000000,40076.62000000,40194.78000000,8.46898700,1627558199999,340157.04629554,165,4.60196200,184752.17009146
1627558200000,40159.50000000,40159.50000000,39669.32000000,39690.24000000,13.68614700,1627559099999,546310.05620099,470,6.35960400,253903.20297869
1627559100000,39681.83000000,39834.74000000,39516.10000000,39778.42000000,26.50522000,1627559999999,1052036.76161804,453,10.11922200,401517.60447119
1627560000000,39717.21000000,39717.21000000,39554.90000000,39610.02000000,6.20724700,1627560899999,245950.29755083,175,3.45160200,136743.42274076
