open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1580701500000,9381.36000000,9390.51000000,9376.96000000,9388.33000000,0.81556300,1580702399999,7651.46431768,108,0.29207700,2741.32432812
1580702400000,9394.01000000,9406.92000000,9388.00000000,9388.00000000,0.60195100,1580703299999,5658.97237567,189,0.59728800,5615.15658943
1580703300000,9386.83000000,9393.13000000,9377.84000000,9380.26000000,0.81300000,1580704199999,7632.22491000,271,0.81300000,7632.22491000
1580704200000,9375.72000000,9402.67000000,9375.72000000,9392.38000000,0.51503600,1580705099999,4834.12744557,37,0.25527900,2398.68096477
1580705100000,9392.89000000,9395.88000000,9386.62000000,9388.45000000,0.13595800,1580705999999,1276.87670973,25,0.01200000,112.72008000
1580706000000,9388.48000000,9421.41000000,9388.48000000,9421.41000000,0.43585200,1580706899999,4097.05164092,118,0.26175300,2461.51055421
1580706900000,9423.29000000,9428.41000000,9409.30000000,9417.35000000,0.44285900,1580707799999,4171.62698603,64,0.25612100,2412.53123809
1580707800000,9413.35000000,9417.14000000,9410.16000000,9417.14000000,0.46289100,1580708699999,4357.03277925,68,0.46160800,4344.95545120
1580708700000,9417.14000000,9417.14000000,9400.49000000,9401.69000000,0.36008800,1580709599999,3387.51930872,118,0.36008800,3387.51930872
1580709600000,9401.81000000,9404.18000000,9385.71000000,9398.78000000,0.84008700,1580710499999,7891.01562479,90,0.29749800,2795.27750938
1580710500000,9398.78000000,9403.17000000,9394.22000000,9403.17000000,0.79961200,1580711399999,7516.30224776,263,0.78600000,7388.34972000
1580711400000,9396.20000000,9404.88000000,9396.20000000,9404.88000000,0.01404300,1580712299999,132.00291660,3,0.01404300,132.00291660
1580712300000,9404.88000000,9413.05000000,9395.59000000,9395.59000000,1.13745900,1580713199999,10700.67176636,367,1.11619400,10500.65998116
1580713200000,9395.59000000,9395.59000000,9373.54000000,9385.88000000,1.24131500,1580714099999,11646.43904391,230,1.19167500,11181.01811414
1580714100000,9385.38000000,9385.38000000,9356.13000000,9361.49000000,0.30080900,1580714999999,2818.22840353,84,0.24300000,2276.78322000
1580715000000,9361.49000000,9380.92000000,9354.58000000,9368.86000000,0.64426700,1580715899999,6036.02621943,108,0.62500300,5855.62105031
1580715900000,9363.25000000,9376.53000000,9357.81000000,9376.39000000,2.46211500,1580716799999,23064.56891447,581,2.46018100,23046.46299987
1580716800000,9369.55000000,9372.93000000,9352.30000000,9372.93000000,2.75710400,1580717699999,25803.10562115,724,2.24437900,21005.58867574
1580717700000,9372.93000000,9386.61000000,9372.93000000,9384.92000000,0.86973400,1580718599999,8159.87228252,287,0.86440200,8109.87683784
1580718600000,9386.10000000,9398.94000000,9384.27000000,9384.27000000,0.38468700,1580719499999,3611.71962420,129,0.38468700,3611.71962420
1580719500000,9387.04000000,9387.04000000,9361.53000000,9369.41000000,0.92915500,1580720399999,8704.17492082,250,0.83987900,7867.71241118
1580720400000,9369.41000000,9369.41000000,9352.07000000,9356.14000000,2.52118600,1580721299999,23593.79378634,691,2.42401800,22684.37073484
1580721300000,9352.02000000,9362.04000000,9352.02000000,9362.04000000,0.54536500,1580722199999,5103.18175045,160,0.53400000,4996.82433000
1580722200000,9366.80000000,9366.80000000,9360.71000000,9362.00000000,0.50006700,1580723099999,4682.46794400,162,0.50006700,4682.46794400
1580723100000,9362.00000000,9363.47000000,9338.90000000,9338.90000000,0.90400900,1580723999999,8449.39672918,290,0.88006400,8225.53074625
1580724000000,9338.90000000,9338.90000000,9321.71000000,9332.17000000,1.03889800,1580724899999,9693.43174189,180,0.69820600,6516.85570003
1580724900000,9334.61000000,9334.67000000,9312.56000000,9320.05000000,1.07396700,1580725799999,10009.83662594,336,1.05251800,9809.92686931
1580725800000,9320.05000000,9344.11000000,9317.81000000,9336.29000000,1.57965400,1580726699999,14740.51947738,493,1.57043600,14654.62790480
1580726700000,9336.29000000,9336.29000000,9308.49000000,9315.04000000,1.42475500,1580727599999,13282.07067039,437,1.40332500,13082.12127591
1580727600000,9310.91000000,9347.29000000,9308.07000000,9347.29000000,1.06664100,1580728499999,9940.28978299,306,1.06664100,9940.28978299
1580728500000,9346.25000000,9348.59000000,9336.37000000,9348.59000000,0.24691100,1580729399999,2307.24192660,70,0.20400000,1906.39428000
1580729400000,9355.13000000,9388.62000000,9355.13000000,9369.05000000,1.08377200,1580730299999,10158.77320736,96,0.60790900,5695.48364135
1580730300000,9369.56000000,9371.62000000,9343.21000000,9347.65000000,0.63890200,1580731199999,5975.93334596,150,0.47701500,4462.78915536
1580731200000,9349.01000000,9355.48000000,9336.77000000,9355.48000000,0.43484100,1580732099999,4063.19628133,134,0.39600000,3700.21257000
1580732100000,9342.22000000,9352.44000000,9342.22000000,9352.30000000,0.29400000,1580732999999,2749.19574000,98,0.29400000,2749.19574000
1580733000000,9361.65000000,9373.61000000,9361.65000000,9367.48000000,0.18045300,1580733899999,1690.11162681,53,0.15600000,1461.06600000
1580733900000,9369.95000000,9369.95000000,9346.62000000,9346.79000000,1.21824900,1580734799999,11393.30870804,403,1.21824900,11393.30870804
1580734800000,9348.36000000,9348.36000000,9333.48000000,9333.48000000,0.56232500,1580735699999,5254.04066668,152,0.39000000,3644.31321000
1580735700000,9333.62000000,9334.40000000,9333.48000000,9333.62000000,0.10457000,1580736599999,976.02549906,19,0E-8,0E-8
1580736600000,9333.48000000,9333.48000000,9300.00000000,9311.40000000,4.43027900,1580737499999,41217.78032361,105,0.57531200,5355.18758703
1580737500000,9310.17000000,9319.75000000,9300.24000000,9319.75000000,1.53853100,1580738399999,14329.45873321,169,1.01233600,9429.76406880
1580738400000,9319.75000000,9319.75000000,9303.53000000,9307.94000000,0.71290600,1580739299999,6639.53516510,27,0.10603500,987.73482837
1580739300000,9312.12000000,9343.82000000,9312.12000000,9343.82000000,0.26835600,1580740199999,2501.37553661,67,0.24378800,2271.87110925
1580740200000,9339.83000000,9350.49000000,9339.83000000,9347.54000000,0.83497500,1580741099999,7803.23739890,235,0.81353600,7602.79775620
1580741100000,9348.82000000,9358.23000000,9348.82000000,9354.82000000,0.30600000,1580741999999,2862.49806000,102,0.30000000,2806.38063000
1580742000000,9353.00000000,9353.00000000,9339.00000000,9339.00000000,0.84885600,1580742899999,7933.25744030,91,0.47962300,4482.21026080
1580742900000,9340.29000000,9340.29000000,9297.37000000,9310.72000000,2.77528600,1580743799999,25835.45481080,110,1.03136200,9601.84453300
1580743800000,9305.25000000,9321.53000000,9282.25000000,9302.79000000,2.62764300,1580744699999,24456.27579320,304,1.72708800,16077.00713511
1580744700000,9302.18000000,9307.00000000,9268.40000000,9270.48000000,0.88855400,1580745599999,8260.53148312,84,0.36495400,3392.33894224
1580745600000,9270.48000000,9314.79000000,9258.66000000,9311.81000000,0.94928000,1580746499999,8822.77232131,76,0.67035600,6236.55012727
1580746500000,9314.79000000,9325.62000000,9304.27000000,9304.27000000,0.77223700,1580747399999,7191.06238629,69,0.35228000,3281.87147605
1580747400000,9299.45000000,9299.61000000,9271.12000000,9271.31000000,0.26149200,1580748299999,2430.06969681,77,0.23526500,2186.87718715
1580748300000,9268.54000000,9280.27000000,9264.73000000,9264.73000000,0.32423300,1580749199999,3005.41697294,101,0.32123300,2977.61135294
1580749200000,9258.66000000,9287.05000000,9241.58000000,9286.81000000,0.45968000,1580750099999,4253.42539426,24,0.14942000,1381.54200420
1580750100000,9276.88000000,9276.88000000,9272.79000000,9272.79000000,0.07309000,1580750999999,678.04270110,25,0.07200000,667.93536000
1580751000000,9289.53000000,9289.53000000,9286.71000000,9287.54000000,0.07209600,1580751899999,669.60981180,21,0.06260200,581.44178706
1580751900000,9287.21000000,9292.61000000,9284.36000000,9292.61000000,0.52427600,1580752799999,4868.34714961,8,0.01200000,111.51132000
1580752800000,9291.94000000,9291.94000000,9267.46000000,9274.36000000,0.24773000,1580753699999,2298.43700811,58,0.15761800,1461.83805448
1580753700000,9272.34000000,9272.34000000,9264.78000000,9266.03000000,0.06510000,1580754599999,603.38182800,16,0.04710000,436.47970800
1580754600000,9274.85000000,9312.32000000,9274.85000000,9312.32000000,0.80013100,1580755499999,7448.31763912,24,0.74976300,6979.67091960
1580755500000,9305.41000000,9312.25000000,9295.63000000,9312.25000000,0.06454200,1580756399999,600.41159034,20,0.05609600,521.90069936
1580756400000,9314.48000000,9314.48000000,9295.85000000,9305.20000000,0.06900000,1580757299999,641.96748000,23,0.04800000,446.55828000
1580757300000,9305.20000000,9307.30000000,9299.74000000,9307.30000000,0.27439300,1580758199999,2551.95138730,9,0.24441500,2272.99595210
1580758200000,9309.74000000,9309.74000000,9296.15000000,9298.36000000,0.55804800,1580759099999,5191.40622273,16,0.03000000,278.93091000
1580759100000,9292.97000000,9311.73000000,9292.97000000,9308.85000000,0.27825600,1580759999999,2590.50258039,6,0.27825600,2590.50258039
1580760000000,9314.48000000,9326.53000000,9304.26000000,9319.18000000,0.57002100,1580760899999,5308.73663921,151,0.38323600,3569.94763538
1580760900000,9314.95000000,9338.96000000,9313.19000000,9328.49000000,0.93042700,1580761799999,8676.41596705,54,0.58374200,5447.59239430
1580761800000,9332.77000000,9332.77000000,9324.68000000,9326.61000000,0.10063900,1580762699999,938.91057525,21,0.10063900,938.91057525
1580762700000,9315.59000000,9319.37000000,9312.79000000,9319.37000000,0.31612600,1580763599999,2946.06408062,3,0.31012600,2890.17894062
1580763600000,9313.83000000,9313.83000000,9291.80000000,9291.80000000,0.20168800,1580764499999,1874.95579328,35,0.19900000,1849.95320000
1580764500000,9292.15000000,9312.21000000,9292.15000000,9312.21000000,0.09972000,1580765399999,927.80323617,27,0.03672000,341.45308617
1580765400000,9305.06000000,9305.06000000,9287.17000000,9287.17000000,0.63840200,1580766299999,5933.83285952,208,0.61961600,5759.31467672
1580766300000,9287.17000000,9287.17000000,9281.79000000,9284.80000000,0.17874800,1580767199999,1659.79193530,27,0.17578600,1632.29927332
1580767200000,9287.17000000,9306.29000000,9287.17000000,9306.29000000,0.62385800,1580768099999,5799.42574460,30,0.62385800,5799.42574460
1580768100000,9303.13000000,9303.13000000,9285.45000000,9285.45000000,0.09275700,1580768999999,862.28753565,28,0.08100000,753.11850000
1580769000000,9282.45000000,9282.45000000,9263.97000000,9269.05000000,0.40844700,1580769899999,3787.08417979,8,0.11200000,1038.13114000
1580769900000,9267.60000000,9281.72000000,9267.60000000,9281.10000000,0.35946800,1580770799999,3333.17351596,113,0.35946800,3333.17351596
1580770800000,9274.25000000,9274.25000000,9252.90000000,9263.42000000,0.54164300,1580771699999,5015.82351367,83,0.23400000,2167.42449000
1580771700000,9254.02000000,9293.92000000,9251.04000000,9293.92000000,1.61205800,1580772599999,14935.52224544,123,1.11644300,10336.18312079
1580772600000,9294.81000000,9301.77000000,9281.02000000,9301.77000000,0.32700000,1580773499999,3041.24226000,109,0.32700000,3041.24226000
1580773500000,9301.77000000,9312.40000000,9298.17000000,9299.80000000,1.26509900,1580774399999,11775.35873029,80,0.89656300,8347.30716617
1580774400000,9299.53000000,9331.71000000,9299.53000000,9328.76000000,0.27491400,1580775299999,2561.17617765,47,0.17785500,1656.29571463
1580775300000,9328.31000000,9356.66000000,9311.44000000,9350.96000000,1.81338200,1580776199999,16946.00674417,223,1.45754600,13624.45250113
1580776200000,9349.89000000,9349.89000000,9322.46000000,9327.25000000,0.78700000,1580777099999,7346.32610650,232,0.68700000,6413.92761000
1580777100000,9329.38000000,9331.35000000,9328.00000000,9328.00000000,0.08058400,1580777999999,751.77224200,20,0.05400000,503.79669000
1580778000000,9328.56000000,9341.27000000,9325.23000000,9325.23000000,0.30470000,1580778899999,2843.26435123,65,0.18000000,1679.09364000
1580778900000,9320.28000000,9321.31000000,9312.52000000,9318.60000000,0.53739500,1580779799999,5006.91173948,168,0.51937700,4839.01875422
1580779800000,9306.25000000,9306.25000000,9274.86000000,9274.86000000,0.37143300,1580780699999,3450.53006823,84,0.18600000,1728.30252000
1580780700000,9286.98000000,9286.98000000,9272.14000000,9272.14000000,0.05138600,1580781599999,476.95586144,12,0.01061400,98.47923936
1580781600000,9278.38000000,9291.76000000,9278.38000000,9291.64000000,0.07216700,1580782499999,670.27518812,10,0.01739700,161.60547780
1580782500000,9291.44000000,9298.49000000,9291.44000000,9295.70000000,0.09193900,1580783399999,854.69278889,9,0.02487200,231.14166424
1580783400000,9300.47000000,9301.67000000,9289.69000000,9290.06000000,0.52654400,1580784299999,4893.91929265,122,0.41165200,3826.04161111
1580784300000,9289.07000000,9298.47000000,9283.83000000,9298.47000000,1.00240900,1580785199999,9313.16003773,103,0.69889800,6495.18015246
1580785200000,9298.47000000,9299.67000000,9272.23000000,9276.65000000,0.68071800,1580786099999,6323.89136612,119,0.36624000,3404.05126966
1580786100000,9272.23000000,9289.09000000,9272.23000000,9284.63000000,0.47208900,1580786999999,4381.41504031,55,0.47148800,4375.84243008
1580787000000,9289.55000000,9295.36000000,9289.55000000,9290.26000000,0.53724000,1580787899999,4991.28503640,177,0.52800000,4905.39591000
1580787900000,9294.51000000,9294.51000000,9287.09000000,9287.09000000,1.68749900,1580788799999,15678.48584791,563,1.68600000,15664.56450000
1580788800000,9287.09000000,9308.52000000,9287.09000000,9303.78000000,1.22880600,1580789699999,11424.00141094,188,1.19903400,11147.32130103
1580789700000,9308.48000000,9308.48000000,9297.55000000,9298.15000000,1.42925900,1580790599999,13296.08549766,384,1.13883100,10593.74401201
1580790600000,9298.15000000,9304.59000000,9276.68000000,9277.83000000,0.72548500,1580791499999,6744.05273115,233,0.69600000,6470.14917000
1580791500000,9277.65000000,9277.65000000,9256.40000000,9267.08000000,2.24526100,1580792399999,20809.66153150,414,1.60425900,14865.86246907
1580792400000,9260.73000000,9269.16000000,9248.15000000,9269.16000000,1.53837600,1580793299999,14241.93062555,437,1.31811000,12203.91261124
1580793300000,9269.16000000,9281.90000000,9259.33000000,9261.60000000,1.03843800,1580794199999,9626.82718944,325,0.97200000,9011.02134000
1580794200000,9262.18000000,9262.38000000,9256.83000000,9256.83000000,0.99550300,1580795099999,9218.72193549,298,0.77700000,7196.07681000
1580795100000,9256.83000000,9288.92000000,9234.33000000,9288.84000000,3.06038100,1580795999999,28327.12957504,390,2.10224200,19466.14748304
1580796000000,9288.84000000,9303.53000000,9279.98000000,9290.54000000,0.49709500,1580796899999,4616.34128430,166,0.49500000,4596.87048000
1580796900000,9278.04000000,9278.04000000,9255.20000000,9266.36000000,0.79758900,1580797799999,7388.73773836,144,0.41700000,3863.19363000
1580797800000,9264.04000000,9272.28000000,9248.78000000,9261.65000000,1.10293900,1580798699999,10211.90893562,364,1.10293900,10211.90893562
1580798700000,9261.65000000,9261.69000000,9253.89000000,9261.69000000,0.41088800,1580799599999,3804.06225072,130,0.41088800,3804.06225072
1580799600000,9272.82000000,9275.97000000,9263.38000000,9272.30000000,0.28385100,1580800499999,2631.15360063,90,0.26700000,2474.94264000
1580800500000,9268.06000000,9318.43000000,9260.07000000,9318.43000000,1.17920900,1580801399999,10950.79299416,174,1.17920900,10950.79299416
1580801400000,9309.22000000,9312.38000000,9294.45000000,9296.96000000,0.89511500,1580802299999,8323.66428633,117,0.51778700,4816.31667365
1580802300000,9289.94000000,9290.57000000,9276.42000000,9276.42000000,0.27300000,1580803199999,2535.39027000,91,0.27300000,2535.39027000
1580803200000,9277.43000000,9284.86000000,9277.43000000,9281.69000000,0.18725500,1580804099999,1737.71037505,40,0.17400000,1614.65745000
1580804100000,9288.75000000,9295.19000000,9257.73000000,9258.07000000,1.40446700,1580804999999,13016.50149500,170,0.76516200,7096.08310306
1580805000000,9261.06000000,9270.00000000,9257.96000000,9258.13000000,0.29400000,1580805899999,2722.55184000,79,0.29400000,2722.55184000
1580805900000,9258.13000000,9258.13000000,9239.97000000,9239.97000000,0.23214900,1580806799999,2148.25204137,46,0.12300000,1137.73641000
1580806800000,9235.55000000,9266.72000000,9229.18000000,9232.89000000,2.55828900,1580807699999,23648.12854735,257,1.66307800,15373.13631162
1580807700000,9232.77000000,9232.77000000,9195.35000000,9205.03000000,2.17117700,1580808599999,20015.64251087,136,0.88218000,8130.61024592
1580808600000,9200.58000000,9212.22000000,9195.35000000,9209.88000000,0.59588300,1580809499999,5483.38414502,138,0.58394600,5373.44580746
1580809500000,9202.74000000,9205.03000000,9174.13000000,9177.77000000,0.76767300,1580810399999,7056.37504998,192,0.56899300,5230.85385587
1580810400000,9174.13000000,9197.92000000,9174.13000000,9195.48000000,0.39704800,1580811299999,3649.28635612,102,0.39642400,3643.56169900
