open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1699296300000,34916.87000000,35002.52000000,34916.87000000,34958.75000000,1.09194000,1699297199999,38183.12129630,204,0.88237000,30853.83007610
1699297200000,34958.75000000,34959.99000000,34921.90000000,34952.06000000,1.04195000,1699298099999,36415.61976160,109,0.13903000,4859.44852070
1699298100000,34952.06000000,35003.48000000,34952.06000000,34993.15000000,3.91639000,1699298999999,136962.61352910,286,3.17150000,110907.60834040
1699299000000,35003.47000000,35063.99000000,34981.23000000,35061.50000000,4.28586000,1699299899999,150205.64125650,359,3.60174000,126231.75402520
1699299900000,35055.29000000,35089.89000000,35052.77000000,35052.82000000,2.71834000,1699300799999,95318.37660890,183,2.56992000,90115.36307490
1699300800000,35064.65000000,35073.82000000,34952.20000000,34963.59000000,2.68574000,1699301699999,93954.18781270,234,0.76358000,26716.50484510
1699301700000,34963.57000000,34980.32000000,34910.47000000,34924.13000000,0.41951000,1699302599999,14659.67728280,143,0.10644000,3721.49536150
1699302600000,34929.00000000,34968.39000000,34907.73000000,34939.39000000,0.70960000,1699303499999,24791.87279600,125,0.29441000,10287.53505110
1699303500000,34946.84000000,35029.00000000,34942.33000000,35024.50000000,0.88864000,1699304399999,31086.46624580,173,0.56123000,19633.74727390
1699304400000,35024.50000000,35030.18000000,34952.76000000,34958.52000000,0.64955000,1699305299999,22724.20804820,149,0.34318000,12007.04833800
1699305300000,34958.53000000,34995.13000000,34898.74000000,34995.13000000,2.27753000,1699306199999,79571.66943990,192,1.22028000,42650.47514000
1699306200000,34995.13000000,35045.99000000,34978.00000000,35016.17000000,9.43410000,1699307099999,330152.59010370,239,4.82505000,168904.02324430
1699307100000,35016.17000000,35034.03000000,34983.77000000,35014.27000000,0.44710000,1699307999999,15656.51265460,101,0.37574000,13158.06152450
1699308000000,35017.77000000,35082.02000000,35015.58000000,35064.17000000,1.05062000,1699308899999,36820.47730870,223,0.82732000,28991.80104520
1699308900000,35064.16000000,35088.12000000,35052.63000000,35088.12000000,0.26502000,1699309799999,9295.58886880,94,0.16463000,5775.06214230
1699309800000,35088.11000000,35140.33000000,35080.02000000,35080.02000000,3.61983000,1699310699999,127059.75295290,451,2.81851000,98932.49484030
1699310700000,35079.68000000,35120.00000000,35065.00000000,35110.51000000,1.08054000,1699311599999,37923.24451910,200,0.56561000,19852.18594890
1699311600000,35117.13000000,35119.99000000,35004.60000000,35004.60000000,7.45830000,1699312499999,261510.42761400,276,0.27958000,9802.17386550
1699312500000,35000.01000000,35012.47000000,34946.37000000,34969.24000000,5.48199000,1699313399999,191716.95196960,330,2.64811000,92638.55878570
1699313400000,34973.77000000,35031.58000000,34973.77000000,35024.51000000,5.52617000,1699314299999,193479.59150490,128,5.00679000,175301.53339160
1699314300000,35020.29000000,35047.92000000,34985.94000000,35042.52000000,1.25749000,1699315199999,44030.24370570,169,1.09962000,38503.90407810
1699315200000,35040.08000000,35055.39000000,34974.56000000,35000.00000000,2.47157000,1699316099999,86560.31065520,284,1.85619000,65029.91919150
1699316100000,35003.74000000,35044.66000000,34928.04000000,34938.42000000,1.13202000,1699316999999,39610.52753560,180,0.84227000,29478.70765810
1699317000000,34955.41000000,34964.12000000,34834.06000000,34884.21000000,4.55139000,1699317899999,158921.32492650,402,0.74518000,26001.29445430
1699317900000,34870.26000000,34955.19000000,34854.80000000,34935.00000000,1.14999000,1699318799999,40157.23812570,190,0.26445000,9235.39842700
1699318800000,34935.00000000,34948.09000000,34909.32000000,34939.38000000,1.11782000,1699319699999,39051.98283110,120,0.36087000,12608.73275680
1699319700000,34947.92000000,34958.99000000,34902.00000000,34913.11000000,3.62082000,1699320599999,126404.79358200,194,0.39934000,13945.18879680
1699320600000,34913.22000000,34945.38000000,34884.21000000,34916.25000000,2.05869000,1699321499999,71876.07651200,176,0.78823000,27529.48177840
1699321500000,34916.24000000,34965.89000000,34900.41000000,34950.01000000,0.70756000,1699322399999,24722.34940950,102,0.38208000,13351.14979600
1699322400000,34960.56000000,34980.13000000,34949.92000000,34978.23000000,1.23930000,1699323299999,43327.69873140,170,0.70397000,24611.09505860
1699323300000,34978.22000000,34978.22000000,34863.00000000,34879.34000000,1.65118000,1699324199999,57637.03663910,284,0.21727000,7581.86942570
1699324200000,34895.46000000,34895.46000000,34863.01000000,34871.77000000,0.79840000,1699325099999,27845.04668270,186,0.19494000,6801.05187860
1699325100000,34882.00000000,34913.84000000,34821.05000000,34834.67000000,3.19569000,1699325999999,111457.54433750,317,1.73849000,60660.65754900
1699326000000,34834.67000000,34908.70000000,34814.74000000,34887.84000000,2.15471000,1699326899999,75132.64086550,180,1.83993000,64160.61678870
1699326900000,34894.10000000,34919.21000000,34876.62000000,34917.90000000,0.93535000,1699327799999,32648.12167190,239,0.57332000,20015.90847370
1699327800000,34917.83000000,34917.83000000,34850.12000000,34883.19000000,5.82340000,1699328699999,203154.58894750,208,0.73407000,25605.86210530
1699328700000,34898.03000000,34926.32000000,34874.01000000,34917.70000000,1.85574000,1699329599999,64781.51970030,119,1.26034000,44011.26849270
1699329600000,34917.70000000,34940.00000000,34856.71000000,34867.00000000,1.00237000,1699330499999,34988.17196960,161,0.74834000,26126.01872020
1699330500000,34862.19000000,34884.20000000,34830.28000000,34830.41000000,1.60104000,1699331399999,55807.06253810,105,0.05577000,1944.37660670
1699331400000,34830.42000000,34849.99000000,34828.55000000,34833.71000000,0.76325000,1699332299999,26587.67927800,192,0.18531000,6456.89210630
1699332300000,34833.77000000,34910.72000000,34826.67000000,34904.27000000,1.07705000,1699333199999,37561.24701030,147,0.67591000,23559.54395640
1699333200000,34894.23000000,34899.99000000,34842.12000000,34863.43000000,0.05442000,1699334099999,1897.85916560,33,0.02017000,703.60204130
1699334100000,34864.73000000,34883.28000000,34841.90000000,34858.97000000,0.55245000,1699334999999,19258.46567640,53,0.04154000,1448.30668580
1699335000000,34858.97000000,34912.21000000,34853.44000000,34885.29000000,0.09693000,1699335899999,3381.42292570,71,0.06334000,2209.77696880
1699335900000,34881.81000000,34918.94000000,34867.79000000,34914.69000000,2.11116000,1699336799999,73683.74931030,42,2.10074000,73320.25443850
1699336800000,34907.74000000,34919.77000000,34880.04000000,34894.12000000,0.06600000,1699337699999,2303.16049050,46,0.02460000,858.58595410
1699337700000,34894.14000000,34926.32000000,34894.14000000,34900.00000000,0.38682000,1699338599999,13501.77956370,50,0.08815000,3078.10247410
1699338600000,34900.00000000,34957.72000000,34887.54000000,34946.54000000,0.92895000,1699339499999,32436.16428270,196,0.51484000,17982.40750290
1699339500000,34957.42000000,34974.98000000,34929.73000000,34959.96000000,1.72110000,1699340399999,60166.74014550,168,0.46720000,16335.03996190
1699340400000,34959.96000000,34975.73000000,34930.18000000,34953.75000000,0.11148000,1699341299999,3896.60000660,79,0.05515000,1928.15039080
1699341300000,34934.77000000,34946.50000000,34884.22000000,34904.85000000,1.11052000,1699342199999,38777.81298510,108,0.43429000,15174.40946110
1699342200000,34904.82000000,34910.09000000,34876.49000000,34910.09000000,0.68864000,1699343099999,24031.07443100,88,0.52308000,18255.84442890
1699343100000,34912.21000000,34944.49000000,34899.23000000,34944.49000000,0.13826000,1699343999999,4828.03677840,68,0.07883000,2753.01377870
1699344000000,34944.49000000,34975.00000000,34926.32000000,34963.99000000,0.39046000,1699344899999,13650.46259070,199,0.29609000,10352.00810700
1699344900000,34969.98000000,34969.98000000,34894.98000000,34919.30000000,0.12755000,1699345799999,4454.34762600,52,0.02446000,854.41237320
1699345800000,34919.30000000,34926.32000000,34872.90000000,34899.00000000,0.30021000,1699346699999,10475.27796920,72,0.16248000,5669.43282320
1699346700000,34899.00000000,34933.53000000,34888.03000000,34921.19000000,0.32714000,1699347599999,11420.40239340,71,0.24999000,8727.75456240
1699347600000,34921.19000000,34921.19000000,34869.00000000,34869.00000000,1.11559000,1699348499999,38915.20510570,118,0.24304000,8482.29373080
1699348500000,34883.18000000,34884.03000000,34826.40000000,34847.67000000,2.43023000,1699349399999,84708.05596770,195,0.21401000,7462.95493790
1699349400000,34848.55000000,34874.53000000,34686.37000000,34821.05000000,12.61317000,1699350299999,438178.78000330,589,2.64896000,92182.46279700
1699350300000,34828.48000000,34914.94000000,34769.70000000,34792.05000000,2.85987000,1699351199999,99753.89932920,174,1.95802000,68309.80592070
1699351200000,34795.60000000,34795.66000000,34626.98000000,34696.04000000,9.23838000,1699352099999,320768.38762090,524,4.76944000,165656.34833510
1699352100000,34712.99000000,34749.59000000,34659.65000000,34704.69000000,0.54439000,1699352999999,18892.71336110,109,0.47472000,16474.26190930
1699353000000,34721.00000000,34733.97000000,34615.64000000,34650.71000000,5.65973000,1699353899999,196396.50997090,200,3.13427000,108830.09675860
1699353900000,34660.55000000,34674.92000000,34562.55000000,34634.82000000,12.03387000,1699354799999,416334.76577140,328,0.63397000,21939.16327360
1699354800000,34633.29000000,34714.94000000,34623.34000000,34712.71000000,4.13069000,1699355699999,143268.67796770,150,3.00746000,104312.17211370
1699355700000,34710.74000000,34745.18000000,34676.03000000,34716.56000000,4.28973000,1699356599999,148939.33263890,105,1.31640000,45719.35488650
1699356600000,34708.00000000,34713.19000000,34660.11000000,34691.79000000,1.55190000,1699357499999,53859.97475160,66,0.07763000,2693.54565020
1699357500000,34692.92000000,34694.86000000,34620.50000000,34627.56000000,0.79209000,1699358399999,27436.09484380,87,0.16383000,5677.67146080
1699358400000,34627.56000000,34674.51000000,34524.98000000,34593.28000000,2.79512000,1699359299999,96627.90950520,264,0.32712000,11313.25450150
1699359300000,34606.00000000,34702.92000000,34593.28000000,34663.03000000,1.03693000,1699360199999,35925.50739100,227,0.39557000,13714.52404970
1699360200000,34663.07000000,34729.52000000,34663.05000000,34724.86000000,2.10145000,1699361099999,72935.66015190,109,0.42535000,14763.18042920
1699361100000,34724.42000000,34760.00000000,34703.73000000,34729.23000000,0.54657000,1699361999999,18983.29473280,177,0.36790000,12780.45005970
1699362000000,34739.89000000,34761.48000000,34729.23000000,34751.77000000,0.55752000,1699362899999,19371.50225290,81,0.11675000,4058.02976060
1699362900000,34751.77000000,34762.66000000,34682.07000000,34701.46000000,1.32656000,1699363799999,46070.36068780,120,0.42892000,14893.65122950
1699363800000,34686.00000000,34706.37000000,34617.60000000,34651.66000000,5.16158000,1699364699999,178841.81828000,177,0.23045000,7989.27024950
1699364700000,34666.88000000,34778.55000000,34666.88000000,34772.97000000,7.31856000,1699365599999,254331.56887410,294,6.06290000,210711.79098120
1699365600000,34773.01000000,34825.89000000,34755.07000000,34788.78000000,1.70387000,1699366499999,59301.59346570,155,0.81333000,28308.16516330
1699366500000,34798.05000000,34813.45000000,34772.48000000,34774.81000000,0.66239000,1699367399999,23043.50816600,182,0.51755000,18005.28151990
1699367400000,34782.68000000,34826.16000000,34720.68000000,34794.12000000,2.50149000,1699368299999,86928.97027410,212,0.68304000,23737.06936850
1699368300000,34810.90000000,34842.29000000,34782.35000000,34817.65000000,0.40882000,1699369199999,14234.73606400,151,0.22714000,7910.23840780
1699369200000,34837.32000000,34837.32000000,34759.26000000,34811.51000000,0.69492000,1699370099999,24192.77964680,120,0.41445000,14433.08572890
1699370100000,34810.68000000,34810.68000000,34682.01000000,34737.18000000,1.52996000,1699370999999,53101.48796390,198,0.39136000,13588.32921420
1699371000000,34741.80000000,34741.80000000,34614.44000000,34655.92000000,2.86329000,1699371899999,99252.95847950,384,0.56301000,19510.80238370
1699371900000,34657.28000000,34720.52000000,34650.00000000,34720.52000000,0.90804000,1699372799999,31516.03055790,144,0.66867000,23211.44046580
1699372800000,34717.21000000,34739.00000000,34694.60000000,34708.94000000,0.71862000,1699373699999,24950.41502360,172,0.13482000,4681.45721320
1699373700000,34722.47000000,34744.17000000,34700.00000000,34744.17000000,1.29132000,1699374599999,44825.65237470,253,0.52614000,18269.42899470
1699374600000,34744.16000000,34747.06000000,34722.96000000,34723.53000000,0.98481000,1699375499999,34208.43540950,104,0.42106000,14627.96338160
1699375500000,34721.24000000,34723.53000000,34636.24000000,34665.26000000,1.37365000,1699376399999,47615.52468120,183,0.19740000,6841.45371110
1699376400000,34678.08000000,34714.94000000,34565.92000000,34714.94000000,4.85697000,1699377299999,168113.73967980,371,3.05313000,105686.54349640
1699377300000,34710.01000000,34799.99000000,34700.00000000,34735.31000000,3.07492000,1699378199999,106848.45706060,327,1.85604000,64509.31029570
1699378200000,34750.76000000,34816.56000000,34715.77000000,34794.12000000,0.83685000,1699379099999,29104.72523140,240,0.64127000,22302.30080760
1699379100000,34802.42000000,34857.92000000,34782.35000000,34852.89000000,1.95942000,1699379999999,68248.89029710,499,0.51908000,18080.15389290
1699380000000,34852.89000000,35127.59000000,34833.21000000,35115.66000000,14.43752000,1699380899999,505366.78978330,1463,11.60339000,406015.77593880
1699380900000,35091.35000000,35220.00000000,35058.14000000,35150.00000000,8.09871000,1699381799999,284844.19342720,800,6.67558000,234838.90715780
1699381800000,35149.99000000,35226.88000000,35127.30000000,35226.88000000,9.45016000,1699382699999,332612.01364680,928,6.39829000,225185.20922850
1699382700000,35218.00000000,35484.24000000,35218.00000000,35359.98000000,13.93171000,1699383599999,492587.64373340,1323,8.70624000,307629.52183940
1699383600000,35359.98000000,35467.50000000,35343.68000000,35405.30000000,5.57415000,1699384499999,197440.34315980,850,3.62963000,128556.44495210
1699384500000,35406.51000000,35413.68000000,35309.30000000,35365.00000000,5.63938000,1699385399999,199377.51682370,672,2.94112000,104007.31269030
1699385400000,35364.99000000,35450.00000000,35323.53000000,35434.95000000,2.01924000,1699386299999,71474.87916850,353,1.69271000,59923.81866230
1699386300000,35429.41000000,35449.91000000,35394.12000000,35447.03000000,1.48526000,1699387199999,52601.92249640,182,1.28438000,45487.81982250
1699387200000,35420.72000000,35499.00000000,35350.00000000,35420.08000000,3.79525000,1699388099999,134603.14066740,664,2.85374000,101251.07590540
1699388100000,35394.27000000,35410.45000000,35349.96000000,35349.96000000,1.75460000,1699388999999,62032.81601380,148,0.62149000,21972.48956740
1699389000000,35360.59000000,35461.83000000,35349.80000000,35450.00000000,5.91919000,1699389899999,209629.54641710,425,4.94073000,175016.41075130
1699389900000,35450.00000000,35700.00000000,35431.54000000,35575.13000000,18.74915000,1699390799999,667351.47648410,1565,12.58292000,447744.39974970
1699390800000,35600.00000000,35640.71000000,35532.83000000,35548.48000000,5.48097000,1699391699999,195006.37256850,386,2.12251000,75550.57077040
1699391700000,35548.00000000,35583.68000000,35509.96000000,35572.95000000,2.07241000,1699392599999,73688.13969310,385,1.29821000,46167.89233000
1699392600000,35571.84000000,35575.00000000,35540.24000000,35556.29000000,0.98300000,1699393499999,34958.62513300,129,0.57084000,20306.70491310
1699393500000,35563.13000000,35570.00000000,35452.44000000,35478.96000000,6.25738000,1699394399999,222194.66836100,399,2.29149000,81362.25652110
