open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1648954800000,45771.23000000,45890.98000000,45732.79000000,45864.20000000,0.43494200,1648955699999,19903.11315990,47,0.04916300,2254.95444232
1648955700000,45856.78000000,45934.50000000,45856.78000000,45909.97000000,0.16394100,1648956599999,7526.70871455,28,0.05799000,2662.11199544
1648956600000,45911.26000000,45966.31000000,45877.48000000,45881.35000000,0.05439700,1648957499999,2499.44393278,33,0.04110400,1889.14907185
1648957500000,45912.09000000,45939.10000000,45887.38000000,45887.38000000,0.11193100,1648958399999,5141.23970789,15,0.10897500,5005.57468257
1648958400000,45966.31000000,46165.09000000,45966.31000000,46163.29000000,1.38385200,1648959299999,63676.03105826,118,0.80662400,37130.65484474
1648959300000,46160.21000000,46160.21000000,46109.79000000,46146.99000000,0.09329500,1648960199999,4303.60023296,13,0.04348800,2006.81120497
1648960200000,46151.99000000,46164.22000000,46111.28000000,46111.28000000,0.32392000,1648961099999,14948.50217745,19,0.12933200,5966.08958663
1648961100000,46144.62000000,46366.42000000,46120.09000000,46366.42000000,0.58302000,1648961999999,26921.81880416,121,0.18632300,8621.58133095
1648962000000,46367.30000000,46376.81000000,46239.47000000,46282.56000000,0.34080900,1648962899999,15792.73144285,35,0.05910100,2739.67946152
1648962900000,46259.54000000,46330.70000000,46240.17000000,46291.18000000,1.17001800,1648963799999,54170.53331273,34,1.03330300,47847.35492049
1648963800000,46285.24000000,46345.65000000,46285.24000000,46315.51000000,0.34862600,1648964699999,16149.59620882,34,0.25337300,11736.14053823
1648964700000,46312.09000000,46330.97000000,46284.91000000,46330.97000000,0.18651600,1648965599999,8637.57582324,32,0.13931500,6452.02311062
1648965600000,46378.60000000,46566.32000000,46308.73000000,46443.80000000,2.67769700,1648966499999,124304.49195704,264,2.26256900,105028.06000439
1648966500000,46390.94000000,46409.30000000,46325.56000000,46369.24000000,0.58288600,1648967399999,27014.40626443,110,0.29247400,13553.79713746
1648967400000,46385.71000000,46444.68000000,46339.87000000,46385.41000000,0.63574200,1648968299999,29484.18572955,73,0.17839900,8276.60321981
1648968300000,46415.70000000,46457.50000000,46414.51000000,46437.89000000,0.20528100,1648969199999,9531.02293066,37,0.09948200,4619.18961020
1648969200000,46438.59000000,46466.30000000,46347.51000000,46357.44000000,0.09303600,1648970099999,4318.00288976,27,0.09045300,4198.19127710
1648970100000,46357.44000000,46365.48000000,46300.00000000,46300.00000000,0.32173100,1648970999999,14913.28882208,39,0.24784400,11489.13813657
1648971000000,46306.30000000,46441.84000000,46300.56000000,46353.16000000,0.26045300,1648971899999,12070.50617760,37,0.17737300,8214.64334216
1648971900000,46364.84000000,46392.49000000,46338.46000000,46358.67000000,0.38280800,1648972799999,17747.37373603,47,0.05295800,2455.26733377
1648972800000,46381.18000000,46421.96000000,46374.52000000,46396.89000000,0.31592600,1648973699999,14657.85191657,35,0.16745600,7766.95656214
1648973700000,46345.19000000,46376.24000000,46316.08000000,46359.68000000,0.11361500,1648974599999,5263.41684814,18,0.00363000,168.29617020
1648974600000,46343.36000000,46365.99000000,46309.56000000,46334.58000000,0.00900300,1648975499999,417.14123887,18,0.00574700,266.26712215
1648975500000,46300.00000000,46300.00000000,46229.53000000,46283.37000000,0.06182500,1648976399999,2860.26346408,46,0.00555600,257.17549589
1648976400000,46286.83000000,46317.14000000,46180.56000000,46214.34000000,0.17151400,1648977299999,7926.85921883,49,0.11439000,5286.69998529
1648977300000,46203.22000000,46362.89000000,46203.22000000,46362.89000000,0.05960000,1648978199999,2758.59798927,46,0.04173700,1932.40265243
1648978200000,46335.80000000,46417.85000000,46308.37000000,46401.84000000,0.14895700,1648979099999,6908.40105372,56,0.02206500,1023.50310136
1648979100000,46402.05000000,46440.80000000,46351.55000000,46383.82000000,0.15778800,1648979999999,7321.99092874,87,0.03369700,1563.94648786
1648980000000,46368.54000000,46393.91000000,46280.16000000,46284.54000000,0.01750100,1648980899999,810.97950043,19,0.00487500,225.81309810
1648980900000,46302.87000000,46302.87000000,46200.00000000,46237.17000000,0.65963900,1648981799999,30498.28056817,70,0.63066300,29158.77690019
1648981800000,46218.69000000,46238.20000000,46142.13000000,46156.75000000,0.16118300,1648982699999,7448.75234712,40,0.13729600,6345.49782328
1648982700000,46142.18000000,46208.55000000,46129.68000000,46173.56000000,0.14019700,1648983599999,6471.31661613,42,0.10868900,5016.94933592
1648983600000,46179.03000000,46196.05000000,46086.67000000,46139.78000000,0.13482100,1648984499999,6216.24360463,57,0.08591600,3961.47616527
1648984500000,46167.31000000,46224.24000000,46139.94000000,46224.24000000,0.09013900,1648985399999,4161.16557320,34,0.02153500,994.65145459
1648985400000,46215.77000000,46301.90000000,46195.40000000,46297.63000000,0.12084300,1648986299999,5584.39498442,46,0.01266500,585.66312506
1648986300000,46325.88000000,46326.69000000,46248.27000000,46248.27000000,0.00489800,1648987199999,226.78099818,10,0.00328800,152.23937968
1648987200000,46215.50000000,46247.58000000,46197.18000000,46247.58000000,0.02219800,1648988099999,1025.63311777,17,0.00566200,261.66667036
1648988100000,46250.72000000,46347.30000000,46250.72000000,46318.99000000,0.14554600,1648988999999,6742.60769674,60,0.03856400,1785.95809357
1648989000000,46323.01000000,46389.83000000,46315.16000000,46383.60000000,2.01665600,1648989899999,93502.96927056,47,1.70030600,78832.79524318
1648989900000,46400.00000000,46433.95000000,46388.20000000,46388.94000000,0.09246300,1648990799999,4290.97454502,39,0.04838300,2245.70610910
1648990800000,46407.27000000,46412.66000000,46287.40000000,46296.66000000,0.14904800,1648991699999,6907.83840184,26,0.00924200,428.66647150
1648991700000,46296.43000000,46656.12000000,46296.43000000,46624.16000000,1.69069600,1648992599999,78756.62853120,209,1.52439500,71011.65648275
1648992600000,46592.75000000,46592.75000000,46441.25000000,46490.14000000,1.08366000,1648993499999,50382.53194239,137,0.17602200,8187.34870462
1648993500000,46495.67000000,46521.44000000,46392.69000000,46452.28000000,2.07743300,1648994399999,96508.12756286,124,0.88963000,41318.87117490
1648994400000,46447.32000000,46456.65000000,46380.09000000,46409.89000000,0.21075600,1648995299999,9786.53257982,65,0.12776700,5934.37044926
1648995300000,46399.25000000,46425.25000000,46360.28000000,46369.39000000,0.38882600,1648996199999,18048.38309407,38,0.02299700,1067.44546986
1648996200000,46370.98000000,46370.98000000,46290.37000000,46366.56000000,0.18679000,1648997099999,8654.76333017,63,0.09360900,4338.30145283
1648997100000,46384.22000000,46621.82000000,46377.35000000,46621.82000000,0.68869900,1648997999999,32037.53798686,80,0.42041400,19580.22131883
1648998000000,46622.81000000,46714.85000000,46555.52000000,46589.69000000,0.67788500,1648998899999,31632.73843644,194,0.37230200,17378.49592547
1648998900000,46577.17000000,46651.79000000,46492.10000000,46492.10000000,0.42948400,1648999799999,20003.68557886,107,0.05088000,2370.54928736
1648999800000,46492.10000000,46492.10000000,46377.83000000,46396.18000000,0.34287500,1649000699999,15912.24407279,59,0.03725600,1730.79248476
1649000700000,46395.14000000,46440.41000000,46393.10000000,46413.44000000,0.28715900,1649001599999,13327.54251533,16,0.05952600,2763.94060604
1649001600000,46413.44000000,46508.20000000,46380.14000000,46488.56000000,0.38185100,1649002499999,17723.66500011,53,0.31596800,14665.62188857
1649002500000,46486.06000000,46486.06000000,46220.33000000,46264.14000000,0.38377000,1649003399999,17765.32269119,136,0.08117300,3756.72262715
1649003400000,46302.64000000,46322.90000000,46242.96000000,46298.95000000,1.27820300,1649004299999,59174.78072331,41,0.69555100,32201.57986811
1649004300000,46279.15000000,46347.36000000,46275.41000000,46282.04000000,0.07093100,1649005199999,3284.01603628,23,0.06479600,3000.03531961
1649005200000,46299.27000000,46350.09000000,46299.27000000,46315.75000000,0.02612000,1649006099999,1210.15276695,23,0.01666900,772.34656042
1649006100000,46343.34000000,46343.34000000,46231.85000000,46243.84000000,0.07601800,1649006999999,3518.41600592,32,0.00555400,257.10136826
1649007000000,46250.59000000,46400.00000000,46250.59000000,46378.35000000,0.14426200,1649007899999,6683.68845607,57,0.07386100,3423.13479500
1649007900000,46378.35000000,46409.16000000,46292.60000000,46355.11000000,0.12172400,1649008799999,5641.82013115,40,0.04764800,2207.98308444
1649008800000,46392.80000000,46438.70000000,46392.80000000,46419.96000000,0.04141700,1649009699999,1922.84028334,19,0.00725100,336.58497330
1649009700000,46437.88000000,46437.88000000,46378.81000000,46398.86000000,0.48789300,1649010599999,22632.47406404,26,0.03858600,1791.54958939
1649010600000,46397.99000000,46419.11000000,46215.16000000,46377.74000000,3.20218700,1649011499999,148217.32093933,64,0.11109100,5153.41413843
1649011500000,46381.84000000,46777.00000000,46381.84000000,46586.29000000,5.34536400,1649012399999,249059.24445110,328,3.79270400,176617.24731234
1649012400000,46584.95000000,46697.67000000,46456.96000000,46605.83000000,0.52630500,1649013299999,24529.30626905,116,0.39901900,18601.43203605
1649013300000,46595.67000000,46595.67000000,46451.62000000,46487.11000000,0.76266700,1649014199999,35472.59397475,114,0.39236100,18249.65738503
1649014200000,46483.32000000,46549.81000000,46418.91000000,46474.30000000,0.96353700,1649015099999,44802.20214146,81,0.60296000,28048.81912703
1649015100000,46479.00000000,46491.82000000,46400.00000000,46400.00000000,0.52106800,1649015999999,24210.55345939,71,0.27753900,12896.70155725
1649016000000,46414.30000000,46435.46000000,46380.09000000,46414.80000000,0.14663200,1649016899999,6806.89206802,52,0.11248800,5222.57703860
1649016900000,46420.07000000,46475.37000000,46382.40000000,46450.80000000,0.06953400,1649017799999,3228.06078241,14,0.05991200,2781.72620857
1649017800000,46469.52000000,46482.59000000,46440.71000000,46455.23000000,0.05408700,1649018699999,2513.10528923,25,0.04865100,2260.54790166
1649018700000,46453.07000000,46469.85000000,46360.56000000,46371.23000000,0.18078500,1649019599999,8388.24352389,33,0.05560000,2582.64458484
1649019600000,46360.28000000,46579.53000000,46338.18000000,46579.53000000,1.69910900,1649020499999,79107.63852494,89,1.35287100,62991.80350491
1649020500000,46568.50000000,46728.81000000,46568.50000000,46677.28000000,1.66302000,1649021399999,77670.68855800,85,1.20298500,56197.84379785
1649021400000,46677.28000000,46773.48000000,46528.67000000,46689.00000000,0.67184800,1649022299999,31350.47860212,80,0.50781900,23705.62463182
1649022300000,46689.00000000,46964.19000000,46650.93000000,46964.19000000,0.58544900,1649023199999,27411.90408823,154,0.53704800,25151.44791141
1649023200000,46895.07000000,47090.00000000,46745.48000000,46846.29000000,3.72364300,1649024099999,174605.05278605,307,1.55401400,72882.74238783
1649024100000,46846.29000000,47443.47000000,46846.29000000,47286.65000000,7.65312500,1649024999999,360836.34882454,594,6.44846500,304155.36776841
1649025000000,47286.65000000,47374.33000000,47204.82000000,47278.84000000,0.60003000,1649025899999,28377.61551961,79,0.14281100,6758.44087031
1649025900000,47322.26000000,47373.52000000,46612.59000000,46673.82000000,11.75134700,1649026799999,552620.16224898,612,3.83032300,180328.80573592
1649026800000,46692.19000000,46692.19000000,46440.11000000,46600.03000000,7.99836200,1649027699999,372939.62543255,228,3.24855000,151387.11870657
1649027700000,46519.45000000,46546.03000000,46473.10000000,46510.15000000,0.66495700,1649028599999,30921.12674604,56,0.15714700,7308.18863948
1649028600000,46510.32000000,46512.54000000,46348.21000000,46368.28000000,1.78444500,1649029499999,82832.29567877,142,0.99371000,46124.77070353
1649029500000,46380.96000000,46449.82000000,46270.99000000,46397.51000000,3.30826500,1649030399999,153466.71839122,120,2.96926300,137759.80592646
1649030400000,46402.64000000,46445.23000000,46155.71000000,46336.15000000,4.52359900,1649031299999,209612.37956971,308,1.34675700,62395.78028911
1649031300000,46330.62000000,46330.62000000,45754.67000000,45989.89000000,8.13174300,1649032199999,373205.71845848,515,1.96113500,90052.07594341
1649032200000,46011.74000000,46099.10000000,45900.00000000,46023.82000000,1.46127400,1649033099999,67198.92397754,209,0.89551100,41180.16532908
1649033100000,46069.30000000,46069.30000000,45840.59000000,45866.06000000,0.73531300,1649033999999,33763.23556247,180,0.29144100,13391.34031669
1649034000000,45874.69000000,45980.96000000,45807.24000000,45972.23000000,0.56362400,1649034899999,25879.63867916,128,0.38880000,17860.02291796
1649034900000,45977.66000000,46041.45000000,45819.36000000,45869.40000000,0.85040000,1649035799999,39067.86104596,111,0.46064900,21155.05250793
1649035800000,45867.55000000,45903.15000000,45773.47000000,45820.77000000,0.82207100,1649036699999,37687.38845992,104,0.13543000,6206.69194601
1649036700000,45818.98000000,45944.23000000,45818.98000000,45871.55000000,0.95061600,1649037599999,43652.47297421,85,0.82954300,38094.85525571
1649037600000,45868.82000000,45895.79000000,45765.44000000,45863.71000000,0.16673100,1649038499999,7638.34183982,65,0.06857500,3142.18588042
1649038500000,45855.60000000,45978.10000000,45847.47000000,45908.82000000,0.48209800,1649039399999,22146.18333418,73,0.42524400,19536.03528746
1649039400000,45943.21000000,45982.07000000,45874.83000000,45953.10000000,0.36405500,1649040299999,16718.04172201,82,0.14997600,6885.91980786
1649040300000,45953.54000000,46065.35000000,45924.27000000,46037.76000000,0.49452400,1649041199999,22747.68945975,110,0.27099100,12469.20361983
1649041200000,46022.18000000,46165.08000000,46000.63000000,46131.36000000,1.52750900,1649042099999,70404.23751459,118,1.23208900,56785.72328381
1649042100000,46135.96000000,46157.20000000,46095.98000000,46129.48000000,0.51824900,1649042999999,23902.71530986,37,0.38511900,17762.26347314
1649043000000,46149.65000000,46173.45000000,46088.61000000,46110.50000000,0.36916600,1649043899999,17029.07704986,47,0.14844600,6845.05407598
1649043900000,46114.40000000,46117.14000000,46009.35000000,46019.42000000,0.20119900,1649044799999,9266.22633887,46,0.09426100,4341.09073978
1649044800000,46013.10000000,46027.71000000,45835.06000000,45968.87000000,2.43178000,1649045699999,111567.41515492,149,1.69328000,77667.35187140
1649045700000,45978.48000000,46120.58000000,45978.48000000,46104.73000000,0.47141100,1649046599999,21724.02258852,94,0.23767800,10950.85033068
1649046600000,46106.82000000,46148.50000000,46084.30000000,46136.27000000,0.35426100,1649047499999,16340.31752621,108,0.25378500,11707.18183468
1649047500000,46134.71000000,46139.36000000,46064.49000000,46064.49000000,0.07816600,1649048399999,3603.78867273,53,0.03920200,1807.23275532
1649048400000,46078.89000000,46196.93000000,46016.49000000,46172.71000000,0.97628300,1649049299999,45029.06315173,79,0.86724200,40006.84237708
1649049300000,46153.95000000,46214.57000000,46135.88000000,46166.40000000,0.33383500,1649050199999,15418.15454626,76,0.21545600,9951.61207573
1649050200000,46157.49000000,46209.65000000,46147.68000000,46204.47000000,0.34249700,1649051099999,15820.30498038,40,0.03292100,1520.73922383
1649051100000,46205.80000000,46259.12000000,46171.59000000,46236.85000000,0.68046200,1649051999999,31451.38440745,86,0.50349100,23275.38806777
1649052000000,46224.30000000,46263.19000000,46170.20000000,46192.13000000,0.30995500,1649052899999,14323.01284854,34,0.05530300,2554.26415502
