open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1627959600000,38893.00000000,38996.78000000,38862.29000000,38965.86000000,3.15076600,1627960499999,122629.13108807,76,1.39582500,54301.74218878
1627960500000,38956.36000000,38956.36000000,38665.48000000,38825.10000000,8.37395000,1627961399999,324531.74682698,223,3.34931700,129869.69370795
1627961400000,38847.61000000,38847.61000000,38564.80000000,38602.77000000,10.60752700,1627962299999,410068.99937972,289,5.59156900,216080.77835496
1627962300000,38564.80000000,38689.31000000,38513.28000000,38651.51000000,12.98269300,1627963199999,500987.31327158,309,5.99270400,231279.79828673
1627963200000,38654.79000000,38724.02000000,38541.32000000,38657.07000000,5.45519000,1627964099999,210745.67742906,135,2.01692000,77933.33675796
1627964100000,38692.35000000,38832.85000000,38692.35000000,38737.19000000,5.65068100,1627964999999,218948.92982639,148,3.60782100,139797.94449464
1627965000000,38727.63000000,38758.09000000,38465.42000000,38660.47000000,6.55109500,1627965899999,252702.52967704,163,2.46519100,95182.54283021
1627965900000,38625.00000000,38625.00000000,38212.54000000,38329.23000000,13.93225800,1627966799999,534432.83002840,421,5.96785300,228845.31413608
1627966800000,38311.70000000,38311.70000000,37999.56000000,38039.34000000,27.16883500,1627967699999,1035587.90991184,730,10.32290900,393507.16454966
1627967700000,38001.90000000,38252.80000000,37965.65000000,38232.65000000,23.41198300,1627968599999,892129.86801421,427,14.30235300,545191.73562332
1627968600000,38252.80000000,38361.11000000,38160.17000000,38171.26000000,2.82701000,1627969499999,108187.12831683,93,1.20626200,46153.96172670
1627969500000,38172.00000000,38349.27000000,38172.00000000,38253.24000000,4.46686400,1627970399999,170958.65335296,173,2.46653800,94373.92924122
1627970400000,38238.75000000,38405.06000000,38205.12000000,38357.74000000,4.07805900,1627971299999,156171.79940956,127,2.61045900,99965.03507681
1627971300000,38348.06000000,38406.61000000,38325.81000000,38395.82000000,1.69575500,1627972199999,65079.17253134,38,0.61770000,23708.71850928
1627972200000,38290.31000000,38371.94000000,38290.31000000,38358.71000000,1.13786700,1627973099999,43608.75025838,34,0.36146100,13849.50973131
1627973100000,38353.84000000,38441.60000000,38338.34000000,38338.34000000,1.69815400,1627973999999,65226.73655683,41,1.25870100,48350.49553443
1627974000000,38325.62000000,38482.63000000,38253.88000000,38382.98000000,3.18170700,1627974899999,122070.06686041,94,1.61546600,61978.20325543
1627974900000,38452.32000000,38654.27000000,38452.32000000,38577.45000000,12.23514900,1627975799999,472221.20336542,270,5.04624600,194775.29113586
1627975800000,38586.08000000,38658.09000000,38515.20000000,38586.79000000,4.63111900,1627976699999,178653.44481173,106,3.04665600,117493.17373637
1627976700000,38505.96000000,38610.61000000,38499.19000000,38583.18000000,3.27903600,1627977599999,126410.29949494,56,2.16891600,83602.11156154
1627977600000,38600.77000000,38603.79000000,38404.49000000,38444.91000000,4.63588700,1627978499999,178432.40254358,127,1.64968000,63479.75653940
1627978500000,38377.95000000,38666.74000000,38320.25000000,38656.11000000,6.77782200,1627979399999,260777.96738935,148,4.57622000,175936.58130435
1627979400000,38609.67000000,38609.67000000,38481.75000000,38567.07000000,0.74767600,1627980299999,28811.28142677,29,0.61279000,23617.18840557
1627980300000,38548.02000000,38627.79000000,38519.51000000,38571.73000000,2.47900500,1627981199999,95640.36687379,68,0.88832400,34278.55776941
1627981200000,38526.44000000,38540.53000000,38349.60000000,38393.08000000,5.89736000,1627982099999,226707.83168891,126,2.03540700,78265.40642558
1627982100000,38397.20000000,38592.17000000,38397.20000000,38592.17000000,3.47659500,1627982999999,133906.04315078,75,2.84774500,109650.94134792
1627983000000,38564.12000000,38564.12000000,38479.05000000,38499.39000000,1.91596600,1627983899999,73780.52136396,41,0.23220300,8939.02679145
1627983900000,38468.79000000,38626.97000000,38467.09000000,38626.97000000,3.27725400,1627984799999,126373.53810929,105,1.87687400,72346.64521828
1627984800000,38656.64000000,38711.03000000,38553.11000000,38570.27000000,4.15909800,1627985699999,160764.76413624,79,2.63271200,101784.04683640
1627985700000,38563.04000000,38622.38000000,38563.04000000,38597.42000000,1.05503800,1627986599999,40730.79084110,28,0.33792500,13045.77116322
1627986600000,38569.66000000,38800.53000000,38503.59000000,38769.27000000,7.39708200,1627987499999,285838.94790050,198,2.87565000,111096.15345372
1627987500000,38800.53000000,38800.53000000,38668.25000000,38719.99000000,3.07457800,1627988399999,119077.83025957,89,1.52459400,59032.56627496
1627988400000,38727.01000000,38749.40000000,38608.60000000,38617.86000000,3.33845600,1627989299999,129204.62179688,94,1.11298100,43082.51609239
1627989300000,38662.72000000,38714.34000000,38571.40000000,38571.40000000,1.28391900,1627990199999,49610.55383100,32,0.07857800,3038.45005415
1627990200000,38568.66000000,38587.84000000,38410.27000000,38474.14000000,11.18169400,1627991099999,430090.36995277,262,7.29600500,280614.67703467
1627991100000,38506.38000000,38529.28000000,38424.36000000,38480.15000000,3.77924100,1627991999999,145423.99926927,89,1.64954700,63453.07700007
1627992000000,38495.24000000,38500.24000000,37702.06000000,38420.41000000,98.24735100,1627992899999,3733155.51156888,1809,47.30766100,1797158.39587486
1627992900000,38420.79000000,38552.50000000,38167.86000000,38179.51000000,24.08767500,1627993799999,923830.06194899,543,11.81017500,452963.01619658
1627993800000,38236.92000000,38330.84000000,38087.42000000,38285.58000000,10.02942000,1627994699999,383050.12838039,233,4.81214900,183862.45210737
1627994700000,38293.83000000,38454.34000000,38287.47000000,38400.22000000,6.96589600,1627995599999,267219.85185855,163,4.21222400,161532.21526241
1627995600000,38416.99000000,38519.81000000,38388.50000000,38460.18000000,5.83752000,1627996499999,224546.28241147,144,3.08797100,118766.24160416
1627996500000,38412.16000000,38438.25000000,38337.96000000,38399.11000000,6.43085800,1627997399999,246942.30241755,148,3.99465600,153397.96182283
1627997400000,38411.62000000,38612.05000000,38411.62000000,38596.39000000,18.92263300,1627998299999,728833.23693508,270,9.82798100,378566.29551732
1627998300000,38590.35000000,38629.92000000,38466.65000000,38476.13000000,3.31156100,1627999199999,127728.54751980,100,2.00214600,77227.86561307
1627999200000,38469.42000000,38568.42000000,38438.39000000,38449.44000000,7.30016400,1628000099999,280982.82064961,169,4.71639200,181524.09058168
1628000100000,38465.40000000,38623.04000000,38444.49000000,38566.99000000,2.60325700,1628000999999,100288.39978595,51,1.28293200,49402.11050926
1628001000000,38559.93000000,38694.46000000,38485.31000000,38493.83000000,6.06223400,1628001899999,233998.78182314,167,2.70638000,104488.90011504
1628001900000,38478.51000000,38493.80000000,38197.01000000,38249.06000000,16.08824500,1628002799999,616529.74971460,308,7.42925200,284723.70824461
1628002800000,38249.93000000,38335.25000000,38103.90000000,38122.34000000,15.80118000,1628003699999,603703.56060880,317,8.36233800,319354.44025471
1628003700000,38164.22000000,38177.84000000,37961.85000000,38043.61000000,10.86434400,1628004599999,413445.24947073,249,5.98192900,227634.20388039
1628004600000,38051.68000000,38311.70000000,37925.95000000,38105.43000000,18.84950500,1628005499999,719420.45791260,349,9.88795200,377125.61004148
1628005500000,38081.72000000,38215.06000000,38043.06000000,38162.76000000,8.95614000,1628006399999,341494.85182265,149,5.06480800,193077.84960539
1628006400000,38157.53000000,38238.75000000,37969.58000000,38025.73000000,16.48840600,1628007299999,628716.35306572,298,9.16082500,349249.50493908
1628007300000,38016.38000000,38311.70000000,38016.38000000,38105.58000000,17.30353100,1628008199999,660124.27093215,353,9.06488800,345660.89489548
1628008200000,38093.73000000,38237.72000000,38093.73000000,38204.00000000,9.75755200,1628009099999,372681.10383255,197,5.38834000,205752.35927281
1628009100000,38242.74000000,38493.97000000,38209.62000000,38411.93000000,9.55761700,1628009999999,366802.53415276,241,4.10587600,157615.31955424
1628010000000,38402.98000000,38522.96000000,38369.56000000,38407.99000000,8.98304500,1628010899999,345471.78390189,208,4.89357500,188160.77083233
1628010900000,38330.78000000,38339.39000000,38221.36000000,38230.44000000,3.07175700,1628011799999,117627.21168369,72,1.93543700,74114.48386354
1628011800000,38254.38000000,38340.86000000,38117.91000000,38171.50000000,5.91296100,1628012699999,226022.37890475,120,2.91406400,111355.65158208
1628012700000,38208.82000000,38208.82000000,38000.00000000,38000.00000000,7.30315900,1628013599999,278033.91974350,153,3.31727800,126312.77645617
1628013600000,38014.13000000,38125.00000000,37624.27000000,37952.44000000,42.83050600,1628014499999,1620475.93986919,686,18.32741600,693596.91776323
1628014500000,37962.43000000,37991.48000000,37804.31000000,37917.55000000,10.56319400,1628015399999,400388.18424240,218,5.11541800,193826.07705198
1628015400000,37932.98000000,38094.66000000,37840.31000000,38046.42000000,10.14420300,1628016299999,385438.62166573,197,5.28622700,200797.81403317
1628016300000,38048.26000000,38199.39000000,38021.84000000,38199.39000000,3.80979500,1628017199999,145241.58268144,119,2.19342000,83608.92841464
1628017200000,38199.39000000,38209.05000000,38106.83000000,38176.51000000,7.11105700,1628018099999,271304.08166552,129,3.45061500,131637.65473779
1628018100000,38199.28000000,38326.92000000,38131.65000000,38275.62000000,6.52332600,1628018999999,249509.64504532,154,3.57711300,136873.76155512
1628019000000,38272.05000000,38304.18000000,38234.64000000,38245.43000000,4.92321500,1628019899999,188343.24165994,93,2.43028700,92981.78609016
1628019900000,38245.43000000,38309.92000000,37933.86000000,38004.76000000,3.60708500,1628020799999,137270.35466440,104,2.09249700,79580.14913799
1628020800000,38002.41000000,38089.24000000,37900.80000000,37966.29000000,7.72373300,1628021699999,293374.92278250,176,3.26631900,124083.05948240
1628021700000,37948.72000000,38134.11000000,37888.57000000,38085.87000000,3.81510400,1628022599999,145016.77411080,96,2.84201700,107978.50530219
1628022600000,38092.58000000,38202.28000000,37901.34000000,38000.20000000,5.07160500,1628023499999,193187.98980289,84,2.85298400,108685.73788411
1628023500000,38043.93000000,38102.07000000,37975.60000000,38081.63000000,6.19747200,1628024399999,235795.09577154,112,3.22879500,122854.64644515
1628024400000,38098.22000000,38221.82000000,38054.82000000,38181.84000000,4.07402500,1628025299999,155243.76095444,108,3.00814500,114600.33147943
1628025300000,38204.03000000,38276.87000000,38162.89000000,38276.87000000,2.89225300,1628026199999,110514.72739656,69,1.67089900,63844.87083998
1628026200000,38292.56000000,38395.77000000,38176.22000000,38197.36000000,0.99164100,1628027099999,37984.10265785,55,0.71637200,27438.61419471
1628027100000,38276.90000000,38334.75000000,38276.90000000,38329.21000000,0.93724000,1628027999999,35913.74076994,33,0.48841500,18716.67105965
1628028000000,38370.03000000,38395.92000000,38287.74000000,38390.32000000,3.14308200,1628028899999,120555.38916348,88,1.75849500,67437.02351215
1628028900000,38407.16000000,38510.81000000,38311.71000000,38495.65000000,7.25568800,1628029799999,278585.60316309,229,3.43242300,131793.58065811
1628029800000,38516.42000000,38551.04000000,38336.94000000,38344.28000000,9.21052100,1628030699999,354289.20721431,203,5.96077900,229341.96347479
1628030700000,38352.73000000,38352.73000000,38211.69000000,38342.46000000,5.11822000,1628031599999,195943.62567455,121,2.60831400,99828.72967874
1628031600000,38352.61000000,38631.02000000,38352.61000000,38551.68000000,12.41470100,1628032499999,478267.19304183,304,6.22647100,239745.82465312
1628032500000,38544.95000000,38544.95000000,38319.17000000,38319.17000000,5.24222400,1628033399999,201391.75641821,109,1.79188900,68861.27446239
1628033400000,38316.98000000,38472.42000000,38286.26000000,38348.05000000,7.70130300,1628034299999,295293.24861328,154,4.09532600,157022.77547437
1628034300000,38346.76000000,38353.24000000,38079.89000000,38207.64000000,22.03298500,1628035199999,840759.67208252,344,15.03796700,573719.40269903
1628035200000,38187.16000000,38318.78000000,37967.54000000,37976.21000000,24.06042600,1628036099999,917422.49666125,464,12.18069700,464326.51736723
1628036100000,38012.05000000,38113.93000000,38012.05000000,38039.22000000,6.95965100,1628036999999,264954.45460501,161,3.22276400,122693.57887950
1628037000000,38037.24000000,38258.93000000,37990.58000000,38219.39000000,11.29228600,1628037899999,430947.63751981,250,6.56669600,250603.68164629
1628037900000,38249.07000000,38494.91000000,38249.07000000,38405.84000000,9.00911300,1628038799999,345726.73783611,237,5.13090800,196917.13796334
1628038800000,38417.23000000,38490.27000000,38343.66000000,38400.55000000,9.56301400,1628039699999,367459.73699827,202,4.59350200,176486.47341322
1628039700000,38413.63000000,38541.50000000,38412.82000000,38474.32000000,12.85744000,1628040599999,494925.19957455,210,7.46286500,287184.76009450
1628040600000,38510.60000000,38561.45000000,38364.98000000,38425.45000000,7.28245000,1628041499999,280020.47891443,161,3.19663800,122920.32761563
1628041500000,38456.39000000,38464.41000000,38327.75000000,38342.61000000,5.22557200,1628042399999,200539.61457754,98,2.99243000,114826.15594421
1628042400000,38376.15000000,38414.33000000,38238.25000000,38294.97000000,5.03210800,1628043299999,192855.73173848,102,2.86428600,109773.76852932
1628043300000,38288.64000000,38288.64000000,38084.14000000,38159.42000000,11.13384900,1628044199999,424874.97295965,219,5.22111200,199197.20315575
1628044200000,38159.56000000,38228.44000000,38123.59000000,38170.68000000,5.08966400,1628045099999,194319.50233928,114,1.69292400,64657.23800420
1628045100000,38170.68000000,38170.68000000,38067.11000000,38099.50000000,7.93919500,1628045999999,302556.99940431,137,4.39502700,167493.14143920
1628046000000,38091.82000000,38130.96000000,38024.36000000,38048.59000000,6.35101600,1628046899999,241786.33967804,127,3.82247800,145518.15841676
1628046900000,38074.37000000,38087.23000000,37893.37000000,37911.90000000,10.81934100,1628047799999,410716.41023007,223,6.72227300,255127.73731025
1628047800000,37913.48000000,38119.87000000,37913.48000000,38000.00000000,4.86335600,1628048699999,185045.46991647,94,1.54943200,58963.81107579
1628048700000,37995.59000000,38083.29000000,37940.17000000,37978.51000000,4.14602900,1628049599999,157490.58244231,111,3.27262400,124303.83059453
1628049600000,37959.84000000,38012.20000000,37801.42000000,37879.05000000,11.07128300,1628050499999,419467.01694394,253,5.24635400,198784.45347577
1628050500000,37847.64000000,37953.28000000,37802.96000000,37873.06000000,6.10938400,1628051399999,231408.94801828,158,3.68919900,139749.31981922
1628051400000,37881.77000000,37966.14000000,37777.77000000,37966.14000000,8.46806400,1628052299999,320723.86920863,198,4.36271300,165302.15761758
