open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1614740400000,48661.06000000,48785.41000000,48639.85000000,48779.61000000,1.05309400,1614741299999,51279.99068033,51,0.23611300,11505.22206604
1614741300000,48785.72000000,48800.00000000,48625.27000000,48645.50000000,0.68156700,1614742199999,33204.82438370,52,0.53837800,26229.78895067
1614742200000,48606.52000000,48656.71000000,48522.87000000,48546.94000000,0.66330800,1614743099999,32229.07584240,108,0.19632700,9533.74356143
1614743100000,48560.64000000,48688.64000000,48509.03000000,48687.24000000,0.83140300,1614743999999,40397.83865114,51,0.51794600,25157.92188191
1614744000000,48703.76000000,49143.70000000,48680.88000000,49143.70000000,3.02014100,1614744899999,147627.90251014,146,1.79333000,87731.95306382
1614744900000,49142.21000000,49307.16000000,49058.45000000,49128.73000000,2.46793200,1614745799999,121484.54248385,120,1.83741100,90461.23646463
1614745800000,49142.29000000,49221.96000000,49133.38000000,49144.89000000,0.92825400,1614746699999,45654.35160602,51,0.47922600,23569.86141733
1614746700000,49167.67000000,49315.08000000,49065.23000000,49065.23000000,1.76926900,1614747599999,87104.26838453,58,0.81856400,40306.04225478
1614747600000,49114.24000000,49184.72000000,49065.23000000,49174.43000000,0.62973700,1614748499999,30945.67589958,26,0.31009200,15241.31845316
1614748500000,49166.31000000,49422.11000000,49123.66000000,49401.56000000,1.28249100,1614749399999,63261.87622068,54,1.20139800,59274.42995765
1614749400000,49423.28000000,49467.44000000,48915.48000000,48915.48000000,2.03530800,1614750299999,100079.49956786,108,0.84600100,41683.06242388
1614750300000,48906.85000000,49112.44000000,48855.11000000,49063.62000000,0.80534400,1614751199999,39431.95659418,48,0.61099600,29927.19007993
1614751200000,49174.06000000,49409.73000000,49153.79000000,49409.73000000,1.69846100,1614752099999,83772.61308094,58,1.50348600,74155.26029602
1614752100000,49413.47000000,49413.47000000,49213.55000000,49270.95000000,2.77583000,1614752999999,136729.10164445,60,1.32177800,65134.65233415
1614753000000,49309.03000000,49515.01000000,49309.03000000,49430.41000000,3.27652800,1614753899999,162011.66563088,93,2.97549400,147139.03669505
1614753900000,49457.87000000,49641.72000000,49430.22000000,49549.65000000,4.05606500,1614754799999,200982.48798896,126,3.21297000,159240.59851350
1614754800000,49543.31000000,49677.81000000,49506.34000000,49506.34000000,2.95685400,1614755699999,146668.64455437,73,2.18547400,108418.99988357
1614755700000,49558.96000000,49902.85000000,49558.96000000,49713.03000000,4.64773100,1614756599999,231320.93461543,166,3.40904900,169632.84531119
1614756600000,49812.19000000,49877.26000000,49693.60000000,49833.05000000,0.86530100,1614757499999,43057.26359546,51,0.19063200,9497.34456345
1614757500000,49834.91000000,49958.70000000,49665.54000000,49710.01000000,1.72154400,1614758399999,85757.39344623,65,0.69836800,34836.02090608
1614758400000,49750.96000000,50038.83000000,49750.96000000,50018.43000000,8.22466900,1614759299999,410724.26650569,175,2.82205800,140999.24263549
1614759300000,50055.89000000,50728.56000000,50020.64000000,50636.55000000,5.69115000,1614760199999,287074.73381420,339,2.15743700,108838.30833085
1614760200000,50677.51000000,50821.94000000,50578.21000000,50689.24000000,2.36967800,1614761099999,120148.74596195,107,1.00835100,51114.08672979
1614761100000,50697.16000000,50988.87000000,50543.57000000,50863.22000000,1.74966400,1614761999999,88864.34448291,97,1.04436000,53069.95861299
1614762000000,50986.80000000,51015.60000000,50741.84000000,50893.12000000,3.04582700,1614762899999,155134.73451355,85,2.11735800,107889.73972812
1614762900000,50882.68000000,51425.44000000,50853.09000000,51368.40000000,2.24696100,1614763799999,115073.73275900,149,1.21330500,62134.51875473
1614763800000,51361.88000000,51423.62000000,51012.78000000,51283.95000000,3.21834400,1614764699999,164722.23732094,224,1.24806100,63929.19046436
1614764700000,51282.96000000,51484.85000000,51071.61000000,51459.10000000,2.04779900,1614765599999,104931.24456941,104,1.73424300,88850.16077918
1614765600000,51467.43000000,51668.79000000,51295.82000000,51549.96000000,2.40553700,1614766499999,123918.54625503,119,1.83782400,94710.92474104
1614766500000,51567.78000000,51567.78000000,51194.47000000,51381.05000000,0.65925400,1614767399999,33922.06621125,61,0.44643700,22977.36472938
1614767400000,51399.79000000,51761.14000000,51397.05000000,51397.05000000,2.01906400,1614768299999,104069.85536287,103,1.71803600,88535.04728006
1614768300000,51394.85000000,51655.88000000,51318.89000000,51443.36000000,5.96341200,1614769199999,307117.82772530,127,2.32529300,119748.96826933
1614769200000,51411.32000000,51756.82000000,51411.32000000,51736.67000000,12.70853300,1614770099999,655556.86568832,146,4.11116900,212139.93743608
1614770100000,51705.97000000,51777.51000000,51566.01000000,51649.44000000,3.90250400,1614770999999,201484.01431299,114,1.11322400,57499.59063329
1614771000000,51703.11000000,51703.11000000,51178.21000000,51250.69000000,1.88930600,1614771899999,97001.55361519,119,1.14760500,58886.71464636
1614771900000,51195.42000000,51682.55000000,51195.42000000,51650.17000000,2.75800800,1614772799999,142037.89992271,105,2.02680200,104360.95292340
1614772800000,51573.12000000,51631.19000000,51412.71000000,51412.71000000,1.35930200,1614773699999,70073.71457529,72,0.35926500,18526.73541790
1614773700000,51381.14000000,51763.54000000,51367.01000000,51612.35000000,4.92294100,1614774599999,253915.36651004,92,3.44117600,177582.58594236
1614774600000,51629.51000000,52250.15000000,51628.19000000,52178.54000000,3.96020500,1614775499999,205900.15746400,203,3.22141200,167463.10617293
1614775500000,52186.18000000,52568.25000000,52063.92000000,52520.56000000,2.54326500,1614776399999,133057.69045906,259,1.29206600,67593.16713482
1614776400000,52571.85000000,52631.64000000,51837.17000000,52015.16000000,4.02760500,1614777299999,210174.52809167,198,1.62755700,84849.33373499
1614777300000,52015.00000000,52030.49000000,51616.68000000,51768.62000000,1.98965000,1614778199999,103102.35257306,150,1.37387400,71222.89081694
1614778200000,51785.64000000,51963.11000000,51352.24000000,51405.04000000,5.39347100,1614779099999,278529.53405576,239,1.48894400,76889.64125176
1614779100000,51405.04000000,51540.23000000,51215.26000000,51540.23000000,3.68218000,1614779999999,189143.70003721,141,1.76529500,90673.28255679
1614780000000,51534.76000000,51534.76000000,50952.98000000,51017.68000000,4.52557000,1614780899999,232365.18827508,161,1.42420500,72987.69688207
1614780900000,51031.37000000,51045.34000000,50756.99000000,50878.50000000,3.80391100,1614781799999,193684.24782396,104,2.36563200,120448.64784046
1614781800000,50852.58000000,51169.43000000,50645.49000000,50709.28000000,3.59447700,1614782699999,183479.93582608,102,1.00857200,51471.27027568
1614782700000,50769.15000000,50966.19000000,50654.35000000,50740.04000000,2.16224400,1614783599999,109764.30388771,51,0.47074100,23909.17765204
1614783600000,50764.97000000,51150.74000000,50631.20000000,50649.44000000,2.50560900,1614784499999,127438.42519504,89,0.44197500,22504.76608328
1614784500000,50627.11000000,50952.58000000,50591.54000000,50903.63000000,2.23499700,1614785399999,113456.16633210,83,1.36305100,69242.41018433
1614785400000,50771.61000000,50823.32000000,50531.04000000,50531.04000000,0.55433600,1614786299999,28135.41716202,42,0.35881100,18217.01610469
1614786300000,50512.69000000,50821.49000000,50512.68000000,50821.49000000,0.90997800,1614787199999,46103.92468050,37,0.65108900,33014.66477422
1614787200000,50786.77000000,51118.84000000,50782.07000000,51118.84000000,1.19954000,1614788099999,61204.54644570,70,0.91161000,46523.34757517
1614788100000,51132.46000000,51433.87000000,50971.02000000,51433.87000000,1.88907100,1614788999999,96751.78586896,86,0.92059000,47192.56385272
1614789000000,51442.21000000,51455.84000000,50995.35000000,51067.63000000,1.91431000,1614789899999,97910.69413119,82,1.48397200,75882.94612252
1614789900000,51104.83000000,51251.15000000,51101.75000000,51122.00000000,2.64712400,1614790799999,135471.12571441,106,2.17140300,111150.62640172
1614790800000,51124.03000000,51436.36000000,51105.49000000,51416.31000000,1.88688600,1614791699999,96955.46879805,43,1.76188100,90543.85204359
1614791700000,51433.77000000,51449.55000000,51127.75000000,51216.64000000,1.08180800,1614792599999,55497.66178029,42,0.49071100,25191.30193617
1614792600000,51103.96000000,51239.97000000,50818.59000000,51088.73000000,4.83575100,1614793499999,246879.45510351,88,2.54406200,130145.06368715
1614793500000,51078.38000000,51422.65000000,50976.72000000,51351.21000000,1.30081600,1614794399999,66789.40062443,83,0.80334800,41265.97650275
1614794400000,51307.76000000,51582.60000000,51261.13000000,51403.32000000,4.23945000,1614795299999,218182.95766052,88,2.35540000,121217.13451648
1614795300000,51493.29000000,51589.20000000,51373.29000000,51438.46000000,2.41541000,1614796199999,124303.07394940,64,2.06433300,106241.17369704
1614796200000,51394.93000000,51508.18000000,51359.93000000,51387.06000000,0.47038000,1614797099999,24186.00160156,30,0.35713600,18366.72759685
1614797100000,51360.63000000,51422.93000000,51098.39000000,51157.71000000,1.80474300,1614797999999,92487.12584599,72,1.21081300,62067.24901644
1614798000000,51222.23000000,51239.93000000,50631.92000000,50799.68000000,2.96439200,1614798899999,150844.30917016,117,0.89043200,45262.76876609
1614798900000,50685.27000000,50685.27000000,50295.55000000,50474.40000000,3.52563600,1614799799999,178017.28105083,138,0.87060900,43871.88025477
1614799800000,50496.19000000,50859.84000000,50399.83000000,50857.24000000,2.28250000,1614800699999,115694.18820450,87,1.24909200,63302.37633740
1614800700000,50875.03000000,51004.85000000,50778.12000000,50851.08000000,1.23800600,1614801599999,63035.15792244,65,0.38960900,19836.36510042
1614801600000,50870.53000000,51166.68000000,50714.48000000,50937.36000000,1.58207500,1614802499999,80641.73638131,90,0.52266100,26620.19135911
1614802500000,50926.62000000,51075.52000000,50843.79000000,50884.31000000,0.86493000,1614803399999,44030.01049604,49,0.32417800,16502.40066474
1614803400000,50883.52000000,51048.16000000,50840.95000000,50935.99000000,13.30803800,1614804299999,677295.43814717,54,12.21073000,621422.82763204
1614804300000,50890.04000000,50982.45000000,50476.46000000,50514.20000000,1.49392200,1614805199999,75604.44499178,84,0.67191700,33987.40991901
1614805200000,50500.15000000,50652.74000000,50379.40000000,50499.84000000,2.98768200,1614806099999,150819.74859326,89,1.54218200,77861.53116469
1614806100000,50438.07000000,50820.13000000,50403.71000000,50820.13000000,0.89308700,1614806999999,45164.69420106,53,0.38647700,19569.13046774
1614807000000,50859.84000000,51100.00000000,50766.21000000,51100.00000000,11.48020700,1614807899999,584502.63346639,101,10.28355900,523607.62537293
1614807900000,51073.62000000,51082.84000000,50895.60000000,50906.31000000,1.22354100,1614808799999,62371.59785987,49,0.67125900,34220.74771440
1614808800000,50956.15000000,51318.89000000,50692.32000000,51255.10000000,1.72261700,1614809699999,88000.33517271,107,0.55639700,28421.44701417
1614809700000,51294.23000000,51294.23000000,50864.27000000,51025.93000000,1.18481100,1614810599999,60432.68337616,86,0.67878400,34623.25003514
1614810600000,51034.46000000,51034.46000000,50598.28000000,50836.49000000,1.74357500,1614811499999,88581.81066602,81,0.59720600,30339.70864058
1614811500000,50800.68000000,50800.68000000,50512.68000000,50607.07000000,0.84255900,1614812399999,42646.16413912,46,0.35682100,18055.98995971
1614812400000,50555.11000000,50859.84000000,50457.59000000,50852.26000000,1.78900000,1614813299999,90768.55818368,60,1.56733900,79536.40346468
1614813300000,50811.45000000,51004.85000000,50811.45000000,50909.83000000,1.69032400,1614814199999,86057.34100970,49,1.44192900,73407.25262012
1614814200000,50904.73000000,50904.73000000,50518.52000000,50617.59000000,5.49832300,1614815099999,278412.45413048,139,1.74920500,88690.92041198
1614815100000,50606.68000000,50791.16000000,50341.06000000,50352.90000000,2.70542600,1614815999999,136938.88051099,81,1.69540100,85894.16210263
1614816000000,50377.73000000,50436.46000000,49904.57000000,50074.22000000,3.17511900,1614816899999,159380.20993843,206,1.68442700,84693.25102938
1614816900000,50072.42000000,50547.95000000,50070.50000000,50520.85000000,1.21701100,1614817799999,61192.13528700,79,0.72992300,36699.55141858
1614817800000,50536.87000000,50657.73000000,50401.36000000,50656.81000000,0.53760300,1614818699999,27181.87797459,43,0.28997500,14657.88126141
1614818700000,50711.52000000,51143.20000000,50549.14000000,50924.55000000,7.93684800,1614819599999,404206.65873887,130,6.66930400,339703.60945761
1614819600000,50896.82000000,51400.00000000,50720.84000000,51336.23000000,4.28014800,1614820499999,219323.97281972,112,3.90090000,199896.01828665
1614820500000,51381.51000000,51617.29000000,51229.54000000,51617.29000000,8.76015000,1614821399999,450698.24755873,210,6.45615200,332274.80055438
1614821400000,51552.21000000,51639.28000000,51475.38000000,51522.87000000,0.64552400,1614822299999,33286.81461232,43,0.31120000,16041.20464370
1614822300000,51453.41000000,51620.39000000,51316.59000000,51507.54000000,1.86334200,1614823199999,95734.09615638,42,1.60440400,82414.42545218
1614823200000,51459.12000000,51780.29000000,51365.20000000,51529.45000000,2.47563800,1614824099999,127805.03393054,100,1.79936200,92896.85134021
1614824100000,51521.30000000,51543.44000000,51293.99000000,51374.86000000,1.90055000,1614824999999,97795.82298833,57,0.92492200,47583.63068877
1614825000000,51386.68000000,51431.33000000,51129.74000000,51295.99000000,0.95338700,1614825899999,48848.16140720,44,0.36310400,18606.31898319
1614825900000,51256.71000000,51347.38000000,50800.00000000,50800.00000000,3.72698900,1614826799999,190078.47599787,109,1.62977700,83300.57053315
1614826800000,50811.20000000,51042.06000000,50811.20000000,50953.22000000,1.76698100,1614827699999,90048.66064905,66,0.94685100,48268.12028639
1614827700000,50953.22000000,51002.82000000,50240.52000000,50240.52000000,5.50847800,1614828599999,278176.13968515,195,0.95131400,48097.08742585
1614828600000,50240.52000000,50286.26000000,49736.33000000,49971.31000000,6.09794600,1614829499999,304721.50161760,203,1.79895000,89803.38744600
1614829500000,49973.83000000,50136.36000000,49403.02000000,49570.84000000,11.57654700,1614830399999,575457.48051282,295,2.43975300,121361.39024686
1614830400000,49583.06000000,49800.00000000,49351.05000000,49488.59000000,2.90571800,1614831299999,144285.95497408,163,1.23209400,61219.34828466
1614831300000,49481.55000000,49739.52000000,49372.54000000,49662.59000000,1.55653700,1614832199999,77162.72475077,77,1.09824800,54453.49322253
1614832200000,49662.59000000,49715.45000000,49275.56000000,49294.50000000,3.74272700,1614833099999,184752.93275494,92,2.02454300,99962.68469472
1614833100000,49268.92000000,49301.44000000,49018.80000000,49026.73000000,4.29130000,1614833999999,210936.00993333,174,2.46992900,121430.68634277
1614834000000,49126.29000000,49342.14000000,49099.90000000,49296.11000000,0.57264600,1614834899999,28158.51914347,44,0.33444800,16438.16471803
1614834900000,49298.26000000,49339.11000000,49109.70000000,49186.56000000,1.53089500,1614835799999,75306.15762385,73,0.83905400,41290.84812915
