open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1693710000000,25869.49000000,25879.15000000,25860.14000000,25879.15000000,0.08105000,1693710899999,2096.81422940,38,0.03791000,980.85358950
1693710900000,25869.26000000,25874.65000000,25860.00000000,25864.72000000,1.25744000,1693711799999,32517.55058390,29,0.01564000,404.54581780
1693711800000,25860.00000000,25865.00000000,25860.00000000,25860.02000000,0.42551000,1693712699999,11003.81095820,31,0.02449000,633.43367920
1693712700000,25864.99000000,25869.99000000,25860.00000000,25869.99000000,0.14096000,1693713599999,3645.30725660,27,0.01018000,263.33636820
1693713600000,25869.99000000,25874.99000000,25869.99000000,25874.99000000,0.01650000,1693714499999,426.93530900,19,0.01620000,419.17428800
1693714500000,25874.95000000,25874.99000000,25865.30000000,25865.32000000,0.04592000,1693715399999,1188.11281130,23,0.04536000,1173.62823730
1693715400000,25869.99000000,25885.08000000,25868.00000000,25885.08000000,1.87874000,1693716299999,48619.91132530,33,1.86830000,48349.81190330
1693716300000,25885.08000000,25929.75000000,25879.00000000,25889.99000000,15.51442000,1693717199999,401853.04307880,347,10.54918000,273274.64838160
1693717200000,25889.99000000,25896.37000000,25879.01000000,25896.37000000,0.02789000,1693718099999,722.02045110,72,0.02187000,566.22127770
1693718100000,25896.37000000,25908.02000000,25883.79000000,25908.02000000,0.03000000,1693718999999,776.85548130,110,0.01430000,370.40892410
1693719000000,25908.02000000,25915.00000000,25890.10000000,25903.80000000,0.42391000,1693719899999,10979.31726210,118,0.21180000,5486.93214680
1693719900000,25903.80000000,25910.18000000,25890.10000000,25910.18000000,0.13613000,1693720799999,3525.05472470,66,0.01735000,449.49345920
1693720800000,25900.00000000,25916.36000000,25900.00000000,25914.99000000,0.02261000,1693721699999,585.91491440,63,0.02071000,536.70491440
1693721700000,25914.99000000,25915.90000000,25895.02000000,25909.78000000,0.05571000,1693722599999,1442.96819150,71,0.02119000,549.06850390
1693722600000,25909.78000000,26005.20000000,25909.78000000,25959.99000000,13.75231000,1693723499999,356756.10495660,732,7.62371000,197781.49564160
1693723500000,25959.99000000,25960.00000000,25922.44000000,25934.99000000,1.07742000,1693724399999,27946.44787420,158,0.31561000,8186.16848990
1693724400000,25934.99000000,25934.99000000,25913.13000000,25934.99000000,1.86500000,1693725299999,48346.93989290,152,0.04557000,1181.65151690
1693725300000,25934.99000000,25944.99000000,25918.25000000,25929.90000000,0.06694000,1693726199999,1735.92655430,120,0.02042000,529.63828650
1693726200000,25929.90000000,25944.99000000,25911.32000000,25944.91000000,0.10686000,1693727099999,2770.95895600,120,0.08143000,2111.88739780
1693727100000,25944.91000000,25957.12000000,25944.91000000,25957.12000000,0.04484000,1693727999999,1163.61424230,112,0.04484000,1163.61424230
1693728000000,25957.12000000,25965.96000000,25911.09000000,25929.94000000,0.94435000,1693728899999,24509.75066190,155,0.50763000,13180.71813650
1693728900000,25929.94000000,25932.46000000,25907.06000000,25919.99000000,0.17538000,1693729799999,4545.21642590,146,0.06676000,1731.02103350
1693729800000,25920.00000000,25921.42000000,25897.10000000,25914.99000000,0.06428000,1693730699999,1665.87423460,92,0.02685000,695.92999000
1693730700000,25914.99000000,25914.99000000,25890.10000000,25904.97000000,0.52938000,1693731599999,13706.61937840,53,0.02117000,548.45992150
1693731600000,25899.99000000,25911.46000000,25890.10000000,25911.46000000,0.03960000,1693732499999,1025.68931950,27,0.02513000,651.04803510
1693732500000,25911.47000000,25941.48000000,25902.32000000,25941.48000000,0.31201000,1693733399999,8089.66871710,183,0.27032000,7008.74579910
1693733400000,25927.48000000,25934.94000000,25900.74000000,25919.99000000,8.05174000,1693734299999,208652.35529970,272,0.08580000,2223.57698610
1693734300000,25919.99000000,25919.99000000,25900.00000000,25909.83000000,0.03578000,1693735199999,926.87795530,71,0.02441000,632.38701690
1693735200000,25895.17000000,25909.85000000,25890.10000000,25899.56000000,0.23483000,1693736099999,6080.88711180,72,0.06354000,1645.82204970
1693736100000,25909.08000000,25914.99000000,25900.02000000,25909.54000000,0.03936000,1693736999999,1019.84017930,36,0.03540000,917.27607870
1693737000000,25909.54000000,25913.21000000,25899.17000000,25913.21000000,0.04205000,1693737899999,1089.34515900,20,0.02118000,548.82542690
1693737900000,25913.21000000,25939.40000000,25900.71000000,25935.00000000,0.27984000,1693738799999,7254.52891120,237,0.24390000,6323.11431800
1693738800000,25935.00000000,25935.00000000,25927.01000000,25934.99000000,0.52806000,1693739699999,13694.56928870,75,0.39344000,10203.49202320
1693739700000,25927.76000000,25934.99000000,25916.48000000,25921.20000000,0.03879000,1693740599999,1005.52553970,85,0.02098000,543.89434750
1693740600000,25924.77000000,25935.00000000,25915.28000000,25935.00000000,0.02412000,1693741499999,625.31605530,81,0.01758000,455.82092680
1693741500000,25935.00000000,25946.25000000,25935.00000000,25946.25000000,0.04468000,1693742399999,1158.96010400,166,0.04128000,1070.77464400
1693742400000,25946.25000000,25950.00000000,25930.00000000,25933.58000000,0.18856000,1693743299999,4892.70099670,94,0.16694000,4332.01430440
1693743300000,25918.41000000,25941.37000000,25905.00000000,25941.37000000,0.62337000,1693744199999,16157.16785570,151,0.39894000,10342.39380120
1693744200000,25942.19000000,26065.32000000,25942.19000000,26044.99000000,12.34407000,1693745099999,320756.30451820,777,10.90960000,283478.71664790
1693745100000,26044.95000000,26052.16000000,25885.47000000,25899.96000000,7.14252000,1693745999999,185663.74374780,365,3.33494000,86830.46401930
1693746000000,25902.25000000,25902.55000000,25828.84000000,25901.47000000,2.05299000,1693746899999,53129.46837830,235,0.61615000,15949.54403390
1693746900000,25901.47000000,25942.28000000,25901.47000000,25939.99000000,0.31550000,1693747799999,8178.48011110,140,0.22743000,5894.97851690
1693747800000,25939.98000000,25948.77000000,25929.97000000,25944.99000000,0.15935000,1693748699999,4133.07888370,115,0.13054000,3385.98734750
1693748700000,25946.45000000,25949.88000000,25900.00000000,25900.00000000,0.42084000,1693749599999,10905.06864120,131,0.11815000,3064.35598680
1693749600000,25900.00000000,25929.99000000,25894.42000000,25904.99000000,1.13515000,1693750499999,29405.15711040,154,0.08098000,2097.85630600
1693750500000,25895.50000000,25921.25000000,25895.50000000,25897.10000000,0.48995000,1693751399999,12695.74712620,93,0.36692000,9509.36608890
1693751400000,25909.75000000,25941.10000000,25909.75000000,25936.50000000,0.20858000,1693752299999,5406.99876430,120,0.15330000,3973.61613400
1693752300000,25936.50000000,25939.00000000,25918.91000000,25931.00000000,0.07395000,1693753199999,1917.09841280,83,0.01672000,433.58492690
1693753200000,25931.47000000,25935.98000000,25905.01000000,25914.99000000,0.11627000,1693754099999,3013.68192100,103,0.06708000,1738.94054020
1693754100000,25914.98000000,25919.99000000,25897.10000000,25908.71000000,0.19615000,1693754999999,5080.95261210,95,0.04918000,1274.52200130
1693755000000,25908.71000000,25914.24000000,25858.23000000,25864.97000000,7.52356000,1693755899999,194807.99215490,250,0.18030000,4666.26928670
1693755900000,25858.22000000,25879.71000000,25851.76000000,25874.99000000,0.25136000,1693756799999,6501.78888970,50,0.20561000,5318.75377750
1693756800000,25876.40000000,25883.30000000,25850.00000000,25880.00000000,0.50061000,1693757699999,12950.50976490,57,0.35874000,9282.85190120
1693757700000,25883.04000000,25899.88000000,25866.80000000,25874.88000000,0.28151000,1693758599999,7283.78234990,57,0.06012000,1556.42068070
1693758600000,25867.00000000,25884.99000000,25819.46000000,25844.99000000,2.94144000,1693759499999,76026.56445980,96,0.06941000,1793.90763490
1693759500000,25844.95000000,25866.05000000,25833.66000000,25860.00000000,0.35723000,1693760399999,9236.45503650,43,0.18445000,4768.67717820
1693760400000,25850.01000000,25881.03000000,25840.02000000,25879.99000000,0.08044000,1693761299999,2080.86058880,31,0.03186000,824.20673410
1693761300000,25883.08000000,25883.08000000,25838.57000000,25838.57000000,0.88432000,1693762199999,22875.76323070,39,0.51641000,13357.08047390
1693762200000,25837.71000000,25869.13000000,25837.71000000,25869.11000000,0.10563000,1693763099999,2731.03840510,39,0.05605000,1449.57603980
1693763100000,25869.11000000,25899.99000000,25865.05000000,25899.99000000,0.95953000,1693763999999,24841.57954640,62,0.74587000,19310.00257650
1693764000000,25899.99000000,25928.60000000,25885.01000000,25914.99000000,2.21478000,1693764899999,57392.36396970,451,1.48582000,38504.61332800
1693764900000,25914.99000000,26034.36000000,25900.00000000,25929.01000000,5.00243000,1693765799999,129853.81624110,579,4.18782000,108716.34374170
1693765800000,25927.85000000,25979.72000000,25914.29000000,25965.24000000,5.40226000,1693766699999,140238.15089000,169,4.67579000,121397.21181640
1693766700000,25969.99000000,25969.99000000,25915.01000000,25929.99000000,0.14380000,1693767599999,3730.46366350,99,0.08104000,2102.04561130
1693767600000,25920.26000000,25960.00000000,25920.26000000,25955.00000000,0.13719000,1693768499999,3560.51164720,107,0.11464000,2975.41174020
1693768500000,25954.99000000,25958.17000000,25935.44000000,25958.17000000,0.22221000,1693769399999,5766.03618040,68,0.19391000,5031.99014460
1693769400000,25954.99000000,26007.86000000,25954.97000000,25999.97000000,0.84312000,1693770299999,21906.11229700,247,0.82845000,21524.96012410
1693770300000,25990.05000000,26008.23000000,25974.97000000,26008.22000000,1.69263000,1693771199999,43978.32105890,141,1.34282000,34888.25133490
1693771200000,26008.23000000,26025.00000000,25979.73000000,25984.76000000,0.91819000,1693772099999,23884.97492930,157,0.81127000,21104.97268580
1693772100000,25984.76000000,26009.45000000,25960.35000000,25989.99000000,1.19596000,1693772999999,31070.67095700,170,0.39973000,10384.40540730
1693773000000,25987.60000000,26005.33000000,25977.14000000,25999.95000000,0.30256000,1693773899999,7863.17982970,124,0.25803000,6706.23150820
1693773900000,25999.95000000,26119.05000000,25990.01000000,26054.78000000,7.10048000,1693774799999,185075.06491260,415,5.85691000,152665.36658270
1693774800000,26059.99000000,26083.97000000,26030.01000000,26040.00000000,8.50644000,1693775699999,221780.95739260,435,7.05667000,184008.84463000
1693775700000,26039.99000000,26039.99000000,25963.34000000,26014.99000000,0.92928000,1693776599999,24155.15637310,222,0.31632000,8220.02403370
1693776600000,26014.99000000,26025.19000000,25979.73000000,25994.99000000,0.35742000,1693777499999,9292.71074810,108,0.25461000,6619.93758380
1693777500000,25980.32000000,25995.00000000,25959.74000000,25974.99000000,0.33119000,1693778399999,8604.23018100,118,0.28094000,7298.90871230
1693778400000,25974.99000000,25991.13000000,25960.09000000,25989.99000000,0.53217000,1693779299999,13825.57547430,120,0.17335000,4504.74712900
1693779300000,25989.90000000,25989.90000000,25945.00000000,25959.99000000,0.35027000,1693780199999,9093.33348960,129,0.07593000,1972.34063860
1693780200000,25959.99000000,25966.44000000,25933.01000000,25959.83000000,0.81141000,1693781099999,21056.33638900,100,0.06491000,1684.81193170
1693781100000,25959.83000000,25965.00000000,25949.85000000,25954.35000000,0.10742000,1693781999999,2788.38650870,39,0.10562000,2741.67677870
1693782000000,25954.60000000,25959.69000000,25925.96000000,25948.88000000,1.87193000,1693782899999,48539.94582530,52,0.03004000,779.56087190
1693782900000,25957.14000000,25973.99000000,25950.34000000,25964.97000000,0.29752000,1693783799999,7724.64022040,111,0.28938000,7513.28985620
1693783800000,25969.97000000,25969.99000000,25952.26000000,25956.12000000,0.21446000,1693784699999,5568.43397720,90,0.17474000,4537.44313540
1693784700000,25969.84000000,25983.11000000,25969.84000000,25979.99000000,0.16399000,1693785599999,4259.59612870,155,0.07296000,1895.43902440
1693785600000,25979.99000000,25981.68000000,25935.02000000,25950.41000000,0.75505000,1693786499999,19607.99219230,102,0.52911000,13742.81425090
1693786500000,25951.22000000,25951.46000000,25926.76000000,25949.99000000,0.10443000,1693787399999,2708.03874310,51,0.01107000,287.21647510
1693787400000,25927.00000000,25949.99000000,25911.91000000,25945.31000000,9.77854000,1693788299999,253500.69129610,222,0.50430000,13074.40349410
1693788300000,25944.99000000,25949.99000000,25903.03000000,25919.99000000,1.35556000,1693789199999,35155.76075710,103,1.17553000,30491.74617890
1693789200000,25910.00000000,25933.13000000,25905.01000000,25929.99000000,0.21605000,1693790099999,5600.16098740,36,0.09147000,2371.46618880
1693790100000,25933.13000000,25933.72000000,25905.01000000,25909.94000000,0.30916000,1693790999999,8014.75631920,48,0.20969000,5436.04810570
1693791000000,25900.10000000,25909.97000000,25894.42000000,25900.01000000,2.02505000,1693791899999,52449.01265660,32,0.09304000,2410.03631640
1693791900000,25915.00000000,25919.25000000,25896.17000000,25919.25000000,0.02544000,1693792799999,659.18973170,37,0.02032000,526.58744350
1693792800000,25919.25000000,25919.25000000,25900.09000000,25918.42000000,0.03924000,1693793699999,1016.79203870,26,0.02144000,555.69426420
1693793700000,25905.01000000,25924.99000000,25895.69000000,25915.00000000,0.36370000,1693794599999,9422.54534580,52,0.11212000,2905.31644750
1693794600000,25918.21000000,25974.72000000,25915.03000000,25965.00000000,2.23479000,1693795499999,57984.37625370,161,2.11173000,54791.37242230
1693795500000,25965.00000000,26038.52000000,25959.99000000,25985.00000000,3.84184000,1693796399999,99875.89486560,343,3.59418000,93436.80083390
1693796400000,25991.38000000,26066.86000000,25979.73000000,26045.00000000,0.53925000,1693797299999,14040.66557480,262,0.30589000,7964.87371880
1693797300000,26044.99000000,26099.47000000,26008.23000000,26008.23000000,0.83390000,1693798199999,21729.36746240,238,0.49041000,12781.48612140
1693798200000,26014.94000000,26024.99000000,25997.03000000,26009.99000000,0.97143000,1693799099999,25262.70843480,177,0.26616000,6923.96620000
1693799100000,26009.99000000,26024.99000000,25988.36000000,25990.88000000,0.09666000,1693799999999,2513.27160270,136,0.03440000,894.77783850
1693800000000,25990.88000000,26014.99000000,25980.03000000,26014.97000000,0.14439000,1693800899999,3753.52890420,173,0.10241000,2662.38519050
1693800900000,26014.99000000,26016.49000000,25989.50000000,25999.55000000,0.57936000,1693801799999,15067.13634540,107,0.35271000,9172.94188300
1693801800000,25999.55000000,26014.72000000,25995.01000000,26004.86000000,0.52419000,1693802699999,13630.94738020,103,0.40275000,10473.49898780
1693802700000,26006.92000000,26006.92000000,25980.01000000,25989.76000000,2.05760000,1693803599999,53480.10382270,83,0.24983000,6496.27832110
1693803600000,25989.66000000,25994.99000000,25965.00000000,25965.00000000,2.88198000,1693804499999,74867.21003200,124,0.81079000,21058.83150110
1693804500000,25976.42000000,25977.87000000,25957.73000000,25975.00000000,1.19375000,1693805399999,30995.60933770,98,0.34602000,8983.29676100
1693805400000,25977.87000000,25977.87000000,25953.87000000,25964.94000000,0.11750000,1693806299999,3050.07642150,26,0.00747000,193.96153570
1693806300000,25954.91000000,25964.97000000,25936.80000000,25938.30000000,0.44606000,1693807199999,11573.32725910,93,0.11583000,3005.25111580
1693807200000,25938.56000000,25973.01000000,25911.23000000,25954.87000000,0.30595000,1693808099999,7937.50376480,95,0.18791000,4877.01246610
1693808100000,25954.87000000,25989.76000000,25954.87000000,25989.76000000,0.63565000,1693808999999,16510.13774930,74,0.63387000,16463.93325690
1693809000000,25989.99000000,25991.50000000,25969.98000000,25989.99000000,0.05958000,1693809899999,1547.66388300,53,0.05951000,1545.84492670
1693809900000,25989.99000000,25989.99000000,25965.01000000,25970.31000000,0.06312000,1693810799999,1639.65092170,29,0.03400000,883.32885100
