open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1635908400000,63150.82000000,63150.82000000,62999.12000000,62999.12000000,1.31996800,1635909299999,83253.61151287,62,1.10675400,69807.42756884
1635909300000,63007.13000000,63113.25000000,62941.04000000,63094.26000000,2.49351000,1635910199999,157145.84851094,78,1.63015100,102724.22198200
1635910200000,63098.00000000,63228.82000000,62967.56000000,63094.26000000,1.93864000,1635911099999,122230.77606526,131,1.63172700,102858.72331190
1635911100000,63068.25000000,63213.33000000,63047.42000000,63208.56000000,2.73059800,1635911999999,172285.90734318,95,1.51728700,95741.85011430
1635912000000,63189.48000000,63189.48000000,63028.79000000,63049.34000000,2.44886000,1635912899999,154520.61650086,83,2.07309500,130808.20174898
1635912900000,63014.52000000,63094.92000000,62867.79000000,62994.01000000,3.56617100,1635913799999,224418.94595025,135,3.10122100,195160.52067439
1635913800000,62946.20000000,62990.66000000,62830.65000000,62830.65000000,1.37606100,1635914699999,86562.66916911,54,0.47770300,30042.80289097
1635914700000,62830.65000000,62910.63000000,62733.08000000,62753.13000000,2.60109200,1635915599999,163427.89922112,146,2.01455800,126580.72941783
1635915600000,62751.81000000,62945.46000000,62746.47000000,62934.58000000,0.96909100,1635916499999,60938.40300835,55,0.32159600,20227.22877233
1635916500000,62945.07000000,63029.69000000,62885.90000000,62975.54000000,1.45838100,1635917399999,91802.87837802,59,0.77091000,48518.80366734
1635917400000,62983.30000000,63189.77000000,62940.00000000,63189.77000000,1.74602800,1635918299999,110164.17799844,97,1.32809800,83794.95906423
1635918300000,63189.77000000,63196.48000000,63023.36000000,63023.36000000,1.15999700,1635919199999,73175.14713367,54,0.74434000,46965.54517852
1635919200000,63058.93000000,63058.93000000,62827.24000000,62915.91000000,1.72705000,1635920099999,108646.73964127,79,1.45470700,91511.04633259
1635920100000,62938.78000000,63025.85000000,62938.78000000,62955.51000000,0.53760600,1635920999999,33856.83016902,30,0.33102300,20845.18647764
1635921000000,62995.95000000,63102.17000000,62995.95000000,63066.34000000,1.12251400,1635921899999,70765.33273629,38,1.05957500,66796.07553860
1635921900000,63039.78000000,63039.78000000,62802.80000000,62826.77000000,0.48140200,1635922799999,30256.45180148,29,0.29584000,18590.69557735
1635922800000,62815.59000000,62962.67000000,62774.70000000,62897.07000000,3.22332800,1635923699999,202644.98163627,108,1.80228800,113330.11308939
1635923700000,62919.54000000,63067.60000000,62908.22000000,63043.20000000,1.68722700,1635924599999,106234.21879286,51,0.92177400,58052.11106170
1635924600000,63049.26000000,63079.58000000,62940.90000000,62940.90000000,0.48539500,1635925499999,30581.35878778,35,0.21029100,13254.99812719
1635925500000,62940.90000000,63487.11000000,62940.90000000,63406.11000000,3.76046800,1635926399999,237910.02339313,190,3.32572100,210412.82178376
1635926400000,63372.96000000,63378.18000000,63180.00000000,63248.86000000,2.32735500,1635927299999,147291.86516842,103,1.67180000,105809.07920606
1635927300000,63199.17000000,63201.50000000,62905.79000000,62996.10000000,5.09383400,1635928199999,321311.77029858,161,2.02033900,127400.36020769
1635928200000,62950.85000000,63004.17000000,62905.79000000,63004.17000000,0.95502500,1635929099999,60132.81502123,44,0.60852000,38319.56393125
1635929100000,63038.17000000,63038.17000000,62917.16000000,62935.93000000,0.45680200,1635929999999,28762.69542689,28,0.12063800,7595.27404960
1635930000000,62952.96000000,62996.15000000,62879.71000000,62943.68000000,1.22239800,1635930899999,76929.22700706,40,1.16396100,73249.68682481
1635930900000,62965.74000000,63335.85000000,62965.74000000,63253.88000000,4.13747100,1635931799999,261472.34498581,90,3.60018000,227523.31264883
1635931800000,63220.00000000,63247.47000000,63115.74000000,63115.74000000,0.88786200,1635932699999,56094.53950570,26,0.26822700,16948.11594543
1635932700000,63095.07000000,63334.75000000,63086.16000000,63260.82000000,1.41291800,1635933599999,89268.03320843,41,1.23444100,77991.89235863
1635933600000,63234.31000000,63383.54000000,63200.86000000,63353.01000000,1.57906200,1635934499999,99929.34952960,50,1.56267600,98893.11793539
1635934500000,63351.73000000,63377.90000000,63243.04000000,63246.24000000,1.85539600,1635935399999,117464.16019774,61,1.07760500,68222.08116286
1635935400000,63238.83000000,63242.82000000,63103.06000000,63137.78000000,0.94460700,1635936299999,59660.01568481,46,0.77372600,48874.59838794
1635936300000,63137.78000000,63194.29000000,63108.57000000,63117.55000000,0.39342900,1635937199999,24832.74114131,20,0.36534000,23059.26403889
1635937200000,63137.78000000,63184.07000000,62948.45000000,62959.73000000,2.14174500,1635938099999,135157.41679352,66,1.17792700,74336.58418648
1635938100000,62913.87000000,63084.16000000,62897.41000000,63011.75000000,0.80987500,1635938999999,51029.61282246,38,0.35364300,22290.33041470
1635939000000,63060.67000000,63156.23000000,62964.80000000,63134.16000000,2.16303300,1635939899999,136461.74125237,58,0.74597900,47074.96590144
1635939900000,63134.16000000,63140.76000000,63080.80000000,63107.47000000,0.68530700,1635940799999,43248.56011587,33,0.38225700,24123.21622044
1635940800000,63107.47000000,63135.34000000,62851.92000000,62861.59000000,3.10515300,1635941699999,195754.40103921,84,0.84491000,53244.53461221
1635941700000,62850.29000000,62981.20000000,62648.91000000,62648.91000000,3.33851100,1635942599999,209766.27471775,192,2.26526500,142347.49958476
1635942600000,62639.25000000,62823.14000000,62374.89000000,62549.42000000,7.16572100,1635943499999,448180.04436508,470,4.31768600,270158.49826021
1635943500000,62533.45000000,62540.67000000,62236.81000000,62458.16000000,8.45532700,1635944399999,527552.01497720,403,6.36239600,396966.52289288
1635944400000,62458.16000000,62657.24000000,62380.19000000,62532.20000000,2.65052300,1635945299999,165778.54892472,119,1.33942900,83767.64648208
1635945300000,62570.19000000,62570.19000000,62305.34000000,62423.51000000,5.84907800,1635946199999,364837.57550379,157,3.39537100,211811.78017484
1635946200000,62436.72000000,62491.86000000,61986.75000000,62034.47000000,11.84610900,1635947099999,736730.86771621,523,7.77544900,483825.81932805
1635947100000,62050.73000000,62059.38000000,61663.22000000,61798.65000000,15.68108500,1635947999999,970324.91823049,776,9.47681300,586555.71323456
1635948000000,61823.03000000,61970.41000000,61584.60000000,61965.41000000,7.60470800,1635948899999,469934.49328477,354,5.44604600,336532.25675892
1635948900000,61927.60000000,62031.57000000,61908.69000000,61961.00000000,1.30888700,1635949799999,81107.35868682,67,0.54913000,34020.99767432
1635949800000,62013.11000000,62013.11000000,61775.57000000,61833.27000000,2.66670800,1635950699999,164947.80578025,91,1.78298100,110268.76373258
1635950700000,61876.90000000,62076.38000000,61856.56000000,61977.88000000,4.83364600,1635951599999,299661.74219044,137,3.37884000,209464.21667518
1635951600000,61930.29000000,61953.44000000,61753.83000000,61858.74000000,2.12386300,1635952499999,131310.65231585,94,1.07150800,66256.86732519
1635952500000,61844.84000000,62059.16000000,61814.17000000,62035.46000000,2.72617600,1635953399999,169000.29469370,98,1.02519600,63523.47625708
1635953400000,62066.68000000,62088.73000000,61909.02000000,62026.44000000,3.61786700,1635954299999,224331.94281448,120,2.90744100,180291.50822603
1635954300000,62061.91000000,62204.30000000,61926.83000000,62159.17000000,1.92932400,1635955199999,119748.96250452,80,1.25771000,78050.71581881
1635955200000,62208.14000000,62495.58000000,62175.56000000,62459.52000000,3.73821500,1635956099999,232823.19568283,172,2.73127800,170102.02532762
1635956100000,62483.14000000,62483.15000000,62338.21000000,62338.21000000,1.97888200,1635956999999,123494.82160786,61,0.90003000,56167.82260395
1635957000000,62330.54000000,62354.30000000,62140.67000000,62231.06000000,2.86976800,1635957899999,178606.98500945,119,1.32026100,82142.74488545
1635957900000,62249.19000000,62249.19000000,61980.16000000,62069.21000000,2.74792300,1635958799999,170527.56882541,95,2.21108100,137220.38395948
1635958800000,62194.56000000,62231.95000000,62049.47000000,62227.18000000,0.71691800,1635959699999,44555.42920849,53,0.41533800,25819.12810933
1635959700000,62246.11000000,62666.30000000,62246.09000000,62615.88000000,5.94789300,1635960599999,371944.86685246,179,4.82364500,301661.66044476
1635960600000,62612.75000000,62612.75000000,62451.91000000,62484.54000000,1.07398200,1635961499999,67160.55026449,66,0.66671900,41696.55937083
1635961500000,62483.27000000,62537.78000000,62263.66000000,62492.54000000,1.17212700,1635962399999,73093.79593714,88,0.47960900,29922.71223343
1635962400000,62454.22000000,62675.41000000,60069.42000000,62529.23000000,100.07007500,1635963299999,6159747.58865774,3221,40.33451400,2484587.99580447
1635963300000,62498.27000000,62514.39000000,62158.33000000,62158.33000000,8.21925100,1635964199999,512782.20927494,367,5.71487000,356531.36798607
1635964200000,62183.32000000,62784.00000000,62172.70000000,62784.00000000,5.13468200,1635965099999,321209.29731868,277,3.57942800,224103.05422677
1635965100000,62786.00000000,63192.86000000,62786.00000000,63129.27000000,14.54207300,1635965999999,916398.30805945,958,9.68894200,610588.41089449
1635966000000,63156.23000000,63328.93000000,63078.22000000,63171.86000000,9.68097100,1635966899999,611754.31915693,509,5.88164700,371654.41411243
1635966900000,63152.81000000,63176.45000000,62826.79000000,63011.11000000,7.38113500,1635967799999,464924.96161690,241,3.34872700,210856.31161354
1635967800000,62983.32000000,63034.95000000,62882.13000000,62952.09000000,2.76336300,1635968699999,173927.01937987,100,1.97027500,124022.09850800
1635968700000,62937.94000000,62965.79000000,62785.25000000,62815.53000000,2.72227200,1635969599999,171208.79148067,89,0.95318500,59960.30389728
1635969600000,62812.34000000,63001.02000000,62765.30000000,62883.84000000,1.92856300,1635970499999,121273.04085862,112,0.86588800,54453.51250597
1635970500000,62880.60000000,62933.53000000,62766.91000000,62798.19000000,4.69107500,1635971399999,294788.68817920,122,2.13491100,134166.82408329
1635971400000,62820.36000000,62820.36000000,62711.84000000,62789.05000000,0.86732900,1635972299999,54433.06701072,50,0.66748100,41887.03789286
1635972300000,62760.84000000,62817.81000000,62701.81000000,62735.63000000,1.39444800,1635973199999,87507.87316370,61,0.69556000,43656.52727146
1635973200000,62735.63000000,62882.19000000,62735.63000000,62854.03000000,1.26924300,1635974099999,79708.64304174,45,0.80667000,50667.66256496
1635974100000,62838.21000000,62975.35000000,62772.87000000,62975.35000000,1.47397300,1635974999999,92686.41870601,62,1.08464700,68215.43068767
1635975000000,62949.20000000,63209.19000000,62916.58000000,63120.61000000,1.56943000,1635975899999,99015.41417087,84,1.31193300,82784.08073335
1635975900000,63106.46000000,63181.23000000,62966.82000000,62986.54000000,1.02178500,1635976799999,64437.79648831,40,0.27501200,17346.75464117
1635976800000,63156.23000000,63186.26000000,62913.70000000,62928.26000000,1.95798900,1635977699999,123289.65418866,110,1.15316000,72614.17676273
1635977700000,62942.80000000,63042.72000000,62797.57000000,62809.47000000,3.67502100,1635978599999,231150.22898995,125,2.49088200,156698.86829394
1635978600000,62787.16000000,62885.30000000,62785.26000000,62839.99000000,2.00049100,1635979499999,125674.34147101,79,1.44350600,90685.67633126
1635979500000,62788.38000000,62895.05000000,62738.88000000,62767.61000000,3.59308800,1635980399999,225688.21025486,143,1.81152300,113799.25710688
1635980400000,62794.97000000,62903.14000000,62770.74000000,62781.07000000,3.57917000,1635981299999,224945.60066891,84,1.20169900,75518.66764893
1635981300000,62781.07000000,62916.08000000,62781.07000000,62890.58000000,0.54838900,1635982199999,34459.10746973,33,0.36892600,23182.44093984
1635982200000,62890.58000000,63051.41000000,62848.14000000,62943.53000000,5.78104700,1635983099999,363978.85613014,139,4.41760700,278157.17639150
1635983100000,62972.46000000,63058.69000000,62880.43000000,62896.54000000,2.57359000,1635983999999,162081.45098621,69,1.02744800,64719.42274341
1635984000000,62912.21000000,63115.47000000,62818.89000000,63069.04000000,4.39097100,1635984899999,276551.88751486,143,3.21518300,202533.95014485
1635984900000,63050.08000000,63088.70000000,62933.41000000,63088.70000000,1.45333200,1635985799999,91575.60794785,66,0.94520000,59569.96912424
1635985800000,63076.05000000,63076.07000000,62784.83000000,62834.83000000,3.40580900,1635986699999,214315.76672530,148,1.70357400,107195.32564362
1635986700000,62803.19000000,62844.68000000,62750.00000000,62807.78000000,1.37795800,1635987599999,86503.11668649,53,0.84489200,53044.65484043
1635987600000,62833.97000000,62833.97000000,62500.00000000,62569.82000000,3.34751500,1635988499999,209633.66102310,178,2.47903400,155245.56403999
1635988500000,62582.30000000,62582.30000000,62429.38000000,62448.98000000,1.95922800,1635989399999,122439.07813396,107,0.94765600,59223.48193729
1635989400000,62482.79000000,62526.04000000,62387.38000000,62511.66000000,6.98807800,1635990299999,436474.42950165,216,2.81241800,175664.94869067
1635990300000,62496.36000000,62528.65000000,62255.81000000,62349.01000000,8.89400900,1635991199999,554606.14585244,275,4.74293800,295822.89052139
1635991200000,62323.29000000,62473.42000000,62212.61000000,62452.26000000,5.32178200,1635992099999,331518.23522369,193,2.51850800,156922.13643085
1635992100000,62488.21000000,62488.21000000,62392.29000000,62456.02000000,2.10467600,1635992999999,131380.42790447,83,1.56750200,97858.63382991
1635993000000,62486.53000000,62486.53000000,62362.65000000,62399.44000000,0.63202200,1635993899999,39449.63643315,35,0.42506100,26534.33847624
1635993900000,62402.19000000,62540.00000000,62402.19000000,62540.00000000,0.78626500,1635994799999,49138.87414915,45,0.60303800,37693.74761613
1635994800000,62591.04000000,62591.04000000,62468.83000000,62485.45000000,0.31362700,1635995699999,19608.12918454,29,0.15153200,9475.45058430
1635995700000,62463.09000000,62463.69000000,62294.20000000,62380.96000000,2.89639000,1635996599999,180610.01870182,92,1.20545000,75147.25354231
1635996600000,62408.75000000,62476.97000000,62362.16000000,62456.92000000,1.79721800,1635997499999,112213.37659504,62,1.41755300,88508.45954256
1635997500000,62431.90000000,62473.41000000,62342.29000000,62417.63000000,0.69108400,1635998399999,43149.76262535,51,0.29066800,18152.90247320
1635998400000,62404.38000000,62670.57000000,62404.38000000,62602.17000000,3.42397700,1635999299999,214337.41499568,119,3.03801100,190182.71042258
1635999300000,62602.17000000,62697.36000000,62602.17000000,62612.45000000,1.60691200,1636000199999,100663.22248354,48,1.22115200,76501.62013512
1636000200000,62630.62000000,62830.59000000,62601.70000000,62638.21000000,2.17068700,1636001099999,136089.05153141,121,1.63959300,102786.20732205
1636001100000,62694.71000000,62758.82000000,62673.28000000,62705.22000000,2.85658100,1636001999999,179170.86255314,92,1.54692500,97024.26714146
1636002000000,62726.85000000,62740.43000000,62586.50000000,62636.96000000,0.84659100,1636002899999,53042.47421395,23,0.58635800,36745.04703232
