open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1656816300000,19257.64000000,19277.05000000,19248.47000000,19263.24000000,5.50323500,1656817199999,106030.04989710,109,1.87441500,36109.78064962
1656817200000,19252.01000000,19279.20000000,19238.12000000,19238.12000000,1.71790100,1656818099999,33080.25627103,49,0.94521900,18200.80955938
1656818100000,19246.85000000,19268.33000000,19237.32000000,19264.84000000,6.77823300,1656818999999,130507.06457051,152,4.05854400,78138.37013015
1656819000000,19257.23000000,19301.61000000,19245.78000000,19294.62000000,5.45292500,1656819899999,105087.04428891,124,2.22115500,42804.95643982
1656819900000,19294.20000000,19296.09000000,19261.00000000,19267.89000000,3.96417100,1656820799999,76410.72815870,84,1.33667700,25765.60964616
1656820800000,19262.71000000,19317.60000000,19262.71000000,19303.77000000,3.40993700,1656821699999,65794.20017745,69,1.76722100,34099.49524351
1656821700000,19299.39000000,19300.29000000,19275.69000000,19283.74000000,2.03868900,1656822599999,39311.61387131,41,0.55524100,10707.67475544
1656822600000,19275.10000000,19275.10000000,19253.52000000,19257.14000000,2.63370700,1656823499999,50725.46375747,78,1.36753800,26339.02157881
1656823500000,19252.41000000,19276.12000000,18771.29000000,19254.35000000,87.98835100,1656824399999,1671975.45118424,1714,38.15072900,724974.75062588
1656824400000,19263.31000000,19384.69000000,19161.25000000,19191.06000000,42.16547200,1656825299999,810932.55350267,1047,20.55868800,395355.91640354
1656825300000,19194.72000000,19216.70000000,19067.68000000,19089.82000000,44.55989800,1656826199999,853506.34972592,871,24.71872400,473431.97803191
1656826200000,19095.90000000,19108.06000000,19041.52000000,19092.43000000,22.97550600,1656827099999,438233.66450858,435,12.69571200,242207.11275785
1656827100000,19101.23000000,19161.21000000,19027.03000000,19028.46000000,24.10021200,1656827999999,460776.68324289,489,11.16742800,213580.48179387
1656828000000,19049.52000000,19086.00000000,19033.68000000,19080.10000000,10.11380900,1656828899999,192728.96360841,217,5.02416000,95747.70881503
1656828900000,19074.18000000,19181.81000000,19068.14000000,19143.40000000,16.05750000,1656829799999,307126.66348568,333,8.40683200,160791.42542793
1656829800000,19137.79000000,19168.05000000,19123.26000000,19123.26000000,10.42560400,1656830699999,199560.35427480,159,4.32172800,82738.75415590
1656830700000,19123.26000000,19172.95000000,19094.75000000,19146.82000000,8.20762300,1656831599999,157106.53258619,172,4.07146800,77911.84494103
1656831600000,19140.76000000,19156.92000000,19115.40000000,19117.39000000,4.25436500,1656832499999,81377.21226169,96,2.12958500,40737.45363140
1656832500000,19105.79000000,19157.13000000,19093.01000000,19114.56000000,11.22176000,1656833399999,214583.49458134,212,6.05661200,115798.97901869
1656833400000,19106.73000000,19144.00000000,19086.08000000,19133.25000000,7.44193000,1656834299999,142212.04225806,157,4.39539500,83993.48194599
1656834300000,19132.44000000,19148.74000000,19109.84000000,19128.14000000,1.04695800,1656835199999,20028.50677405,26,0.30415300,5819.33948004
1656835200000,19138.33000000,19155.05000000,19090.09000000,19092.63000000,3.75958600,1656836099999,71942.68275094,77,2.17582900,41638.76700250
1656836100000,19087.03000000,19098.59000000,19042.53000000,19059.70000000,8.25851400,1656836999999,157430.61325570,176,3.35623300,63977.58950719
1656837000000,19057.65000000,19079.54000000,19043.39000000,19057.74000000,13.40423900,1656837899999,255502.10670149,264,7.06525900,134688.06956205
1656837900000,19059.20000000,19073.00000000,18937.25000000,19015.70000000,29.36595000,1656838799999,558261.23494195,486,12.75162800,242414.22238796
1656838800000,19006.31000000,19016.17000000,18953.03000000,18978.05000000,5.22430800,1656839699999,99169.22253483,154,3.13879200,59583.86481067
1656839700000,18970.82000000,19028.34000000,18962.15000000,18991.61000000,13.27393200,1656840599999,252017.64904841,273,7.92839300,150547.87125882
1656840600000,18997.31000000,19007.92000000,18963.91000000,18984.95000000,10.23628400,1656841499999,194327.66297604,243,4.81307400,91374.90137008
1656841500000,18980.18000000,19072.99000000,18980.18000000,19040.17000000,11.90420500,1656842399999,226573.20314380,209,6.95824700,132446.37201381
1656842400000,19037.33000000,19076.07000000,19021.55000000,19060.47000000,9.31300600,1656843299999,177412.26749931,235,4.81571600,91750.34188921
1656843300000,19060.47000000,19104.43000000,19051.57000000,19073.13000000,10.02250800,1656844199999,191215.49842241,195,4.53832100,86594.26972582
1656844200000,19069.95000000,19119.54000000,19055.50000000,19068.58000000,7.47267200,1656845099999,142641.75393384,135,3.70265900,70688.66486421
1656845100000,19084.91000000,19089.76000000,19060.87000000,19069.91000000,5.47732300,1656845999999,104496.50917819,97,1.92191700,36663.86355861
1656846000000,19065.88000000,19108.76000000,19060.90000000,19107.54000000,6.50800200,1656846899999,124207.79186513,116,3.75794200,71734.79442515
1656846900000,19105.53000000,19143.14000000,19105.45000000,19127.97000000,9.76710800,1656847799999,186759.81900264,159,4.58942900,87756.46054447
1656847800000,19125.61000000,19125.61000000,19093.05000000,19093.20000000,1.56717300,1656848699999,29958.62642776,49,0.62387400,11927.99100778
1656848700000,19104.59000000,19112.71000000,19088.96000000,19091.17000000,1.44042800,1656849599999,27504.88606830,43,0.27720600,5295.00336745
1656849600000,19090.96000000,19119.38000000,19079.39000000,19104.60000000,2.49355400,1656850499999,47624.21944233,61,1.51583900,28948.32391287
1656850500000,19107.87000000,19110.96000000,19079.01000000,19101.97000000,1.98351300,1656851399999,37880.96470976,50,1.04933800,20041.92763392
1656851400000,19101.20000000,19101.20000000,19035.50000000,19041.85000000,4.71383300,1656852299999,89940.50922054,105,1.82325500,34786.37705972
1656852300000,19044.75000000,19073.32000000,18982.58000000,19064.84000000,20.46399800,1656853199999,389440.58762516,358,8.96859900,170646.83154248
1656853200000,19075.82000000,19082.50000000,19025.32000000,19047.88000000,10.47827400,1656854099999,199629.24281950,183,3.47714700,66268.29157037
1656854100000,19042.03000000,19053.58000000,19023.35000000,19051.19000000,3.81496500,1656854999999,72633.95520882,110,1.75276000,33369.62113932
1656855000000,19051.44000000,19063.10000000,18950.40000000,19003.41000000,24.35160900,1656855899999,462953.39876894,391,11.80069700,224380.64362749
1656855900000,19013.55000000,19014.44000000,18970.03000000,18977.62000000,10.41815900,1656856799999,197853.07911432,193,4.74649600,90153.99302429
1656856800000,18978.53000000,19033.79000000,18963.46000000,19021.84000000,12.03615700,1656857699999,228729.17941272,290,7.90637800,150240.23684080
1656857700000,19017.58000000,19074.30000000,19007.19000000,19047.27000000,14.78616100,1656858599999,281510.01184742,309,7.52848100,143342.31742548
1656858600000,19053.45000000,19082.50000000,19047.12000000,19067.90000000,6.01224600,1656859499999,114624.06620663,116,2.98425300,56896.16706933
1656859500000,19075.02000000,19100.73000000,19049.82000000,19075.65000000,4.86231400,1656860399999,92751.08749659,108,1.94718400,37147.68268660
1656860400000,19079.18000000,19117.84000000,19065.17000000,19077.71000000,15.17619100,1656861299999,289536.65314065,246,5.32801700,101663.19028448
1656861300000,19079.37000000,19094.11000000,19049.30000000,19075.11000000,7.30801000,1656862199999,139337.55390101,151,4.22704000,80606.91017466
1656862200000,19077.76000000,19090.76000000,19037.48000000,19063.14000000,13.44303900,1656863099999,256416.69349949,207,7.46559400,142389.05214374
1656863100000,19075.14000000,19075.14000000,19029.90000000,19047.02000000,9.97175900,1656863999999,190020.94577501,160,5.03054900,95857.32547607
1656864000000,19047.49000000,19057.09000000,19015.21000000,19045.87000000,11.66032800,1656864899999,221988.28634921,170,5.26385100,100224.16892107
1656864900000,19052.04000000,19100.00000000,19050.51000000,19092.41000000,7.28430800,1656865799999,138973.09366290,152,3.14337500,59977.40320591
1656865800000,19086.97000000,19209.62000000,19085.84000000,19129.83000000,24.12756300,1656866699999,462101.48840365,383,11.45886900,219467.24400275
1656866700000,19148.75000000,19175.74000000,19143.70000000,19153.78000000,14.83071500,1656867599999,284139.90011533,297,7.54507300,144557.65821798
1656867600000,19156.35000000,19168.33000000,19145.23000000,19145.23000000,1.67321400,1656868499999,32054.86076973,48,0.79438300,15220.24644001
1656868500000,19148.02000000,19157.22000000,19131.43000000,19138.71000000,1.84996900,1656869399999,35416.33721636,49,1.60091300,30648.72365243
1656869400000,19149.85000000,19154.70000000,19119.21000000,19133.00000000,3.04034100,1656870299999,58190.80372216,48,1.86753600,35748.24697931
1656870300000,19130.39000000,19250.00000000,19120.80000000,19210.97000000,3.55186600,1656871199999,68211.72015789,70,1.41871300,27223.56081822
1656871200000,19231.52000000,19247.92000000,19182.42000000,19247.92000000,4.94168300,1656872099999,94940.04750218,107,3.00242500,57683.21707305
1656872100000,19243.18000000,19301.41000000,19195.50000000,19195.50000000,15.79988600,1656872999999,304137.43847923,252,8.62791600,166145.14739734
1656873000000,19202.89000000,19235.87000000,19202.89000000,19227.54000000,4.31603500,1656873899999,82947.06383259,90,2.95644200,56823.59930175
1656873900000,19221.57000000,19238.46000000,19206.03000000,19237.49000000,0.92609500,1656874799999,17800.92600271,16,0.42806100,8226.75797039
1656874800000,19239.30000000,19249.13000000,19225.57000000,19227.77000000,3.79344200,1656875699999,72968.83855033,67,1.10496200,21254.77196067
1656875700000,19227.00000000,19274.20000000,19227.00000000,19256.54000000,1.85182100,1656876599999,35658.75477426,60,1.12444400,21652.66919201
1656876600000,19260.19000000,19392.14000000,19254.23000000,19362.41000000,18.18421200,1656877499999,351473.98664324,317,8.97419100,173420.50763448
1656877500000,19368.61000000,19562.81000000,19356.98000000,19500.23000000,40.77338800,1656878399999,793634.82256922,681,22.50564700,438105.16437448
1656878400000,19493.91000000,19638.01000000,19493.91000000,19529.44000000,70.24422700,1656879299999,1374348.91535901,834,35.19552500,688736.08538649
1656879300000,19536.95000000,19557.90000000,19440.63000000,19542.62000000,44.01849000,1656880199999,858459.69735297,619,23.46459800,457562.48370459
1656880200000,19548.28000000,19549.85000000,19426.65000000,19439.33000000,30.21573800,1656881099999,587800.11777089,535,14.84765200,288718.41302354
1656881100000,19439.30000000,19463.61000000,19409.81000000,19444.54000000,16.33422800,1656881999999,317536.61442563,437,7.03487400,136767.32172758
1656882000000,19443.42000000,19467.59000000,19340.73000000,19342.06000000,13.13220400,1656882899999,254962.36291326,347,6.44539800,125160.96301145
1656882900000,19358.58000000,19370.39000000,19278.39000000,19314.24000000,19.91496400,1656883799999,384966.54044666,382,11.09614500,214472.84822180
1656883800000,19301.60000000,19323.75000000,19285.17000000,19308.09000000,11.58609700,1656884699999,223725.83487695,200,4.56984000,88224.08704154
1656884700000,19311.26000000,19320.00000000,19258.12000000,19300.10000000,12.11658700,1656885599999,233469.72427275,133,7.14172400,137588.68014291
1656885600000,19292.05000000,19382.36000000,19273.66000000,19336.55000000,12.88259000,1656886499999,249059.15686369,255,6.88211400,133060.55311744
1656886500000,19329.63000000,19363.00000000,19306.28000000,19317.93000000,7.12407700,1656887399999,137688.25775917,179,3.89553900,75299.19992487
1656887400000,19314.28000000,19319.12000000,19224.95000000,19279.80000000,14.00714900,1656888299999,269952.57046910,299,6.67252800,128608.41865567
1656888300000,19285.85000000,19312.26000000,19264.11000000,19298.82000000,7.81716300,1656889199999,150789.83202265,191,3.19645400,61656.74488422
1656889200000,19302.88000000,19326.93000000,19285.50000000,19303.73000000,8.94930600,1656890099999,172746.96098180,242,4.71688300,91047.76113257
1656890100000,19311.12000000,19324.84000000,19209.23000000,19248.71000000,8.00797400,1656890999999,154339.05829865,220,3.42149100,65989.67408401
1656891000000,19247.58000000,19319.39000000,19232.53000000,19305.58000000,11.65660400,1656891899999,224728.00958859,341,5.81274200,112075.12975266
1656891900000,19303.25000000,19340.21000000,19284.46000000,19311.49000000,13.19869800,1656892799999,254880.29788053,296,6.45695200,124697.29798673
1656892800000,19318.17000000,19342.59000000,19218.10000000,19323.23000000,17.95731000,1656893699999,346335.79481276,371,7.98518800,154022.76978039
1656893700000,19335.74000000,19335.74000000,19252.87000000,19305.78000000,15.86324400,1656894599999,306048.51905136,331,7.71186800,148805.17566755
1656894600000,19310.63000000,19320.74000000,19236.33000000,19248.05000000,7.07890100,1656895499999,136450.05262769,162,3.05368000,58853.48809625
1656895500000,19261.68000000,19285.03000000,19233.40000000,19263.19000000,5.74143800,1656896399999,110593.93442086,135,3.79806900,73167.87761280
1656896400000,19270.09000000,19273.00000000,19136.93000000,19179.90000000,33.12788800,1656897299999,635449.68131220,428,16.24568600,311628.84123679
1656897300000,19180.25000000,19209.80000000,19161.69000000,19171.09000000,12.65583200,1656898199999,242873.85721774,189,7.04457100,135205.49748353
1656898200000,19176.52000000,19192.00000000,19150.51000000,19184.88000000,4.29673000,1656899099999,82357.79143565,110,1.46736200,28128.58710836
1656899100000,19191.63000000,19227.77000000,19175.64000000,19223.41000000,1.86323300,1656899999999,35785.23271713,53,0.73159200,14050.59138124
1656900000000,19222.01000000,19234.48000000,19207.47000000,19227.17000000,3.91988900,1656900899999,75341.22497297,91,1.16351600,22368.53266733
1656900900000,19232.03000000,19242.43000000,19170.22000000,19200.17000000,3.43073000,1656901799999,65926.13875510,89,1.74878700,33616.56489139
1656901800000,19208.49000000,19221.06000000,19120.00000000,19141.93000000,3.77776000,1656902699999,72450.13296474,86,1.72706600,33126.26322874
1656902700000,19128.73000000,19128.89000000,19059.67000000,19079.33000000,21.21969700,1656903599999,405242.75871610,312,9.78684200,186879.22058072
1656903600000,19071.15000000,19107.62000000,19056.52000000,19107.62000000,7.42018300,1656904499999,141547.32477268,157,4.75251500,90656.76487676
1656904500000,19114.52000000,19120.81000000,19088.72000000,19108.38000000,5.47480300,1656905399999,104592.94039176,79,2.23009900,42612.93365492
1656905400000,19112.66000000,19128.25000000,19095.36000000,19120.51000000,3.97876500,1656906299999,76076.40426717,73,0.48379500,9247.05888925
1656906300000,19125.06000000,19131.95000000,19111.41000000,19124.18000000,1.06110200,1656907199999,20290.67446610,37,0.86700100,16579.42861552
