open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1606964400000,19025.93000000,19141.23000000,19013.37000000,19141.23000000,1.36164300,1606965299999,25978.73148719,83,0.83182600,15866.40798714
1606965300000,19156.00000000,19156.00000000,19111.45000000,19114.66000000,1.23966900,1606966199999,23712.49872440,70,0.90145900,17240.68499323
1606966200000,19113.84000000,19173.21000000,19098.96000000,19173.21000000,0.74671300,1606967099999,14285.77850724,77,0.34942700,6685.81295546
1606967100000,19163.29000000,19163.29000000,19088.31000000,19088.63000000,0.58241000,1606967999999,11138.98139287,47,0.22896500,4380.34364783
1606968000000,19087.35000000,19108.61000000,19069.93000000,19098.92000000,0.47751400,1606968899999,9114.86097928,53,0.22215400,4239.74155674
1606968900000,19117.24000000,19117.24000000,19032.01000000,19060.99000000,0.28578900,1606969799999,5449.69580670,32,0.11683800,2227.28511766
1606969800000,19054.37000000,19082.34000000,19021.21000000,19059.55000000,0.71838700,1606970699999,13686.07019363,83,0.27775700,5291.07923147
1606970700000,19050.38000000,19085.74000000,19030.71000000,19039.56000000,0.56703400,1606971599999,10808.98574514,54,0.24979000,4761.67949548
1606971600000,19032.28000000,19091.17000000,19030.85000000,19047.89000000,1.64035300,1606972499999,31281.21696615,64,0.46763400,8911.23549670
1606972500000,19052.63000000,19109.61000000,19042.02000000,19101.08000000,0.64591100,1606973399999,12320.35152330,43,0.42047900,8017.50878665
1606973400000,19107.95000000,19107.95000000,18873.45000000,18908.73000000,2.28011500,1606974299999,43198.83917940,115,0.50191700,9506.59725606
1606974300000,18912.43000000,18964.29000000,18898.41000000,18920.00000000,1.27438400,1606975199999,24116.73253224,98,0.51627300,9770.77430814
1606975200000,18922.35000000,19011.11000000,18887.33000000,19000.58000000,1.90640400,1606976099999,36157.42607047,148,1.07518000,20399.42745583
1606976100000,18978.39000000,19000.89000000,18944.61000000,18988.68000000,1.59767800,1606976999999,30309.65964728,97,1.00245200,19014.32284658
1606977000000,18987.25000000,19002.77000000,18953.72000000,18985.29000000,2.16603000,1606977899999,41109.10835007,90,1.43288700,27192.15216028
1606977900000,18978.36000000,18982.19000000,18942.27000000,18962.89000000,0.48256300,1606978799999,9149.05773047,56,0.17319500,3283.85014798
1606978800000,18977.04000000,18977.04000000,18910.48000000,18941.86000000,2.26495900,1606979699999,42902.14680428,115,0.38289800,7251.35867530
1606979700000,18933.80000000,19083.20000000,18918.22000000,19077.46000000,1.13159900,1606980599999,21505.47007291,106,0.58761300,11175.04990805
1606980600000,19079.99000000,19224.08000000,19079.75000000,19195.48000000,4.78997400,1606981499999,91874.34330622,192,3.71034300,71157.72510388
1606981500000,19202.91000000,19250.25000000,19183.68000000,19198.56000000,5.26171400,1606982399999,101108.46205927,227,0.80598300,15492.75183407
1606982400000,19207.74000000,19220.52000000,19161.74000000,19186.66000000,0.69119500,1606983299999,13260.63894464,72,0.37206700,7136.76786161
1606983300000,19192.37000000,19452.03000000,19192.37000000,19420.85000000,8.54042600,1606984199999,165381.75136563,228,5.39383100,104325.31702405
1606984200000,19431.06000000,19450.20000000,19356.79000000,19370.77000000,4.29595200,1606985099999,83380.58713099,131,0.44980100,8727.56302290
1606985100000,19386.17000000,19398.06000000,19363.36000000,19376.37000000,0.86237800,1606985999999,16710.53188303,58,0.11909700,2307.45622701
1606986000000,19380.91000000,19421.51000000,19117.78000000,19193.88000000,7.45138400,1606986899999,143126.71129979,192,3.68873400,70808.79640989
1606986900000,19185.72000000,19244.52000000,19174.15000000,19189.29000000,5.76870100,1606987799999,110811.21361780,169,1.47195800,28274.62752893
1606987800000,19192.67000000,19275.08000000,19160.14000000,19259.03000000,1.98868200,1606988699999,38184.34649547,76,1.27513800,24478.77071252
1606988700000,19235.07000000,19364.75000000,19233.60000000,19355.92000000,0.44050800,1606989599999,8508.48830199,62,0.20882100,4032.35817583
1606989600000,19364.74000000,19365.18000000,19245.79000000,19270.89000000,1.01369000,1606990499999,19574.19151495,84,0.24616000,4752.74226637
1606990500000,19280.46000000,19397.00000000,19272.92000000,19397.00000000,1.09002400,1606991399999,21058.94753153,89,0.61953300,11972.22281814
1606991400000,19398.32000000,19419.73000000,19338.73000000,19373.19000000,1.17825800,1606992299999,22818.99766582,118,0.52247400,10116.26404331
1606992300000,19393.61000000,19427.99000000,19351.48000000,19351.61000000,0.90338400,1606993199999,17515.02833672,79,0.38352500,7435.68738513
1606993200000,19355.92000000,19424.91000000,19300.57000000,19300.57000000,3.12407100,1606994099999,60436.26534536,170,1.50772000,29163.07916372
1606994100000,19313.02000000,19450.61000000,19303.53000000,19414.02000000,3.09579900,1606994999999,60085.76011052,166,1.37925000,26776.83013878
1606995000000,19421.38000000,19432.36000000,19362.72000000,19382.92000000,2.41638200,1606995899999,46879.84068217,161,0.84850500,16462.43576746
1606995900000,19391.92000000,19404.90000000,19322.44000000,19400.92000000,1.50896600,1606996799999,29230.78526533,74,1.05897200,20519.23029226
1606996800000,19404.58000000,19428.36000000,19272.39000000,19292.70000000,2.47661300,1606997699999,47819.89388001,123,0.95133900,18369.42123537
1606997700000,19304.57000000,19325.43000000,19237.55000000,19311.33000000,2.46551000,1606998599999,47526.23000294,176,1.19217000,22986.66478263
1606998600000,19314.78000000,19335.86000000,19265.92000000,19301.70000000,1.52960500,1606999499999,29525.25007228,100,0.73185500,14128.17861274
1606999500000,19299.54000000,19332.06000000,19262.05000000,19326.15000000,1.62737100,1607000399999,31420.71427455,93,1.23513000,23849.21884381
1607000400000,19326.10000000,19381.40000000,19322.02000000,19329.59000000,0.77167500,1607001299999,14921.73145702,66,0.38433400,7431.02028949
1607001300000,19331.16000000,19372.55000000,19325.40000000,19339.70000000,1.26245000,1607002199999,24423.88192503,105,0.79909900,15458.23131175
1607002200000,19333.95000000,19342.08000000,19281.54000000,19293.90000000,1.22229600,1607003099999,23612.85920707,110,0.67145200,12970.15951851
1607003100000,19301.66000000,19322.14000000,19253.05000000,19292.27000000,1.77963500,1607003999999,34293.78946469,79,0.29896000,5764.70375225
1607004000000,19284.33000000,19363.63000000,19275.12000000,19350.96000000,0.70601100,1607004899999,13649.02569838,63,0.41015900,7931.23461819
1607004900000,19360.53000000,19395.11000000,19360.53000000,19374.58000000,0.65368200,1607005799999,12666.32964629,60,0.38087200,7381.07509779
1607005800000,19370.05000000,19370.05000000,19333.18000000,19356.68000000,0.55154600,1607006699999,10672.78035266,49,0.24647900,4769.36743525
1607006700000,19372.23000000,19372.23000000,19317.64000000,19343.43000000,0.33986800,1607007599999,6571.72094514,40,0.12194700,2357.69920836
1607007600000,19354.26000000,19354.26000000,19297.45000000,19318.96000000,1.72737700,1607008499999,33364.37079205,101,0.28379400,5481.84155616
1607008500000,19344.24000000,19395.11000000,19335.02000000,19385.76000000,0.23359800,1607009399999,4523.48684406,29,0.11058500,2142.17463625
1607009400000,19378.92000000,19419.50000000,19362.24000000,19396.43000000,1.05566000,1607010299999,20484.20788033,46,0.67139800,13029.76089641
1607010300000,19399.54000000,19534.01000000,19396.02000000,19521.23000000,3.31922100,1607011199999,64625.55946487,134,2.80305800,54578.62625157
1607011200000,19542.13000000,19602.43000000,19290.24000000,19290.24000000,14.95522000,1607012099999,290901.45474127,441,5.45330700,106200.79921757
1607012100000,19290.24000000,19394.27000000,19260.32000000,19363.13000000,10.78820100,1607012999999,208314.56414096,193,5.48674600,105994.39750089
1607013000000,19375.45000000,19435.45000000,19367.50000000,19408.22000000,3.78393800,1607013899999,73393.24973196,126,1.16722600,22630.58976754
1607013900000,19377.17000000,19392.20000000,19326.58000000,19353.32000000,2.73475600,1607014799999,52935.49680524,119,1.50297400,29092.88083821
1607014800000,19368.20000000,19388.43000000,19216.47000000,19219.71000000,3.07744100,1607015699999,59255.43759700,103,0.80709200,15546.74742588
1607015700000,19214.85000000,19285.63000000,19192.86000000,19272.58000000,4.38173700,1607016599999,84230.68027927,189,1.27905000,24611.81411087
1607016600000,19274.99000000,19311.76000000,19243.48000000,19279.83000000,1.21145100,1607017499999,23361.38051911,106,0.46023500,8873.73879024
1607017500000,19286.68000000,19308.79000000,19250.69000000,19294.07000000,1.02783400,1607018399999,19827.86145293,63,0.66607700,12852.01250405
1607018400000,19305.78000000,19373.90000000,19304.78000000,19350.08000000,1.82569500,1607019299999,35315.14867706,103,1.42118300,27493.14137902
1607019300000,19351.12000000,19370.81000000,19339.20000000,19366.98000000,0.88806000,1607020199999,17192.65557622,62,0.61480900,11902.40809844
1607020200000,19368.70000000,19395.11000000,19352.41000000,19373.79000000,0.53458200,1607021099999,10355.02940043,62,0.23488900,4548.71080037
1607021100000,19367.69000000,19375.24000000,19336.54000000,19374.27000000,0.96233000,1607021999999,18620.63707990,68,0.32594300,6309.37484753
1607022000000,19369.73000000,19389.20000000,19331.99000000,19356.88000000,4.35899300,1607022899999,84425.60881735,98,2.59168100,50200.65172841
1607022900000,19355.33000000,19364.10000000,19340.75000000,19355.30000000,2.61490700,1607023799999,50590.27300347,75,0.18810900,3639.56853213
1607023800000,19342.97000000,19406.86000000,19342.97000000,19384.80000000,3.30659700,1607024699999,64061.52891349,80,2.15904600,41834.69929774
1607024700000,19383.16000000,19424.13000000,19375.45000000,19418.95000000,3.27663500,1607025599999,63569.24455489,112,1.58699500,30803.58134922
1607025600000,19410.32000000,19437.35000000,19384.15000000,19434.95000000,1.93767600,1607026499999,37594.66017404,118,1.46796200,28483.35360709
1607026500000,19439.95000000,19439.95000000,19391.09000000,19401.31000000,1.08540600,1607027399999,21080.58859835,85,0.41503500,8060.14771659
1607027400000,19394.02000000,19394.59000000,19306.28000000,19329.33000000,4.04309200,1607028299999,78197.60508592,138,0.54863100,10619.64122978
1607028300000,19319.72000000,19365.85000000,19303.80000000,19365.85000000,1.79573600,1607029199999,34732.35253770,138,0.52981900,10243.29390508
1607029200000,19372.67000000,19374.64000000,19330.54000000,19370.51000000,0.52107500,1607030099999,10089.27993632,74,0.21644800,4190.30072614
1607030100000,19373.93000000,19387.48000000,19350.62000000,19373.44000000,0.48514800,1607030999999,9398.82831773,58,0.14774300,2861.86953678
1607031000000,19373.30000000,19457.08000000,19369.15000000,19457.08000000,0.62573200,1607031899999,12146.01808623,42,0.26020900,5055.66680987
1607031900000,19451.91000000,19458.90000000,19429.06000000,19444.52000000,0.66965600,1607032799999,13021.98046763,51,0.44489200,8651.52796272
1607032800000,19434.42000000,19448.39000000,19428.14000000,19448.39000000,1.72669200,1607033699999,33565.25730436,92,0.54666700,10628.43241031
1607033700000,19454.00000000,19466.60000000,19443.45000000,19466.60000000,0.70197600,1607034599999,13653.73851505,48,0.18782700,3653.84932463
1607034600000,19479.74000000,19479.74000000,19438.49000000,19454.30000000,0.87531300,1607035499999,17027.72223138,87,0.13884100,2700.80722628
1607035500000,19443.45000000,19471.12000000,19404.96000000,19460.29000000,1.17275400,1607036399999,22791.74313494,66,0.22476400,4365.36219143
1607036400000,19467.94000000,19537.01000000,19421.69000000,19512.38000000,6.94440300,1607037299999,135282.97395753,126,1.73321000,33799.83867523
1607037300000,19502.66000000,19512.95000000,19418.90000000,19443.22000000,2.00417300,1607038199999,38987.17415886,113,0.79667300,15495.02805995
1607038200000,19452.50000000,19460.95000000,19431.78000000,19438.33000000,0.34349600,1607039099999,6680.57386719,39,0.14651100,2849.25260379
1607039100000,19442.99000000,19445.09000000,19411.10000000,19421.34000000,0.40938100,1607039999999,7953.29977676,40,0.08726200,1695.19237143
1607040000000,19406.98000000,19474.56000000,19380.34000000,19466.45000000,2.46047300,1607040899999,47775.73623330,126,1.33178100,25863.21052909
1607040900000,19462.55000000,19466.63000000,19419.70000000,19459.81000000,0.47327700,1607041799999,9197.73515669,53,0.18292000,3555.06521175
1607041800000,19456.80000000,19525.05000000,19452.60000000,19485.49000000,4.81720200,1607042699999,93869.92869762,105,1.08189900,21078.60567113
1607042700000,19477.47000000,19498.55000000,19447.08000000,19459.50000000,0.92525300,1607043599999,18018.80116532,97,0.37158100,7236.03076156
1607043600000,19462.37000000,19494.81000000,19380.93000000,19395.30000000,1.46748900,1607044499999,28522.53317177,120,0.91627500,17807.50224464
1607044500000,19383.93000000,19405.02000000,19356.84000000,19372.79000000,3.47051800,1607045399999,67209.81124529,109,2.55560800,49477.43408264
1607045400000,19386.31000000,19386.31000000,19322.80000000,19355.69000000,0.44047900,1607046299999,8523.35852994,41,0.16749300,3242.11349402
1607046300000,19373.08000000,19380.27000000,19320.28000000,19330.75000000,0.99840700,1607047199999,19321.32537904,78,0.36284800,7019.45288042
1607047200000,19317.70000000,19373.36000000,19315.04000000,19354.51000000,3.27058500,1607048099999,63327.82110146,80,2.88176600,55802.30428816
1607048100000,19348.79000000,19373.99000000,19313.62000000,19349.77000000,1.45655900,1607048999999,28152.04784825,62,0.19011600,3676.44239506
1607049000000,19352.85000000,19352.85000000,19262.39000000,19281.28000000,1.31841400,1607049899999,25428.52226515,113,0.68811100,13270.81231429
1607049900000,19278.66000000,19304.93000000,19249.59000000,19269.14000000,0.98297400,1607050799999,18945.17055401,90,0.43709200,8423.54266029
1607050800000,19245.77000000,19322.40000000,19245.77000000,19317.86000000,1.40288300,1607051699999,27055.92918022,78,0.99485900,19183.31843134
1607051700000,19315.59000000,19326.02000000,19226.22000000,19226.22000000,3.70216700,1607052599999,71442.90782896,130,2.77888900,53637.02917445
1607052600000,19226.21000000,19265.93000000,19206.19000000,19255.64000000,0.79860900,1607053499999,15359.54371506,83,0.36629400,7044.08323151
1607053500000,19271.81000000,19277.93000000,19143.62000000,19169.77000000,2.30504600,1607054399999,44266.29715234,106,0.52488800,10065.32214971
1607054400000,19158.39000000,19248.67000000,19126.48000000,19243.65000000,1.55676000,1607055299999,29903.19965354,108,0.87747200,16862.31117787
1607055300000,19243.09000000,19275.70000000,19228.73000000,19269.39000000,1.37446100,1607056199999,26472.62519162,54,1.12934900,21754.36615096
1607056200000,19250.04000000,19320.60000000,19250.04000000,19310.84000000,1.79908800,1607057099999,34712.28583852,88,1.13857800,21968.43196004
1607057100000,19309.73000000,19311.41000000,19272.43000000,19289.43000000,1.49270500,1607057999999,28797.86005263,63,0.46477800,8967.53316206
1607058000000,19284.15000000,19309.67000000,19267.05000000,19300.54000000,0.76511500,1607058899999,14760.93760474,57,0.10622300,2049.62603971
1607058900000,19301.54000000,19311.47000000,19280.44000000,19291.44000000,2.47803500,1607059799999,47824.77735526,118,0.14499400,2797.51767549
1607059800000,19298.60000000,19298.60000000,19259.63000000,19259.63000000,0.46900000,1607060699999,9041.01067257,41,0.12019900,2316.71687342
