open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1604375100000,13422.67000000,13430.25000000,13371.70000000,13392.54000000,1.13752000,1604375999999,15241.05995216,17,1.06512900,14270.59063119
1604376000000,13382.23000000,13382.23000000,13339.72000000,13363.82000000,0.94103900,1604376899999,12564.81961738,26,0.16415600,2192.51320409
1604376900000,13351.90000000,13396.36000000,13343.55000000,13343.55000000,0.05473700,1604377799999,731.64467251,7,0.01270800,170.07288612
1604377800000,13359.85000000,13406.06000000,13313.71000000,13394.96000000,2.84364500,1604378699999,37884.79595972,24,0.11882500,1590.37266220
1604378700000,13394.36000000,13421.57000000,13392.48000000,13417.74000000,0.56407800,1604379599999,7566.43170435,21,0.49124200,6590.09309401
1604379600000,13420.31000000,13450.67000000,13413.69000000,13434.16000000,3.06383800,1604380499999,41159.94585703,41,0.52709500,7082.86772027
1604380500000,13401.98000000,13418.77000000,13401.98000000,13413.36000000,0.15247000,1604381399999,2043.87664917,4,0.02237700,300.08407326
1604381400000,13403.63000000,13411.08000000,13398.78000000,13398.78000000,0.07827500,1604382299999,1049.21944340,6,0E-8,0E-8
1604382300000,13393.69000000,13393.69000000,13350.20000000,13362.67000000,3.48201600,1604383199999,46572.36921442,20,0.03425500,457.82239648
1604383200000,13366.48000000,13376.18000000,13300.00000000,13376.18000000,4.29191000,1604384099999,57129.20414671,52,0.17133200,2283.03867310
1604384100000,13388.50000000,13433.88000000,13388.50000000,13414.75000000,0.93071500,1604384999999,12474.71902850,22,0.13554100,1817.70493828
1604385000000,13416.10000000,13453.13000000,13403.78000000,13453.13000000,1.16415000,1604385899999,15612.14855517,13,0.14875300,1995.55524280
1604385900000,13432.02000000,13432.02000000,13412.21000000,13412.21000000,0.03559400,1604386799999,477.62256274,5,0E-8,0E-8
1604386800000,13423.35000000,13431.19000000,13405.88000000,13406.07000000,0.67193500,1604387699999,9022.63210809,12,0.64622600,8677.88315802
1604387700000,13426.05000000,13437.38000000,13403.13000000,13403.13000000,0.09863000,1604388599999,1323.89541155,10,0.06220400,835.20899543
1604388600000,13409.70000000,13429.48000000,13398.78000000,13429.48000000,0.30136400,1604389499999,4040.30040389,15,0.04643500,623.27152568
1604389500000,13447.08000000,13447.08000000,13438.54000000,13438.54000000,0.09473000,1604390399999,1273.11287130,5,0.08536500,1147.18096710
1604390400000,13421.71000000,13487.65000000,13417.91000000,13484.73000000,1.37055300,1604391299999,18437.95130383,14,1.19343800,16059.86399383
1604391300000,13499.87000000,13539.59000000,13498.27000000,13508.73000000,0.60490500,1604392199999,8182.05674870,27,0.50234600,6795.48085390
1604392200000,13534.58000000,13549.66000000,13527.45000000,13527.45000000,0.05690300,1604393099999,770.32441309,9,0.03072000,416.08912184
1604393100000,13522.68000000,13532.03000000,13515.31000000,13515.31000000,0.15425900,1604393999999,2086.96166059,10,0.13800400,1867.22774574
1604394000000,13516.88000000,13516.88000000,13489.96000000,13489.96000000,0.04091700,1604394899999,552.28541606,5,0.00870700,117.45708172
1604394900000,13502.50000000,13525.62000000,13501.69000000,13523.00000000,0.03701600,1604395799999,500.27702515,5,0.00808200,109.12774068
1604395800000,13531.50000000,13554.75000000,13531.50000000,13554.75000000,0.01090800,1604396699999,147.82508038,3,0.01090800,147.82508038
1604396700000,13561.00000000,13594.16000000,13561.00000000,13563.54000000,0.17003600,1604397599999,2307.71562733,22,0.11671900,1583.44977968
1604397600000,13555.88000000,13556.08000000,13527.39000000,13527.39000000,0.65020400,1604398499999,8805.43110999,9,0.02314600,313.33567665
1604398500000,13525.84000000,13564.41000000,13525.84000000,13564.41000000,0.84028200,1604399399999,11391.95704264,16,0.63019500,8545.11626068
1604399400000,13539.51000000,13539.51000000,13509.20000000,13509.20000000,0.23352500,1604400299999,3158.23328585,8,0.02217500,300.05214250
1604400300000,13511.37000000,13573.15000000,13511.36000000,13550.17000000,0.49774800,1604401199999,6735.87466735,13,0.10313400,1395.99162250
1604401200000,13545.28000000,13547.40000000,13539.50000000,13539.50000000,0.20047700,1604402099999,2714.95964899,5,0E-8,0E-8
1604402100000,13511.23000000,13521.80000000,13511.23000000,13521.80000000,0.15319400,1604402999999,2071.36736782,2,0.00863400,116.65595982
1604403000000,13497.80000000,13497.80000000,13470.22000000,13481.33000000,0.28006100,1604403899999,3772.66017449,7,0.01946800,262.37013866
1604403900000,13525.82000000,13525.82000000,13525.82000000,13525.82000000,0.00400000,1604404799999,54.10328000,2,0.00400000,54.10328000
1604404800000,13540.54000000,13540.54000000,13540.54000000,13540.54000000,0.00738400,1604405699999,99.98334736,1,0.00738400,99.98334736
1604405700000,13511.62000000,13511.70000000,13500.03000000,13511.70000000,0.19785900,1604406599999,2672.23713302,3,0.00639300,86.38029810
1604406600000,13507.65000000,13507.65000000,13478.92000000,13486.14000000,0.25128400,1604407499999,3388.33795979,6,0.09197300,1239.69670916
1604407500000,13493.25000000,13517.89000000,13493.25000000,13517.89000000,1.61493800,1604408399999,21821.23855482,20,0.74949400,10129.10472451
1604408400000,13507.90000000,13507.90000000,13487.42000000,13490.44000000,1.67172400,1604409299999,22557.96027284,14,0E-8,0E-8
1604409300000,13506.89000000,13675.28000000,13506.89000000,13675.28000000,5.54001900,1604410199999,75358.27141171,55,5.39879700,73433.78842599
1604410200000,13653.45000000,13735.86000000,13644.09000000,13712.29000000,7.88770100,1604411099999,108076.90032001,82,2.54340000,34887.75417349
1604411100000,13688.26000000,13693.13000000,13680.24000000,13684.01000000,2.25449000,1604411999999,30847.35548449,19,0.40605800,5557.12655871
1604412000000,13694.78000000,13712.00000000,13675.55000000,13681.18000000,1.08859700,1604412899999,14895.01207563,13,0.04671900,639.75183390
1604412900000,13703.57000000,13717.97000000,13686.11000000,13686.11000000,1.45320700,1604413799999,19905.16426068,16,0.72149400,9890.11414267
1604413800000,13675.07000000,13709.78000000,13675.07000000,13709.78000000,0.03347700,1604414699999,458.33598289,5,0.03347700,458.33598289
1604414700000,13703.04000000,13789.77000000,13703.04000000,13774.41000000,5.65840000,1604415599999,77905.24520370,92,4.83938400,66632.84943274
1604415600000,13794.19000000,13794.20000000,13736.72000000,13736.72000000,0.78233600,1604416499999,10779.66457321,35,0.39525800,5450.44678244
1604416500000,13744.26000000,13758.06000000,13717.78000000,13751.63000000,0.21631100,1604417399999,2973.80729780,12,0.17574700,2415.89641559
1604417400000,13752.01000000,13760.28000000,13740.89000000,13747.44000000,1.88014900,1604418299999,25852.50634178,31,0.37631000,5176.16132834
1604418300000,13746.25000000,13760.61000000,13685.65000000,13706.54000000,8.84807800,1604419199999,121272.65789889,79,1.69065400,23164.79858665
1604419200000,13720.97000000,13720.98000000,13694.14000000,13705.23000000,0.23224300,1604420099999,3185.68266068,10,0.20635800,2830.78598361
1604420100000,13723.05000000,13728.72000000,13701.12000000,13728.72000000,0.10380500,1604420999999,1423.15658378,12,0.00400000,54.89240000
1604421000000,13727.23000000,13735.27000000,13704.01000000,13704.01000000,0.60400300,1604421899999,8281.38314013,14,0.23393600,3207.46030808
1604421900000,13703.09000000,13727.42000000,13700.17000000,13727.42000000,1.99317500,1604422799999,27312.24879340,14,0.15106000,2072.51774936
1604422800000,13729.92000000,13735.49000000,13712.05000000,13719.97000000,2.48100300,1604423699999,34056.51311546,37,2.31264800,31746.68957689
1604423700000,13739.04000000,13739.04000000,13738.18000000,13738.18000000,0.01727000,1604424599999,237.26519614,2,0E-8,0E-8
1604424600000,13712.56000000,13745.48000000,13712.56000000,13744.63000000,0.30165200,1604425499999,4141.97987912,9,0.15546100,2132.63927921
1604425500000,13762.58000000,13762.58000000,13733.52000000,13733.52000000,0.15022200,1604426399999,2065.30835777,16,0.07400400,1017.10470082
1604426400000,13755.89000000,13770.00000000,13755.89000000,13770.00000000,0.03303900,1604427299999,454.87862339,4,0.02756200,379.52874000
1604427300000,13770.00000000,13777.09000000,13742.10000000,13742.10000000,0.21306900,1604428199999,2932.75900318,10,0.13762000,1894.98525072
1604428200000,13768.36000000,13768.36000000,13750.10000000,13750.10000000,0.65150300,1604429099999,8958.70508076,5,0E-8,0E-8
1604429100000,13769.57000000,13769.57000000,13759.83000000,13764.72000000,0.02821900,1604429999999,388.42769267,3,0.02821900,388.42769267
1604430000000,13747.83000000,13762.08000000,13734.77000000,13734.77000000,0.51551100,1604430899999,7081.67720383,10,0.02104100,289.51606698
1604430900000,13762.96000000,13765.26000000,13758.42000000,13758.42000000,0.15354800,1604431799999,2113.56744208,4,0.14400000,1982.17951840
1604431800000,13750.23000000,13753.65000000,13747.11000000,13747.11000000,0.11237800,1604432699999,1544.91809958,4,0.01058300,145.53103713
1604432700000,13745.51000000,13754.57000000,13720.03000000,13720.03000000,0.07434600,1604433599999,1021.51647377,9,0.01444100,198.57067427
1604433600000,13713.56000000,13731.05000000,13696.00000000,13727.91000000,1.13070700,1604434499999,15499.33498417,15,0.10843900,1486.69978512
1604434500000,13722.20000000,13739.60000000,13714.33000000,13736.76000000,1.73033500,1604435399999,23747.10355330,22,0.37660400,5172.28344707
1604435400000,13741.81000000,13753.36000000,13741.81000000,13749.54000000,0.79805800,1604436299999,10974.96295009,8,0E-8,0E-8
1604436300000,13757.44000000,13757.44000000,13722.74000000,13722.74000000,0.46122800,1604437199999,6337.73394459,11,0.02904700,399.24461740
1604437200000,13731.96000000,13759.23000000,13731.52000000,13759.23000000,0.24596200,1604438099999,3382.29805799,13,0.01496700,205.58727880
1604438100000,13767.03000000,13772.00000000,13752.60000000,13758.04000000,0.39445800,1604438999999,5430.17884421,14,0.24526300,3377.47202566
1604439000000,13774.61000000,13775.00000000,13749.40000000,13771.35000000,2.45066500,1604439899999,33751.27470622,13,1.95641100,26949.39479279
1604439900000,13748.79000000,13755.15000000,13733.85000000,13733.85000000,1.71781000,1604440799999,23612.15053354,18,0.00108800,14.96080512
1604440800000,13729.53000000,13729.53000000,13655.54000000,13702.34000000,4.98627000,1604441699999,68199.12297007,56,1.16760600,15967.03715505
1604441700000,13730.45000000,13768.94000000,13726.09000000,13768.94000000,0.06054800,1604442599999,832.01682400,8,0.03062800,421.27495804
1604442600000,13779.65000000,13839.87000000,13778.04000000,13839.87000000,0.89824200,1604443499999,12405.98816632,35,0.82904000,11449.79840556
1604443500000,13811.61000000,13844.14000000,13804.98000000,13821.63000000,0.18094400,1604444399999,2502.53893860,12,0.12078900,1671.08133295
1604444400000,13847.57000000,13924.42000000,13847.57000000,13890.57000000,4.29695800,1604445299999,59704.15701057,67,2.08466700,28948.27795671
1604445300000,13885.77000000,14053.19000000,13885.77000000,14041.70000000,11.58427500,1604446199999,162076.76909099,141,10.13108200,141759.66292935
1604446200000,14050.00000000,14067.12000000,13922.86000000,13941.60000000,2.60242300,1604447099999,36416.76285458,58,0.76124800,10679.71864907
1604447100000,13958.46000000,14013.83000000,13939.14000000,14013.83000000,2.68392400,1604447999999,37544.61746072,40,1.57787700,22065.01340231
1604448000000,14018.00000000,14032.05000000,13967.03000000,14010.91000000,1.30906500,1604448899999,18307.91980477,26,0.18021900,2519.17964848
1604448900000,14003.77000000,14009.94000000,13961.82000000,13998.10000000,0.99800400,1604449799999,13957.69550097,29,0.15928900,2227.92386889
1604449800000,13979.60000000,13979.60000000,13927.14000000,13927.14000000,0.69841200,1604450699999,9731.11484167,13,0.03470000,484.67658996
1604450700000,13929.94000000,13950.06000000,13794.70000000,13805.69000000,4.84819400,1604451599999,67255.01230715,71,1.62967900,22576.29220161
1604451600000,13810.56000000,13858.85000000,13726.09000000,13791.63000000,6.12976600,1604452499999,84427.61265358,84,1.13267200,15631.99730228
1604452500000,13777.21000000,13810.32000000,13765.55000000,13765.55000000,1.46343500,1604453399999,20161.66624241,33,0.47858300,6600.80012639
1604453400000,13762.56000000,13806.65000000,13762.56000000,13778.01000000,0.92450500,1604454299999,12757.69681689,22,0.76219900,10519.87076919
1604454300000,13778.08000000,13837.38000000,13774.87000000,13826.55000000,1.36684100,1604455199999,18880.97605982,25,0.58667800,8099.74253273
1604455200000,13817.88000000,13862.84000000,13797.13000000,13857.97000000,0.76118500,1604456099999,10538.95082162,18,0.54445500,7541.66254117
1604456100000,13834.25000000,13834.25000000,13786.55000000,13797.09000000,0.57593600,1604456999999,7950.06668542,14,0.12951700,1786.43533677
1604457000000,13774.98000000,13774.98000000,13701.92000000,13722.84000000,2.75574700,1604457899999,37829.21825667,35,0.13678000,1878.83385922
1604457900000,13721.47000000,13775.15000000,13708.64000000,13754.87000000,1.23847100,1604458799999,17008.52955095,45,0.62966500,8646.99317018
1604458800000,13766.02000000,13903.41000000,13766.02000000,13871.04000000,1.78875000,1604459699999,24799.93134581,49,0.94761300,13132.65331666
1604459700000,13875.59000000,13942.69000000,13864.85000000,13892.07000000,1.97397700,1604460599999,27426.13585012,45,1.43081800,19880.95584902
1604460600000,13893.98000000,13919.29000000,13860.78000000,13897.94000000,1.00738700,1604461499999,14004.65522980,30,0.78740500,10952.05737941
1604461500000,13878.50000000,13949.72000000,13878.50000000,13902.64000000,1.40452300,1604462399999,19569.33855517,45,1.12157900,15633.87194692
1604462400000,13916.46000000,13916.46000000,13854.14000000,13854.14000000,1.20323900,1604463299999,16698.12757586,35,0.24594100,3417.26110581
1604463300000,13851.99000000,13874.75000000,13832.78000000,13871.97000000,0.11297700,1604464199999,1565.43963222,12,0.09128900,1265.36756166
1604464200000,13904.12000000,13913.10000000,13880.68000000,13880.68000000,0.33628400,1604465099999,4676.04969218,27,0.22044500,3065.16972177
1604465100000,13870.22000000,13880.96000000,13865.05000000,13871.82000000,0.07100000,1604465999999,984.98235105,9,0.03215800,446.13347872
1604466000000,13878.79000000,13923.66000000,13872.01000000,13919.03000000,0.60175900,1604466899999,8365.62682470,23,0.51413600,7148.15963244
1604466900000,13907.43000000,13907.43000000,13874.29000000,13879.30000000,0.06035700,1604467799999,838.34095740,10,0.03010200,417.98066863
1604467800000,13875.53000000,13875.53000000,13850.80000000,13850.80000000,0.04673600,1604468699999,647.89774244,7,0.02642600,366.33614705
1604468700000,13863.20000000,13863.20000000,13791.77000000,13796.28000000,0.16442700,1604469599999,2277.20721201,13,0.00836000,115.31882378
1604469600000,13792.02000000,13807.82000000,13762.77000000,13807.82000000,0.50954900,1604470499999,7029.21884586,17,0.46658200,6437.22869193
1604470500000,13808.28000000,13808.28000000,13808.28000000,13808.28000000,0.00361900,1604471399999,49.97216532,1,0.00361900,49.97216532
1604471400000,13820.28000000,13823.90000000,13798.80000000,13798.80000000,0.20894600,1604472299999,2885.08055790,9,0.06943700,959.74318471
1604472300000,13777.21000000,13798.14000000,13777.21000000,13793.22000000,0.12304400,1604473199999,1697.32309614,6,0.02554900,352.16814362
1604473200000,13769.70000000,13799.44000000,13769.70000000,13799.44000000,0.01632700,1604474099999,225.00651198,4,0.01271200,175.22904648
1604474100000,13782.29000000,13793.79000000,13782.29000000,13791.66000000,0.02976300,1604474999999,410.42115813,3,0.00801300,110.43748977
1604475000000,13773.02000000,13773.02000000,13731.26000000,13739.47000000,0.31994100,1604475899999,4397.41106403,26,0.06719200,923.81137785
1604475900000,13723.64000000,13723.64000000,13540.77000000,13592.94000000,15.90270100,1604476799999,216544.44399750,213,3.82052600,51995.74689184
1604476800000,13589.78000000,13644.58000000,13571.74000000,13629.04000000,3.23865200,1604477699999,44124.95325482,46,0.20225100,2752.54250540
