open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1585884600000,6786.55000000,6793.68000000,6777.56000000,6793.68000000,3.26983100,1585885499999,22178.32985257,18,2.44704200,16597.36020003
1585885500000,6795.55000000,6799.90000000,6778.94000000,6789.41000000,0.45793600,1585886399999,3109.09686695,12,0.09420700,640.12496063
1585886400000,6792.09000000,6792.09000000,6762.66000000,6769.05000000,3.80045700,1585887299999,25735.18942085,19,0.09849400,667.86642000
1585887300000,6763.65000000,6779.88000000,6763.65000000,6779.88000000,0.16458100,1585888199999,1113.88671783,2,0E-8,0E-8
1585888200000,6779.32000000,6779.32000000,6774.20000000,6774.20000000,0.02473600,1585889099999,167.64212608,2,0.02473600,167.64212608
1585889100000,6784.98000000,6795.49000000,6782.98000000,6789.59000000,1.07189700,1585889999999,7274.48702287,7,0.93923400,6374.21967451
1585890000000,6788.75000000,6788.75000000,6768.90000000,6770.94000000,0.19182200,1585890899999,1299.73205854,7,0.10330800,699.64158183
1585890900000,6767.55000000,6770.56000000,6763.39000000,6763.39000000,0.09964000,1585891799999,674.24848731,5,0.04429700,299.79190769
1585891800000,6767.12000000,6773.58000000,6767.08000000,6773.58000000,0.20541500,1585892699999,1390.62814130,4,0.10107400,684.42656042
1585892700000,6780.92000000,6780.92000000,6780.70000000,6780.70000000,0.08857800,1585893599999,600.63058444,2,0E-8,0E-8
1585893600000,6781.00000000,6783.84000000,6772.97000000,6783.84000000,0.11840500,1585894499999,802.67433364,3,0.08848900,599.81393764
1585894500000,6796.54000000,6796.54000000,6796.54000000,6796.54000000,0.04413500,1585895399999,299.96529290,1,0.04413500,299.96529290
1585895400000,6814.18000000,6822.05000000,6809.79000000,6817.39000000,0.29114700,1585896299999,1984.71658805,11,0.17272100,1177.41215361
1585896300000,6821.72000000,6821.82000000,6819.52000000,6819.52000000,0.10603800,1585897199999,723.27065736,3,0E-8,0E-8
1585897200000,6809.00000000,6818.80000000,6809.00000000,6811.76000000,0.88406200,1585898099999,6022.73401290,10,0.16522900,1125.66901555
1585898100000,6830.52000000,6871.08000000,6830.52000000,6849.81000000,3.05349800,1585898999999,20895.28095378,22,2.21819200,15175.42099540
1585899000000,6852.45000000,6949.17000000,6852.45000000,6925.00000000,12.17684700,1585899899999,84107.47943671,51,8.16477500,56372.59693788
1585899900000,6935.92000000,6942.14000000,6896.87000000,6935.42000000,2.47873700,1585900799999,17146.61747742,43,0.99305500,6883.15215609
1585900800000,6940.55000000,6983.56000000,6892.32000000,6926.82000000,6.82371500,1585901699999,47262.74816718,45,6.16796900,42729.67659510
1585901700000,6915.43000000,6915.43000000,6877.10000000,6896.34000000,2.71828400,1585902599999,18711.00746955,27,0.24051300,1658.39418836
1585902600000,6905.22000000,6905.22000000,6884.22000000,6888.75000000,1.33803200,1585903499999,9219.79020268,16,0.13634100,939.29059977
1585903500000,6897.88000000,6930.95000000,6897.88000000,6928.22000000,0.85701200,1585904399999,5921.48622198,22,0.77027100,5321.65636379
1585904400000,6921.78000000,6948.20000000,6921.78000000,6936.92000000,1.50339400,1585905299999,10433.00437152,19,0.63882700,4435.44812738
1585905300000,6902.71000000,6912.14000000,6897.00000000,6902.74000000,1.89138600,1585906199999,13056.41500440,20,0.74154500,5119.58825189
1585906200000,6906.77000000,6927.22000000,6906.77000000,6916.38000000,0.36184200,1585907099999,2503.89523585,6,0.31841100,2203.92730798
1585907100000,6938.04000000,6965.41000000,6934.78000000,6954.52000000,1.15360600,1585907999999,8012.45031963,54,0.98330300,6827.67501374
1585908000000,6976.87000000,6977.97000000,6917.90000000,6935.03000000,9.49440600,1585908899999,66010.78144742,34,2.26698200,15807.53207913
1585908900000,6925.89000000,6951.49000000,6917.53000000,6950.83000000,0.38224000,1585909799999,2650.10948762,13,0.29513700,2045.90510136
1585909800000,6954.50000000,6954.50000000,6944.20000000,6946.50000000,0.14411800,1585910699999,1001.29817336,5,0.05756800,400.11599301
1585910700000,6963.77000000,7031.59000000,6963.77000000,7026.64000000,13.65672500,1585911599999,95897.86987420,76,12.62349800,88667.25906398
1585911600000,7019.12000000,7035.95000000,6942.71000000,6967.81000000,22.53180000,1585912499999,157150.75582056,93,8.23323700,57319.91288536
1585912500000,6969.43000000,6969.43000000,6951.21000000,6964.71000000,2.22061400,1585913399999,15464.36662522,22,1.85248300,12901.95846629
1585913400000,6978.68000000,6981.06000000,6972.07000000,6973.06000000,1.61840900,1585914299999,11293.78949180,12,1.53229500,10692.84677408
1585914300000,6978.28000000,7020.76000000,6978.28000000,7008.11000000,4.35922800,1585915199999,30529.50197866,39,3.93285400,27543.23799944
1585915200000,6996.30000000,7006.27000000,6959.67000000,6995.84000000,11.96525400,1585916099999,83584.92996801,59,4.25108600,29718.65788957
1585916100000,6991.27000000,7005.06000000,6971.78000000,6986.85000000,2.56554000,1585916999999,17927.25638007,26,0.72715200,5080.84257172
1585917000000,6983.85000000,6988.18000000,6902.60000000,6902.60000000,16.15733300,1585917899999,112000.63876092,102,4.06181700,28156.10129845
1585917900000,6915.17000000,6915.17000000,6859.63000000,6901.17000000,25.47624900,1585918799999,174955.41246597,58,17.63050900,121020.86214966
1585918800000,6921.04000000,6938.21000000,6902.71000000,6902.71000000,2.67398700,1585919699999,18523.48292954,37,0.48191900,3338.51462221
1585919700000,6896.71000000,6915.42000000,6867.68000000,6891.96000000,16.68956200,1585920599999,115029.74919462,89,6.53458100,45064.46678152
1585920600000,6893.38000000,6903.30000000,6885.49000000,6899.80000000,1.11044500,1585921499999,7658.21488482,27,0.34273400,2363.23783063
1585921500000,6896.77000000,6896.77000000,6828.71000000,6840.89000000,2.99994600,1585922399999,20556.22316359,28,0.22644300,1555.61082787
1585922400000,6845.26000000,6851.25000000,6827.63000000,6848.98000000,2.16843400,1585923299999,14840.28231380,42,1.91503900,13106.91098794
1585923300000,6847.92000000,6847.92000000,6780.00000000,6806.11000000,3.82294800,1585924199999,25986.81143944,47,0.74224200,5050.03997493
1585924200000,6811.91000000,6811.91000000,6750.57000000,6754.86000000,5.82030200,1585925099999,39486.21872453,60,1.57811000,10721.60399808
1585925100000,6749.52000000,6795.12000000,6726.88000000,6784.05000000,5.03967000,1585925999999,34108.72746696,42,3.84829800,26068.62756234
1585926000000,6788.88000000,6811.75000000,6773.30000000,6811.75000000,1.31258600,1585926899999,8895.80726650,17,0.47617700,3229.18927361
1585926900000,6815.29000000,6816.27000000,6695.75000000,6705.90000000,8.24199100,1585927799999,55800.18199242,57,2.60398600,17705.04741815
1585927800000,6711.39000000,6725.17000000,6680.81000000,6696.45000000,8.13987700,1585928699999,54615.73237073,58,7.35831100,49379.39802350
1585928700000,6703.30000000,6727.08000000,6702.42000000,6724.12000000,1.74400400,1585929599999,11701.68356029,20,1.53752200,10316.11264487
1585929600000,6716.96000000,6716.96000000,6630.53000000,6648.87000000,9.52733500,1585930499999,63414.86607197,70,4.15825900,27667.87236595
1585930500000,6657.83000000,6665.87000000,6607.95000000,6657.40000000,3.45659600,1585931399999,22898.40583682,41,2.28940400,15157.96691073
1585931400000,6656.95000000,6691.17000000,6652.87000000,6689.56000000,3.20599100,1585932299999,21393.18919933,40,2.17905400,14540.28459378
1585932300000,6691.21000000,6759.96000000,6669.00000000,6755.63000000,4.11052700,1585933199999,27593.13824697,61,3.32235700,22313.99358664
1585933200000,6774.67000000,6788.24000000,6726.97000000,6743.74000000,4.65099800,1585934099999,31470.82207205,43,4.01251100,27159.84457182
1585934100000,6745.35000000,6745.35000000,6715.14000000,6741.22000000,1.54733400,1585934999999,10406.24716956,30,0.23580900,1586.28575129
1585935000000,6726.89000000,6726.89000000,6670.63000000,6686.33000000,23.56674100,1585935899999,157464.66981675,38,3.44640500,23132.75133128
1585935900000,6688.57000000,6723.20000000,6688.57000000,6711.55000000,2.57231300,1585936799999,17270.61339469,14,2.26665400,15223.24785230
1585936800000,6718.20000000,6718.20000000,6680.65000000,6680.65000000,1.90549500,1585937699999,12767.59337019,19,0.37648300,2518.84782620
1585937700000,6692.95000000,6723.46000000,6692.95000000,6723.46000000,2.66296500,1585938599999,17885.60273847,18,2.42226900,16272.15857230
1585938600000,6731.96000000,6743.47000000,6712.98000000,6725.66000000,6.09681000,1585939499999,41032.35692621,58,5.38824600,36266.21829965
1585939500000,6728.64000000,6749.00000000,6727.93000000,6749.00000000,1.16660400,1585940399999,7854.97418642,43,0.87054800,5861.68724291
1585940400000,6748.16000000,6775.63000000,6748.16000000,6760.99000000,20.01533500,1585941299999,135328.34278019,47,18.07313900,122190.64351199
1585941300000,6761.00000000,6761.00000000,6742.34000000,6746.84000000,0.78480500,1585942199999,5304.57610732,4,0E-8,0E-8
1585942200000,6751.48000000,6751.48000000,6741.05000000,6747.80000000,0.17593000,1585943099999,1186.67592811,10,0.16082900,1084.72182863
1585943100000,6754.05000000,6786.56000000,6754.05000000,6756.71000000,1.61100300,1585943999999,10898.35608449,17,0.44817000,3035.41580369
1585944000000,6772.74000000,6812.23000000,6772.74000000,6779.13000000,0.88738500,1585944899999,6033.67141311,19,0.53281200,3623.92649474
1585944900000,6778.86000000,6795.51000000,6765.56000000,6779.09000000,3.62552900,1585945799999,24550.89874490,23,0.46273200,3136.00876398
1585945800000,6784.26000000,6784.97000000,6757.44000000,6759.37000000,0.27778800,1585946699999,1881.58455384,8,0.08761900,593.30918415
1585946700000,6750.94000000,6750.94000000,6682.55000000,6696.69000000,8.74926400,1585947599999,58802.64003139,39,0.63413900,4250.14342792
1585947600000,6682.25000000,6712.33000000,6676.74000000,6706.59000000,4.42506700,1585948499999,29668.68668189,23,4.19804900,28146.80055058
1585948500000,6701.36000000,6723.04000000,6701.36000000,6723.04000000,0.21877400,1585949399999,1468.28604796,7,0.13326500,894.74420053
1585949400000,6740.88000000,6743.67000000,6735.40000000,6738.72000000,0.03768700,1585950299999,253.92408930,4,0.00265300,17.87782416
1585950300000,6738.92000000,6750.37000000,6713.40000000,6722.22000000,1.14976800,1585951199999,7731.78139500,15,0.76889900,5170.93686102
1585951200000,6739.13000000,6740.75000000,6733.88000000,6736.69000000,0.26687900,1585952099999,1798.06374216,16,0.09371500,631.55142395
1585952100000,6734.59000000,6734.59000000,6712.80000000,6719.22000000,0.57560700,1585952999999,3870.47809190,31,0.20952000,1409.04085680
1585953000000,6716.46000000,6723.49000000,6716.46000000,6723.49000000,0.35283400,1585953899999,2369.88142133,6,0.32665400,2193.95852484
1585953900000,6723.16000000,6768.43000000,6723.02000000,6768.43000000,7.63619100,1585954799999,51480.61508316,26,6.89422300,46473.43576934
1585954800000,6766.84000000,6768.99000000,6753.20000000,6768.99000000,1.37195000,1585955699999,9280.30923738,9,0.87474000,5915.77309308
1585955700000,6777.36000000,6778.36000000,6757.68000000,6762.84000000,0.13940800,1585956599999,944.64438224,8,0.01418800,95.97775604
1585956600000,6755.06000000,6755.06000000,6740.62000000,6743.25000000,19.50386700,1585957499999,131627.70887309,24,14.04764200,94782.50212528
1585957500000,6740.38000000,6740.38000000,6721.11000000,6721.11000000,0.07469900,1585958399999,503.21639589,2,0.01469900,98.79359589
1585958400000,6725.64000000,6735.27000000,6725.62000000,6735.27000000,0.26774000,1585959299999,1802.20899338,12,0.26774000,1802.20899338
1585959300000,6727.30000000,6743.62000000,6718.38000000,6732.67000000,1.88595900,1585960199999,12704.91217570,10,1.52297800,10264.97594895
1585960200000,6758.45000000,6758.45000000,6758.45000000,6758.45000000,0.04374700,1585961099999,295.66191215,1,0.04374700,295.66191215
1585961100000,6747.68000000,6752.23000000,6746.71000000,6746.71000000,0.10071700,1585961999999,679.70398276,5,0.08883600,599.53966789
1585962000000,6755.51000000,6796.87000000,6755.51000000,6775.05000000,9.70403700,1585962899999,65765.60688488,44,6.69892000,45401.56515654
1585962900000,6769.99000000,6769.99000000,6747.92000000,6748.38000000,4.22565300,1585963799999,28532.13499322,14,1.46894100,9914.62811276
1585963800000,6750.95000000,6750.95000000,6750.95000000,6750.95000000,0.04444800,1585964699999,300.06622560,1,0E-8,0E-8
1585964700000,6761.38000000,6761.38000000,6751.19000000,6757.98000000,0.48608700,1585965599999,3286.00944202,8,0.33362100,2255.36097570
1585965600000,6749.49000000,6749.49000000,6728.96000000,6738.70000000,2.10591800,1585966499999,14195.22524418,13,0.15908100,1071.38095655
1585966500000,6730.98000000,6735.51000000,6730.98000000,6733.73000000,0.17441600,1585967399999,1174.38216693,6,0.08914300,600.07990214
1585967400000,6739.53000000,6739.53000000,6737.92000000,6737.92000000,0.07098200,1585968299999,478.34263414,2,0E-8,0E-8
1585968300000,6722.79000000,6722.79000000,6684.00000000,6684.00000000,5.21317600,1585969199999,34939.03422317,35,0.13442300,900.03515700
1585969200000,6690.33000000,6696.37000000,6689.76000000,6693.44000000,0.32154900,1585970099999,2151.89911176,9,0.12600500,843.28564781
1585970100000,6688.51000000,6689.69000000,6667.47000000,6688.13000000,6.08856200,1585970999999,40653.06253579,53,4.22227000,28180.42143145
1585971000000,6685.06000000,6709.95000000,6683.18000000,6705.21000000,3.66303100,1585971899999,24527.43259265,72,0.39224300,2629.02999378
1585971900000,6705.88000000,6706.63000000,6694.53000000,6694.53000000,4.89160400,1585972799999,32767.28209570,107,0.13106500,878.52707015
1585972800000,6689.07000000,6705.97000000,6684.78000000,6705.97000000,1.41026500,1585973699999,9434.92963343,126,0.05357300,358.70518562
1585973700000,6705.97000000,6722.07000000,6705.97000000,6719.45000000,0.73684600,1585974599999,4945.54794857,10,0.60525000,4061.59491026
1585974600000,6720.70000000,6724.65000000,6720.70000000,6724.65000000,0.51650700,1585975499999,3473.28067490,3,0.00950700,63.89369490
1585975500000,6724.65000000,6724.65000000,6724.65000000,6724.65000000,0E-8,1585976399999,0E-8,0,0E-8,0E-8
1585976400000,6711.17000000,6714.50000000,6710.76000000,6714.47000000,0.83434800,1585977299999,5600.21167137,8,0E-8,0E-8
1585977300000,6710.98000000,6750.03000000,6710.98000000,6750.03000000,1.05304900,1585978199999,7100.04653941,13,0.37015400,2495.47794898
1585978200000,6751.85000000,6761.97000000,6734.81000000,6737.99000000,5.80365500,1585979099999,39184.34318792,34,4.38905700,29650.07903362
1585979100000,6733.55000000,6733.55000000,6723.85000000,6723.85000000,0.42768300,1585979999999,2878.16224248,10,0E-8,0E-8
1585980000000,6726.04000000,6728.33000000,6721.50000000,6725.32000000,0.35270300,1585980899999,2372.04424727,10,0.00903300,60.73075593
1585980900000,6717.26000000,6720.41000000,6717.22000000,6720.41000000,0.13431100,1585981799999,902.34078352,3,0.08958400,601.89789550
1585981800000,6702.37000000,6716.96000000,6698.45000000,6716.96000000,0.33200100,1585982699999,2226.83058521,13,0.10193500,683.90099329
1585982700000,6716.96000000,6716.96000000,6716.96000000,6716.96000000,0E-8,1585983599999,0E-8,0,0E-8,0E-8
1585983600000,6730.38000000,6730.38000000,6730.38000000,6730.38000000,0.03348600,1585984499999,225.37350468,1,0.03348600,225.37350468
1585984500000,6730.38000000,6730.38000000,6730.38000000,6730.38000000,0E-8,1585985399999,0E-8,0,0E-8,0E-8
1585985400000,6724.58000000,6724.58000000,6724.58000000,6724.58000000,0.04464000,1585986299999,300.18525120,1,0.04464000,300.18525120
1585986300000,6731.00000000,6731.00000000,6728.15000000,6731.00000000,0.20320400,1585987199999,1367.51156770,5,0.11388600,766.56666600
1585987200000,6741.12000000,6747.22000000,6741.12000000,6747.22000000,0.75315900,1585988099999,5081.18676318,3,0.66419100,4481.44279902
1585988100000,6750.38000000,6763.15000000,6750.38000000,6752.92000000,0.42073600,1585988999999,2842.44344990,9,0.03348100,226.38692665
1585989000000,6754.86000000,6757.71000000,6753.24000000,6757.41000000,0.33842900,1585989899999,2286.23203673,6,0.13319100,899.81150465
1585989900000,6768.38000000,6784.20000000,6762.79000000,6784.20000000,1.48062600,1585990799999,10023.28663524,25,1.09539000,7416.22870590
1585990800000,6784.20000000,6786.29000000,6755.16000000,6755.16000000,0.61119700,1585991699999,4142.21690058,29,0.41603400,2820.25016994
1585991700000,6748.72000000,6748.72000000,6743.80000000,6743.80000000,0.05043700,1585992599999,340.36023944,3,0.04445300,300.00085016
1585992600000,6760.87000000,6779.30000000,6758.86000000,6778.12000000,0.60216900,1585993499999,4076.49985415,51,0.44573700,3017.51025958
1585993500000,6796.20000000,6866.09000000,6796.20000000,6837.15000000,19.25902800,1585994399999,131434.19005078,75,12.99155700,88610.37371077
1585994400000,6857.36000000,6869.44000000,6813.83000000,6833.72000000,3.44187400,1585995299999,23539.09344273,46,0.68502300,4690.19586457
