open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1692953100000,26096.90000000,26096.90000000,26070.01000000,26082.97000000,0.10221000,1692953999999,2665.01772140,27,0.08401000,2190.49012350
1692954000000,26095.53000000,26109.23000000,26084.70000000,26085.01000000,0.62592000,1692954899999,16333.35128130,38,0.12804000,3342.08707030
1692954900000,26090.04000000,26114.28000000,26090.00000000,26104.72000000,0.73764000,1692955799999,19246.75780160,32,0.01558000,406.76112030
1692955800000,26114.28000000,26127.65000000,26093.72000000,26093.72000000,1.20245000,1692956699999,31403.60189530,50,1.17651000,30726.71370580
1692956700000,26090.21000000,26099.94000000,26082.57000000,26099.76000000,0.01637000,1692957599999,427.20266740,11,0.01372000,358.07672810
1692957600000,26077.49000000,26093.01000000,26070.02000000,26088.63000000,0.60720000,1692958499999,15837.11880300,34,0.07005000,1827.67303280
1692958500000,26088.20000000,26111.66000000,26088.20000000,26104.55000000,0.45347000,1692959399999,11834.42528010,44,0.35363000,9228.04686730
1692959400000,26099.33000000,26114.80000000,26094.53000000,26105.01000000,0.61717000,1692960299999,16108.46111230,29,0.08650000,2258.33917820
1692960300000,26114.42000000,26115.79000000,26089.35000000,26089.99000000,0.19223000,1692961199999,5019.66140900,26,0.12547000,3276.67929450
1692961200000,26087.38000000,26109.97000000,26082.29000000,26092.33000000,0.61327000,1692962099999,16001.27150670,46,0.28177000,7354.80796260
1692962100000,26094.92000000,26112.53000000,26080.03000000,26112.53000000,0.02770000,1692962999999,722.80027480,32,0.02097000,547.24540450
1692963000000,26109.97000000,26114.35000000,26100.91000000,26109.62000000,0.45582000,1692963899999,11900.78033830,26,0.31574000,8244.50746170
1692963900000,26095.73000000,26109.62000000,26085.00000000,26106.12000000,0.10751000,1692964799999,2805.22652320,31,0.00989000,258.13802440
1692964800000,26104.92000000,26134.99000000,26104.92000000,26123.44000000,0.09494000,1692965699999,2479.91110520,51,0.08139000,2125.95449550
1692965700000,26135.06000000,26140.74000000,26107.19000000,26107.19000000,0.33883000,1692966599999,8853.45286930,32,0.10135000,2648.79573960
1692966600000,26114.87000000,26114.99000000,26104.02000000,26114.98000000,0.25808000,1692967499999,6739.10635400,12,0.25732000,6719.26230280
1692967500000,26103.00000000,26109.76000000,26097.17000000,26105.37000000,0.08408000,1692968399999,2194.69567530,15,0.05178000,1351.74631360
1692968400000,26109.83000000,26189.02000000,26109.83000000,26169.99000000,3.35857000,1692969299999,87830.03161440,150,2.40511000,62902.61680510
1692969300000,26169.91000000,26190.00000000,26143.87000000,26169.99000000,1.13484000,1692970199999,29695.31729670,63,0.85874000,22472.45172800
1692970200000,26173.35000000,26236.23000000,26157.43000000,26157.43000000,7.31645000,1692971099999,191584.69907730,199,6.15508000,161165.81454800
1692971100000,26155.74000000,26160.05000000,26062.08000000,26065.03000000,4.36192000,1692971999999,113885.07314670,163,1.93764000,50638.41109050
1692972000000,26069.98000000,26131.18000000,26003.13000000,26080.00000000,3.89517000,1692972899999,101534.18553190,325,2.23142000,58196.33103960
1692972900000,26109.97000000,26299.99000000,26046.61000000,26079.34000000,22.69164000,1692973799999,593020.79825480,603,3.02043000,79097.59989100
1692973800000,26066.89000000,26081.99000000,25911.43000000,25928.54000000,6.20894000,1692974699999,161430.54876600,331,0.55616000,14482.44705010
1692974700000,25920.00000000,25952.41000000,25790.00000000,25840.03000000,11.56828000,1692975599999,299408.00056210,452,4.27275000,110653.33239920
1692975600000,25835.00000000,26048.25000000,25815.03000000,25969.98000000,5.16662000,1692976499999,134019.54497300,484,3.20834000,83254.05617500
1692976500000,25970.00000000,26022.01000000,25900.00000000,26009.43000000,3.10513000,1692977399999,80650.95339870,213,2.37845000,61803.48452950
1692977400000,25996.99000000,26014.57000000,25940.01000000,25965.02000000,1.31173000,1692978299999,34084.70547790,117,0.52764000,13708.85595420
1692978300000,25960.02000000,25960.02000000,25900.00000000,25934.24000000,2.42540000,1692979199999,62866.08744390,187,0.91853000,23818.97914670
1692979200000,25928.48000000,25970.80000000,25921.38000000,25951.58000000,1.14761000,1692980099999,29774.89052360,148,0.66180000,17169.62820950
1692980100000,25963.44000000,26031.80000000,25949.85000000,26030.00000000,2.23882000,1692980999999,58203.39925770,142,1.98675000,51646.91524180
1692981000000,26020.32000000,26033.36000000,25916.62000000,25925.02000000,0.81080000,1692981899999,21068.17065280,149,0.22375000,5815.07314340
1692981900000,25930.34000000,25953.95000000,25900.06000000,25934.98000000,1.16959000,1692982799999,30329.48467260,113,0.49465000,12827.36962880
1692982800000,25935.82000000,25982.40000000,25934.97000000,25979.72000000,0.56561000,1692983699999,14682.85653390,117,0.39058000,10141.23696260
1692983700000,25975.12000000,25984.27000000,25905.00000000,25910.03000000,3.52657000,1692984599999,91450.55911070,125,1.87827000,48726.68854190
1692984600000,25921.38000000,25922.57000000,25849.71000000,25865.03000000,1.94633000,1692985499999,50371.14648380,136,0.47987000,12421.32090190
1692985500000,25870.08000000,25919.10000000,25833.33000000,25893.87000000,1.73151000,1692986399999,44775.13671000,174,0.33862000,8760.93412210
1692986400000,25892.07000000,25919.11000000,25880.00000000,25911.96000000,0.33047000,1692987299999,8557.74299460,80,0.14089000,3648.12338900
1692987300000,25919.77000000,25976.47000000,25911.10000000,25976.47000000,11.04859000,1692988199999,286860.00965980,237,10.42120000,270585.56665990
1692988200000,25977.55000000,26006.08000000,25965.01000000,25995.01000000,2.33585000,1692989099999,60729.60728150,84,1.01798000,26464.83129930
1692989100000,26006.07000000,26064.05000000,26000.02000000,26045.03000000,2.84524000,1692989999999,74070.13088420,183,2.09075000,54427.51709930
1692990000000,26059.69000000,26060.00000000,26020.41000000,26044.97000000,0.47827000,1692990899999,12455.76489670,65,0.25636000,6677.21771170
1692990900000,26032.04000000,26047.16000000,26031.00000000,26031.00000000,6.53986000,1692991799999,170272.01529640,69,0.65573000,17077.49566440
1692991800000,26025.02000000,26033.75000000,25962.49000000,25983.87000000,0.23235000,1692992699999,6040.73849610,83,0.01356000,352.47525560
1692992700000,25984.25000000,25999.99000000,25950.00000000,25974.99000000,0.67044000,1692993599999,17412.29270120,111,0.26163000,6795.63427190
1692993600000,25974.99000000,26025.00000000,25961.37000000,26009.43000000,0.33199000,1692994499999,8630.93949390,101,0.21884000,5689.26541440
1692994500000,26014.93000000,26035.00000000,26001.63000000,26010.01000000,0.21042000,1692995399999,5475.26327440,74,0.12413000,3230.04736440
1692995400000,26005.02000000,26033.50000000,25993.30000000,26024.99000000,0.10648000,1692996299999,2769.81154800,44,0.07104000,1848.45332590
1692996300000,26034.59000000,26082.11000000,26020.01000000,26052.28000000,0.30267000,1692997199999,7888.25699140,105,0.25477000,6640.52276890
1692997200000,26047.17000000,26064.99000000,26029.32000000,26064.99000000,0.40045000,1692998099999,10428.95461940,53,0.31916000,8312.20370710
1692998100000,26055.03000000,26069.99000000,26034.59000000,26034.59000000,0.63236000,1692998999999,16474.44370570,56,0.23167000,6036.79852630
1692999000000,26032.85000000,26081.00000000,26032.85000000,26050.00000000,8.42002000,1692999899999,219411.36030630,238,7.82197000,203828.54232450
1692999900000,26057.48000000,26085.00000000,26047.17000000,26084.99000000,0.59227000,1693000799999,15438.11130260,87,0.29368000,7654.65628920
1693000800000,26084.99000000,26086.14000000,26072.33000000,26084.88000000,0.65439000,1693001699999,17069.14499720,55,0.27378000,7141.05828490
1693001700000,26072.33000000,26072.33000000,26061.04000000,26061.04000000,0.03445000,1693002599999,898.04749600,18,0.00120000,31.27853510
1693002600000,26061.45000000,26079.98000000,26055.02000000,26064.94000000,0.25190000,1693003499999,6566.06688960,46,0.22527000,5872.09081530
1693003500000,26064.94000000,26064.97000000,26040.01000000,26040.01000000,1.21028000,1693004399999,31526.21466090,75,0.10092000,2629.21869110
1693004400000,26054.99000000,26055.00000000,26044.84000000,26055.00000000,0.37119000,1693005299999,9669.83733870,53,0.36740000,9571.12625110
1693005300000,26054.62000000,26054.62000000,26031.13000000,26036.00000000,0.22522000,1693006199999,5864.18679470,52,0.06091000,1586.21099240
1693006200000,26036.00000000,26052.83000000,26035.17000000,26052.83000000,0.64097000,1693007099999,16689.85110600,43,0.63573000,16553.40360110
1693007100000,26045.50000000,26064.33000000,26045.31000000,26064.10000000,0.93647000,1693007999999,24399.71374150,33,0.92135000,24005.87144200
1693008000000,26064.10000000,26065.32000000,26044.62000000,26060.44000000,0.19528000,1693008899999,5088.02369200,59,0.09486000,2472.12799940
1693008900000,26050.98000000,26084.91000000,26050.98000000,26084.91000000,0.08191000,1693009799999,2135.29741050,36,0.07544000,1966.74152850
1693009800000,26086.14000000,26095.38000000,26038.31000000,26048.70000000,0.63892000,1693010699999,16660.90830950,124,0.30433000,7937.81516090
1693010700000,26050.01000000,26052.60000000,26030.02000000,26036.14000000,0.26670000,1693011599999,6945.23573370,44,0.04831000,1258.43358700
1693011600000,26036.14000000,26065.31000000,26034.59000000,26065.31000000,0.13983000,1693012499999,3643.85313760,87,0.13125000,3420.40925480
1693012500000,26065.32000000,26077.39000000,26047.53000000,26072.31000000,0.30431000,1693013399999,7933.84644910,38,0.23182000,6043.72641330
1693013400000,26054.02000000,26057.69000000,26040.92000000,26041.83000000,0.07083000,1693014299999,1844.86548000,38,0.02004000,522.11912150
1693014300000,26052.50000000,26058.07000000,26043.00000000,26043.00000000,0.11833000,1693015199999,3081.87891920,27,0.01569000,408.79507470
1693015200000,26045.13000000,26072.33000000,26045.11000000,26072.33000000,0.64678000,1693016099999,16852.81699990,36,0.03838000,1000.33108720
1693016100000,26077.40000000,26119.12000000,26059.75000000,26060.00000000,1.74173000,1693016999999,45466.01470660,96,1.47336000,38465.87891120
1693017000000,26072.33000000,26085.81000000,26051.19000000,26064.96000000,0.47181000,1693017899999,12301.34251340,31,0.28519000,7436.26286330
1693017900000,26051.19000000,26079.99000000,26050.20000000,26079.99000000,0.03118000,1693018799999,812.52642390,30,0.00950000,247.69762850
1693018800000,26082.03000000,26090.42000000,26060.21000000,26090.42000000,0.08732000,1693019699999,2276.79075720,28,0.04263000,1111.72338130
1693019700000,26090.87000000,26095.00000000,26064.96000000,26095.00000000,0.22809000,1693020599999,5949.25518650,37,0.10130000,2643.28493450
1693020600000,26097.48000000,26104.99000000,26065.71000000,26084.91000000,0.33984000,1693021499999,8867.79489200,30,0.23700000,6184.08824010
1693021500000,26080.17000000,26103.40000000,26080.17000000,26084.91000000,0.01576000,1693022399999,411.27851100,15,0.01395000,364.06810830
1693022400000,26094.96000000,26094.97000000,26070.01000000,26078.45000000,0.10485000,1693023299999,2734.80218510,26,0.07182000,1873.65519230
1693023300000,26066.92000000,26076.70000000,26060.01000000,26065.02000000,0.39615000,1693024199999,10325.71951520,31,0.18819000,4905.75093370
1693024200000,26074.73000000,26077.10000000,26065.03000000,26076.94000000,0.03401000,1693025099999,886.72538930,25,0.01478000,385.39948690
1693025100000,26074.63000000,26077.33000000,26061.16000000,26077.33000000,0.00887000,1693025999999,231.25270020,11,0.00630000,164.27535300
1693026000000,26077.33000000,26077.33000000,26059.19000000,26059.20000000,0.55841000,1693026899999,14557.84816000,26,0.01488000,387.95325420
1693026900000,26069.35000000,26069.35000000,26057.59000000,26063.21000000,0.04690000,1693027799999,1222.35873620,18,0.01722000,448.90385980
1693027800000,26064.26000000,26064.26000000,26053.52000000,26054.65000000,0.07465000,1693028699999,1945.10848890,35,0.01877000,489.13510840
1693028700000,26057.25000000,26061.35000000,26057.25000000,26061.35000000,0.01757000,1693029599999,457.88490470,8,0.01343000,349.99166090
1693029600000,26065.07000000,26065.07000000,26050.00000000,26056.96000000,2.05277000,1693030499999,53486.44771130,31,0.02958000,770.92560450
1693030500000,26055.94000000,26060.88000000,26053.53000000,26059.85000000,0.05562000,1693031399999,1449.28571510,14,0.04256000,1108.95046170
1693031400000,26062.44000000,26072.38000000,26062.36000000,26072.38000000,0.05979000,1693032299999,1558.51102780,22,0.05979000,1558.51102780
1693032300000,26064.76000000,26079.20000000,26056.85000000,26079.20000000,0.33235000,1693033199999,8663.27546060,42,0.32120000,8372.72356080
1693033200000,26080.24000000,26086.03000000,26075.03000000,26086.03000000,0.08614000,1693034099999,2246.70538980,20,0.02082000,543.00587260
1693034100000,26079.96000000,26079.96000000,26067.12000000,26069.96000000,0.59955000,1693034999999,15632.89354780,22,0.35071000,9144.70905100
1693035000000,26069.96000000,26069.96000000,26050.02000000,26055.00000000,0.10451000,1693035899999,2723.43324140,35,0.01545000,402.74758890
1693035900000,26055.00000000,26064.60000000,26049.78000000,26053.77000000,0.30445000,1693036799999,7931.46698370,45,0.08893000,2317.01881910
1693036800000,26047.18000000,26064.65000000,26047.17000000,26064.65000000,0.03864000,1693037699999,1006.83779250,24,0.02471000,643.90684420
1693037700000,26064.65000000,26064.65000000,26059.97000000,26063.83000000,0.13529000,1693038599999,3525.75089920,17,0.13149000,3426.72297520
1693038600000,26063.86000000,26063.86000000,26009.43000000,26034.10000000,2.76822000,1693039499999,72064.64618410,186,0.67540000,17580.07278650
1693039500000,26034.10000000,26043.01000000,26022.01000000,26041.61000000,0.11872000,1693040399999,3090.75791270,29,0.08963000,2333.37943890
1693040400000,26043.41000000,26049.44000000,26020.92000000,26028.75000000,0.08186000,1693041299999,2130.66940450,53,0.01728000,449.86671990
1693041300000,26029.85000000,26029.85000000,26010.71000000,26010.74000000,0.85584000,1693042199999,22261.69944370,63,0.63238000,16448.95734550
1693042200000,26010.75000000,26012.60000000,26006.65000000,26012.60000000,0.14517000,1693043099999,3775.74094350,19,0.11157000,2901.87562670
1693043100000,26014.65000000,26026.15000000,26014.65000000,26026.15000000,0.03990000,1693043999999,1038.17466900,15,0.03990000,1038.17466900
1693044000000,26010.03000000,26026.01000000,26010.03000000,26026.01000000,0.06171000,1693044899999,1605.73060250,28,0.05144000,1338.54894410
1693044900000,26026.00000000,26033.75000000,26026.00000000,26033.75000000,0.05131000,1693045799999,1335.54127540,19,0.05131000,1335.54127540
1693045800000,26033.74000000,26034.02000000,26024.46000000,26034.02000000,0.04263000,1693046699999,1109.70308280,20,0.02127000,553.73682130
1693046700000,26030.50000000,26036.76000000,26030.50000000,26036.76000000,0.01507000,1693047599999,392.34724420,10,0.01507000,392.34724420
1693047600000,26036.76000000,26044.94000000,26036.76000000,26041.92000000,0.64855000,1693048499999,16890.50745730,35,0.37491000,9763.91051110
1693048500000,26044.52000000,26053.10000000,26041.03000000,26044.46000000,0.03311000,1693049399999,862.41768360,21,0.02376000,618.91664780
1693049400000,26052.49000000,26055.99000000,26043.76000000,26045.01000000,0.04359000,1693050299999,1135.64300200,18,0.03069000,799.62490330
1693050300000,26054.53000000,26054.53000000,26041.98000000,26054.53000000,0.02325000,1693051199999,605.72967970,13,0.02021000,526.56205130
1693051200000,26054.53000000,26054.53000000,26044.00000000,26051.81000000,0.03908000,1693052099999,1017.85350720,9,0.00498000,129.75146620
1693052100000,26049.44000000,26049.44000000,26008.68000000,26013.00000000,0.49124000,1693052999999,12780.64064420,67,0.11499000,2991.88100780
1693053000000,26008.76000000,26017.44000000,25990.38000000,25994.98000000,0.67314000,1693053899999,17506.74177120,54,0.00339000,88.18571310
1693053900000,25996.24000000,26032.15000000,25996.20000000,26031.10000000,0.48678000,1693054799999,12663.10817660,45,0.29757000,7742.09028140
1693054800000,26033.06000000,26036.76000000,26025.05000000,26034.94000000,0.05615000,1693055699999,1461.83897760,25,0.04032000,1049.78169820
1693055700000,26033.69000000,26033.69000000,26021.00000000,26033.69000000,0.83053000,1693056599999,21612.99928560,15,0.00935000,243.34619260
1693056600000,26033.69000000,26047.17000000,26033.69000000,26037.15000000,0.59901000,1693057499999,15599.04218000,34,0.28863000,7515.36160110
1693057500000,26044.99000000,26044.99000000,26040.00000000,26044.99000000,0.15487000,1693058399999,4033.31573420,12,0.15487000,4033.31573420
1693058400000,26040.51000000,26050.00000000,26040.51000000,26049.62000000,1.24557000,1693059299999,32443.90152250,31,1.20807000,31467.20453080
1693059300000,26040.02000000,26049.19000000,26026.78000000,26035.10000000,0.17681000,1693060199999,4603.74476690,38,0.00922000,240.07250200
1693060200000,26035.18000000,26065.98000000,26035.18000000,26052.67000000,0.37844000,1693061099999,9862.53065100,71,0.36648000,9550.85389840
1693061100000,26060.00000000,26072.40000000,26052.67000000,26068.67000000,1.39077000,1693061999999,36243.52449270,43,1.29543000,33759.43547220
1693062000000,26070.82000000,26077.22000000,26064.75000000,26069.96000000,0.39053000,1693062899999,10181.29842250,38,0.11394000,2970.64788650
1693062900000,26071.00000000,26071.01000000,26052.68000000,26052.68000000,0.27686000,1693063799999,7215.31811740,26,0.10186000,2655.48395220
1693063800000,26052.68000000,26070.00000000,26052.67000000,26059.94000000,2.03229000,1693064699999,52949.93473160,26,0.27992000,7295.97696570
1693064700000,26050.13000000,26059.94000000,26049.45000000,26059.94000000,0.20371000,1693065599999,5306.65194220,11,0.00817000,212.90275880
1693065600000,26059.39000000,26064.99000000,26051.73000000,26051.73000000,0.04830000,1693066499999,1258.80638720,16,0.04200000,1094.65968540
1693066500000,26049.62000000,26054.96000000,26036.76000000,26037.64000000,0.47978000,1693067399999,12492.60622070,30,0.40858000,10638.59217550
1693067400000,26044.30000000,26044.30000000,26013.92000000,26021.00000000,0.75002000,1693068299999,19520.73252870,44,0.01625000,423.03464270
1693068300000,26013.44000000,26048.33000000,26013.43000000,26036.04000000,0.42712000,1693069199999,11122.33089140,73,0.14711000,3829.84771030
1693069200000,26036.01000000,26039.96000000,26016.37000000,26024.00000000,0.17650000,1693070099999,4593.71583950,69,0.09775000,2544.28143160
1693070100000,26024.00000000,26024.97000000,26010.01000000,26014.46000000,0.52239000,1693070999999,13589.61865300,55,0.19234000,5003.75189920
1693071000000,26014.46000000,26025.69000000,26008.34000000,26014.28000000,0.27303000,1693071899999,7103.39288250,58,0.13900000,3617.11237480
1693071900000,26019.99000000,26035.98000000,26009.29000000,26029.10000000,0.87445000,1693072799999,22754.92689930,85,0.41120000,10703.54389050
1693072800000,26035.96000000,26035.97000000,26020.22000000,26026.13000000,0.14523000,1693073699999,3780.23578890,47,0.10505000,2734.43550570
1693073700000,26017.63000000,26026.13000000,26015.01000000,26026.11000000,0.08426000,1693074599999,2192.77097240,29,0.07175000,1867.30747930
1693074600000,26026.11000000,26026.12000000,26006.00000000,26006.00000000,0.42114000,1693075499999,10955.58111920,43,0.07748000,2015.45409740
1693075500000,26002.50000000,26024.99000000,26002.49000000,26024.67000000,0.60158000,1693076399999,15651.66310670,73,0.20756000,5401.45013680
1693076400000,26024.10000000,26026.50000000,26014.33000000,26020.32000000,0.05235000,1693077299999,1361.97747410,14,0.01147000,298.50676640
1693077300000,26029.99000000,26030.00000000,26015.20000000,26020.79000000,0.64655000,1693078199999,16821.74509210,31,0.13885000,3612.61365760
1693078200000,26022.38000000,26040.67000000,26022.26000000,26040.67000000,0.41142000,1693079099999,10707.71454400,42,0.40781000,10613.72305480
1693079100000,26041.00000000,26041.23000000,26031.03000000,26031.03000000,0.24154000,1693079999999,6289.18770400,27,0.03647000,949.64109370
1693080000000,26035.00000000,26038.03000000,26025.52000000,26027.34000000,0.39304000,1693080899999,10229.75252700,51,0.08667000,2256.28235220
1693080900000,26031.47000000,26043.97000000,26031.47000000,26043.97000000,0.30391000,1693081799999,7913.76172700,39,0.24200000,6301.38573530
1693081800000,26038.03000000,26038.03000000,26026.15000000,26029.52000000,0.19173000,1693082699999,4991.27835080,27,0.16756000,4362.11409640
1693082700000,26024.28000000,26035.83000000,26022.28000000,26034.64000000,0.11947000,1693083599999,3109.75686630,17,0.09515000,2476.68092380
1693083600000,26030.01000000,26039.99000000,26018.00000000,26039.99000000,0.49879000,1693084499999,12980.42293050,55,0.04535000,1180.60278830
1693084500000,26043.69000000,26048.72000000,26035.04000000,26048.72000000,0.79220000,1693085399999,20631.96629960,39,0.62759000,16344.87805680
1693085400000,26049.89000000,26050.49000000,26043.97000000,26047.88000000,0.01516000,1693086299999,394.88081190,9,0.00855000,222.72676740
1693086300000,26044.98000000,26047.89000000,26044.98000000,26047.88000000,0.00963000,1693087199999,250.83942670,10,0.00772000,201.08797590
1693087200000,26047.49000000,26047.50000000,26040.00000000,26043.66000000,0.10343000,1693088099999,2693.49338500,22,0.01503000,391.49206540
1693088100000,26043.66000000,26049.90000000,26033.10000000,26042.88000000,0.10242000,1693088999999,2666.45728120,21,0.00620000,161.49993080
1693089000000,26039.53000000,26043.85000000,26034.43000000,26034.43000000,0.01486000,1693089899999,386.96286610,13,0.01061000,276.31372340
1693089900000,26042.42000000,26042.42000000,26028.28000000,26032.09000000,0.32950000,1693090799999,8578.74475570,32,0.31241000,8133.87306940
1693090800000,26037.97000000,26037.97000000,25991.60000000,26006.29000000,0.77503000,1693091699999,20168.11155860,85,0.07020000,1826.51030080
1693091700000,26006.28000000,26020.22000000,26004.52000000,26019.98000000,0.24783000,1693092599999,6445.58714660,50,0.22874000,5948.99993470
1693092600000,26011.05000000,26023.88000000,26009.37000000,26009.37000000,0.17980000,1693093499999,4678.27590760,35,0.12733000,3313.31560670
1693093500000,26013.34000000,26023.89000000,26008.39000000,26013.79000000,0.36011000,1693094399999,9368.69857090,60,0.12984000,3378.31634370
1693094400000,26015.04000000,26017.15000000,26006.93000000,26017.15000000,0.50771000,1693095299999,13206.73439290,71,0.22172000,5767.77397490
1693095300000,26017.14000000,26031.26000000,26017.14000000,26031.26000000,0.07170000,1693096199999,1865.90839490,38,0.06258000,1628.60247570
1693096200000,26028.32000000,26029.12000000,26007.90000000,26014.92000000,8.18121000,1693097099999,212824.43589080,205,0.04948000,1287.72171240
1693097100000,26010.02000000,26014.64000000,25995.00000000,25999.41000000,1.16161000,1693097999999,30210.56722430,73,0.45318000,11785.83077460
1693098000000,25991.26000000,26012.50000000,25980.00000000,26011.01000000,0.93805000,1693098899999,24379.78876520,70,0.70296000,18269.89754260
1693098900000,26005.04000000,26010.51000000,25995.74000000,26000.88000000,0.12830000,1693099799999,3335.42370020,13,0.12138000,3155.50762580
1693099800000,26002.83000000,26002.83000000,25950.00000000,25961.85000000,3.65955000,1693100699999,94991.17322830,91,0.11145000,2894.86700020
1693100700000,25974.99000000,25987.00000000,25965.15000000,25987.00000000,1.88593000,1693101599999,49001.82156220,65,1.83326000,47633.53951450
1693101600000,25987.00000000,26005.00000000,25987.00000000,25990.02000000,5.74006000,1693102499999,149212.38431310,39,5.59974000,145563.84608150
1693102500000,26004.98000000,26008.23000000,25990.01000000,26008.23000000,0.53213000,1693103399999,13838.89546560,18,0.31720000,8249.31149250
1693103400000,26005.00000000,26005.01000000,26001.26000000,26005.00000000,0.30512000,1693104299999,7934.57076330,8,0.22716000,5907.29576200
1693104300000,26005.00000000,26005.00000000,26000.01000000,26000.01000000,0.04284000,1693105199999,1114.02459190,14,0.03558000,925.25755740
1693105200000,26000.01000000,26005.00000000,25997.46000000,26005.00000000,0.19294000,1693106099999,5017.01619720,29,0.11586000,3012.93613900
1693106100000,26005.00000000,26005.00000000,26000.01000000,26005.00000000,0.05116000,1693106999999,1330.35567180,35,0.03908000,1016.27540000
1693107000000,26000.01000000,26005.00000000,26000.01000000,26004.99000000,0.16238000,1693107899999,4222.69127040,20,0.16227000,4219.83126930
1693107900000,26004.99000000,26019.99000000,26002.21000000,26019.83000000,0.73078000,1693108799999,19005.93902100,63,0.69068000,17963.12341440
1693108800000,26005.10000000,26019.99000000,26005.00000000,26019.98000000,0.52136000,1693109699999,13562.08389870,30,0.30067000,7823.03794700
1693109700000,26010.11000000,26019.98000000,26010.11000000,26019.98000000,0.02874000,1693110599999,747.80747320,19,0.02806000,730.12056800
1693110600000,26019.98000000,26019.98000000,26015.01000000,26019.00000000,0.29837000,1693111499999,7762.57036000,20,0.01657000,431.13617650
1693111500000,26019.00000000,26030.32000000,26019.00000000,26030.32000000,0.69351000,1693112399999,18044.98294640,27,0.69125000,17986.17774640
1693112400000,26030.32000000,26058.00000000,26030.32000000,26054.46000000,6.04990000,1693113299999,157612.29446790,99,5.09694000,132783.82424960
1693113300000,26054.45000000,26054.45000000,26036.35000000,26040.00000000,0.25517000,1693114199999,6644.76691870,33,0.00528000,137.56663450
1693114200000,26034.59000000,26039.97000000,26030.14000000,26039.97000000,4.20620000,1693115099999,109499.66786940,29,0.00933000,242.95288520
1693115100000,26039.97000000,26039.97000000,26031.50000000,26031.51000000,0.14792000,1693115999999,3850.91805950,18,0.08182000,2130.23584350
1693116000000,26036.84000000,26036.85000000,26036.84000000,26036.84000000,0.00935000,1693116899999,243.44453690,5,0.00935000,243.44453690
1693116900000,26036.84000000,26053.99000000,26036.84000000,26037.16000000,0.24011000,1693117799999,6252.57406290,20,0.23911000,6226.53444690
1693117800000,26040.00000000,26043.49000000,26025.00000000,26025.00000000,0.15447000,1693118699999,4021.36646250,49,0.02847000,741.28121360
1693118700000,26031.94000000,26047.17000000,26031.94000000,26047.17000000,0.00440000,1693119599999,114.57220400,18,0.00440000,114.57220400
1693119600000,26047.17000000,26050.83000000,26047.17000000,26050.83000000,0.72166000,1693120499999,18799.26057580,44,0.26103000,6799.79347070
1693120500000,26045.02000000,26050.83000000,26045.02000000,26050.83000000,0.07767000,1693121399999,2023.36648160,13,0.07746000,2017.89702700
1693121400000,26050.83000000,26074.99000000,26050.83000000,26055.03000000,8.04290000,1693122299999,209616.50252570,176,7.97072000,207735.15909140
1693122300000,26069.99000000,26069.99000000,26048.00000000,26048.00000000,0.85593000,1693123199999,22299.88058150,30,0.19679000,5129.31275150
1693123200000,26059.92000000,26064.28000000,26059.92000000,26064.28000000,0.00673000,1693124099999,175.39087360,4,0.00673000,175.39087360
1693124100000,26064.28000000,26064.29000000,26047.06000000,26050.00000000,0.23611000,1693124999999,6151.18300090,22,0.22043000,5742.73880290
1693125000000,26050.99000000,26070.67000000,26050.99000000,26055.00000000,4.73941000,1693125899999,123474.24995050,101,4.62034000,120371.30447370
1693125900000,26064.97000000,26069.99000000,26059.76000000,26059.76000000,0.01721000,1693126799999,448.53143090,14,0.00739000,192.62458770
1693126800000,26060.00000000,26069.99000000,26060.00000000,26064.99000000,0.11207000,1693127699999,2920.70534960,8,0.03154000,822.09354960
1693127700000,26064.99000000,26069.99000000,26052.49000000,26057.67000000,0.22413000,1693128599999,5840.51921470,46,0.03546000,924.09524420
1693128600000,26064.95000000,26064.97000000,26052.72000000,26064.75000000,0.00187000,1693129499999,48.74082130,5,0.00183000,47.69871250
1693129500000,26064.74000000,26075.87000000,26054.53000000,26075.00000000,0.03459000,1693130399999,901.70837740,39,0.02875000,749.54992220
1693130400000,26075.87000000,26086.42000000,26075.87000000,26081.17000000,0.09427000,1693131299999,2458.43903330,46,0.06091000,1588.40916390
1693131300000,26084.98000000,26086.85000000,26080.02000000,26085.00000000,0.26230000,1693132199999,6842.10288050,26,0.12308000,3210.54931970
1693132200000,26087.45000000,26095.22000000,26085.10000000,26095.22000000,0.03547000,1693133099999,925.49597120,28,0.03185000,831.05709720
1693133100000,26094.98000000,26094.98000000,26088.20000000,26088.20000000,0.00396000,1693133999999,103.32256080,2,0.00196000,51.14616080
1693134000000,26072.97000000,26075.00000000,26058.30000000,26058.30000000,0.66221000,1693134899999,17257.96718000,30,0.00382000,99.60639900
1693134900000,26058.30000000,26075.00000000,26058.30000000,26074.99000000,0.14047000,1693135799999,3661.01129420,13,0.13970000,3640.94624150
1693135800000,26059.76000000,26059.76000000,26059.75000000,26059.75000000,0.00312000,1693136699999,81.30644000,2,0E-8,0E-8
1693136700000,26064.79000000,26064.85000000,26064.79000000,26064.83000000,0.00313000,1693137599999,81.58290610,3,0.00313000,81.58290610
1693137600000,26055.42000000,26064.83000000,26049.54000000,26064.83000000,0.05334000,1693138499999,1389.63907230,29,0.00981000,255.64459840
