open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1574436600000,7086.76000000,7141.34000000,7086.76000000,7136.41000000,1.95343900,1574437499999,13904.81556779,139,0.98309000,6998.60383138
1574437500000,7142.86000000,7148.54000000,7099.96000000,7119.18000000,2.19911300,1574438399999,15673.80335547,74,1.13875600,8116.45997946
1574438400000,7136.09000000,7203.67000000,7136.09000000,7164.33000000,1.20972200,1574439299999,8680.12735868,87,0.61868000,4436.67754918
1574439300000,7174.61000000,7198.65000000,7152.31000000,7157.34000000,1.37969600,1574440199999,9902.63815076,64,0.71820100,5157.27627222
1574440200000,7157.34000000,7171.20000000,7103.66000000,7136.36000000,2.94818200,1574441099999,21033.11628753,107,0.90873300,6487.33722810
1574441100000,7141.12000000,7149.38000000,7122.58000000,7137.16000000,1.41425200,1574441999999,10086.21646237,38,0.23030000,1643.56069268
1574442000000,7124.16000000,7163.99000000,7119.37000000,7155.73000000,0.35907200,1574442899999,2563.41818276,32,0.25697500,1834.96206414
1574442900000,7158.31000000,7171.40000000,7147.38000000,7166.14000000,0.89464300,1574443799999,6406.88274677,38,0.47945200,3432.71514576
1574443800000,7166.14000000,7166.14000000,7142.33000000,7151.41000000,1.06464900,1574444699999,7615.26601149,32,0.01843700,131.76441703
1574444700000,7140.17000000,7148.68000000,7134.35000000,7148.68000000,0.00784700,1574445599999,56.02838376,5,0.00185700,13.26234117
1574445600000,7145.36000000,7151.38000000,7145.36000000,7147.63000000,0.08531100,1574446499999,609.64988759,9,0.00700000,50.04770176
1574446500000,7147.63000000,7164.02000000,7145.32000000,7164.02000000,0.22048600,1574447399999,1576.34554803,16,0.12775500,913.38240690
1574447400000,7170.55000000,7184.64000000,7158.71000000,7178.74000000,0.90113900,1574448299999,6464.72449799,46,0.19601800,1405.70438025
1574448300000,7182.08000000,7239.11000000,7176.44000000,7228.50000000,1.02032400,1574449199999,7347.64669236,60,0.61251800,4412.79165326
1574449200000,7225.18000000,7286.25000000,7225.18000000,7285.78000000,2.54392800,1574450099999,18457.19416878,123,1.91332100,13880.53134133
1574450100000,7283.20000000,7340.16000000,7219.75000000,7225.13000000,3.31885700,1574450999999,24229.11158752,147,2.36388300,17249.80344315
1574451000000,7256.58000000,7288.66000000,7218.88000000,7281.44000000,1.59564500,1574451899999,11555.56911121,85,1.14600500,8299.39173584
1574451900000,7273.89000000,7323.16000000,7254.89000000,7296.34000000,1.49964300,1574452799999,10942.62076664,140,1.17562700,8581.78232096
1574452800000,7298.21000000,7327.38000000,7261.38000000,7315.46000000,5.06002000,1574453699999,36908.40839641,100,4.91525600,35853.52076547
1574453700000,7306.97000000,7365.96000000,7306.97000000,7365.96000000,1.75141000,1574454599999,12856.20581104,80,1.74593500,12816.10915579
1574454600000,7359.27000000,7372.07000000,7311.82000000,7328.22000000,0.42864500,1574455499999,3143.00708635,18,0.17943300,1314.94031017
1574455500000,7337.13000000,7361.88000000,7326.47000000,7326.47000000,0.57795600,1574456399999,4243.71586010,15,0.28116800,2063.35000921
1574456400000,7342.47000000,7342.47000000,7287.98000000,7304.03000000,2.33635600,1574457299999,17054.25625698,31,1.35390600,9877.55698488
1574457300000,7325.00000000,7340.28000000,7302.31000000,7302.31000000,0.35737600,1574458199999,2618.83393303,11,0.26992100,1977.57141433
1574458200000,7315.81000000,7337.92000000,7304.02000000,7336.43000000,1.03567600,1574459099999,7579.78707237,63,0.97521300,7137.24685979
1574459100000,7323.25000000,7332.22000000,7315.90000000,7328.19000000,0.10598700,1574459999999,776.24476722,8,0.10006200,732.87338523
1574460000000,7332.63000000,7343.71000000,7301.51000000,7334.01000000,1.75304800,1574460899999,12845.38701928,111,1.46990300,10769.83156030
1574460900000,7325.98000000,7325.98000000,7307.46000000,7315.27000000,1.68480600,1574461799999,12320.53240211,37,0.34687800,2538.56592904
1574461800000,7311.18000000,7322.99000000,7233.30000000,7247.17000000,2.21528700,1574462699999,16150.01115318,96,1.30227700,9491.87559899
1574462700000,7240.99000000,7281.96000000,7220.38000000,7263.88000000,2.06112200,1574463599999,14953.91302414,115,1.91676400,13909.58741758
1574463600000,7244.82000000,7255.45000000,7201.32000000,7229.63000000,0.99309800,1574464499999,7180.31939068,73,0.63306900,4577.22771527
1574464500000,7232.39000000,7255.43000000,7230.75000000,7255.43000000,0.24214200,1574465399999,1753.01809440,31,0.09821600,711.16175595
1574465400000,7275.09000000,7275.09000000,7261.34000000,7272.17000000,0.06174600,1574466299999,448.96012955,5,0.05406800,393.18469478
1574466300000,7272.25000000,7304.02000000,7272.25000000,7282.49000000,0.53826800,1574467199999,3924.00319648,50,0.47525400,3465.19185341
1574467200000,7277.26000000,7288.71000000,7230.64000000,7251.88000000,0.40619200,1574468099999,2945.48083656,37,0.13815200,1001.09602464
1574468100000,7245.36000000,7245.36000000,7183.42000000,7193.95000000,1.43710700,1574468999999,10332.89176628,30,0.23714200,1708.66606739
1574469000000,7178.44000000,7190.31000000,7160.51000000,7163.61000000,0.58348900,1574469899999,4184.00846989,10,0.05593400,401.29394379
1574469900000,7153.25000000,7204.11000000,7153.25000000,7204.11000000,0.46289100,1574470799999,3323.93183104,15,0.30813400,2214.81616876
1574470800000,7198.19000000,7201.98000000,7167.71000000,7191.57000000,1.01365900,1574471699999,7281.32440336,32,0.31487600,2262.89843624
1574471700000,7201.46000000,7201.46000000,7192.92000000,7195.04000000,0.13337000,1574472599999,960.23606581,6,0.12404300,893.12323615
1574472600000,7194.20000000,7212.76000000,7194.20000000,7211.76000000,0.08411700,1574473499999,606.15145069,18,0.08411700,606.15145069
1574473500000,7213.29000000,7213.29000000,7185.81000000,7207.77000000,0.19879200,1574474399999,1430.27986345,28,0.08057300,579.55506931
1574474400000,7203.62000000,7258.59000000,7198.91000000,7247.06000000,0.36518000,1574475299999,2637.02403824,56,0.36101900,2607.03773616
1574475300000,7242.95000000,7266.85000000,7242.95000000,7251.36000000,0.38375200,1574476199999,2782.54004575,32,0.38237100,2772.53265687
1574476200000,7236.62000000,7240.94000000,7231.08000000,7231.08000000,0.04536100,1574477099999,328.19160833,17,0.04259600,308.18841157
1574477100000,7237.93000000,7253.15000000,7232.39000000,7246.81000000,0.00552500,1574477999999,40.01515309,4,0.00276100,20.00491311
1574478000000,7252.20000000,7271.94000000,7252.20000000,7256.23000000,0.03653300,1574478899999,265.12822880,7,0.00300300,21.81550862
1574478900000,7251.48000000,7257.38000000,7237.22000000,7257.38000000,0.12878700,1574479799999,933.40344206,42,0.12602500,913.39174234
1574479800000,7254.24000000,7254.66000000,7242.09000000,7253.01000000,0.01315800,1574480699999,95.41243729,7,0.00901800,65.40709441
1574480700000,7259.39000000,7291.54000000,7259.39000000,7280.01000000,0.28435600,1574481599999,2070.17741571,4,0.00552500,40.12408084
1574481600000,7280.93000000,7284.08000000,7261.92000000,7268.94000000,0.13187300,1574482499999,959.01056101,39,0.08827500,642.30553343
1574482500000,7266.13000000,7266.13000000,7247.04000000,7251.22000000,0.03120700,1574483399999,226.29032137,14,0.00280300,20.34489619
1574483400000,7253.99000000,7262.19000000,7242.02000000,7242.14000000,0.20655600,1574484299999,1497.69029306,15,0.00278600,20.23246134
1574484300000,7235.22000000,7235.22000000,7215.50000000,7218.22000000,0.11988700,1574485199999,866.11491376,13,0.07167600,517.44523036
1574485200000,7210.33000000,7227.32000000,7210.33000000,7227.32000000,0.20836400,1574486099999,1504.17506719,89,0.20559900,1484.20833859
1574486100000,7233.18000000,7233.18000000,7200.77000000,7209.79000000,0.03491100,1574486999999,252.18873036,13,0.01377400,99.40456626
1574487000000,7201.43000000,7207.62000000,7181.34000000,7194.90000000,0.51552300,1574487899999,3706.55046803,36,0.17983700,1294.90618712
1574487900000,7197.63000000,7206.71000000,7181.79000000,7206.71000000,0.18707100,1574488799999,1345.51221504,84,0.15878600,1142.07259149
1574488800000,7204.56000000,7218.70000000,7185.61000000,7188.63000000,0.53965200,1574489699999,3886.03321665,21,0.01868100,134.54325142
1574489700000,7189.06000000,7202.63000000,7189.06000000,7200.72000000,0.01354200,1574490599999,97.49461565,7,0.01215300,87.49307948
1574490600000,7206.08000000,7222.10000000,7200.38000000,7222.10000000,0.06682100,1574491499999,482.50859666,5,0.02519100,181.88886778
1574491500000,7218.42000000,7218.42000000,7208.13000000,7216.19000000,0.02241600,1574492399999,161.76802245,10,0.01964100,141.76044076
1574492400000,7212.49000000,7240.03000000,7211.90000000,7231.77000000,0.10817000,1574493299999,782.19632540,13,0.05445700,393.93104407
1574493300000,7228.60000000,7229.06000000,7171.79000000,7172.71000000,0.31102900,1574494199999,2237.78083039,88,0.28153200,2025.62490358
1574494200000,7173.27000000,7185.57000000,7162.80000000,7180.59000000,0.56560800,1574495099999,4057.59669972,34,0.09750800,699.25051043
1574495100000,7173.36000000,7183.10000000,7173.36000000,7177.66000000,0.03942300,1574495999999,282.92295528,14,0.00665800,47.81540544
1574496000000,7176.67000000,7194.75000000,7176.67000000,7186.19000000,0.03021800,1574496899999,217.15193047,12,0.00733200,52.68910698
1574496900000,7192.22000000,7207.44000000,7191.63000000,7191.63000000,0.02124200,1574497799999,152.99400209,10,0.01985100,142.99044476
1574497800000,7182.64000000,7182.64000000,7149.35000000,7149.35000000,0.23042600,1574498699999,1651.08401117,14,0E-8,0E-8
1574498700000,7149.35000000,7149.35000000,7131.30000000,7131.30000000,0.38040100,1574499599999,2716.01237182,11,0.22176100,1583.01508022
1574499600000,7129.52000000,7132.78000000,7102.02000000,7132.78000000,0.56968800,1574500499999,4057.12690426,33,0.53151300,3785.49408315
1574500500000,7111.62000000,7120.67000000,7087.90000000,7120.67000000,0.35529000,1574501399999,2524.50801621,39,0.15745900,1119.22423510
1574501400000,7113.04000000,7135.76000000,7099.71000000,7135.76000000,0.11481200,1574502299999,818.08639412,11,0.10302400,734.29332733
1574502300000,7145.68000000,7163.55000000,7144.86000000,7157.60000000,1.17393600,1574503199999,8399.01579998,22,0.45721600,3273.45770366
1574503200000,7164.81000000,7171.99000000,7137.58000000,7137.58000000,0.10258000,1574504099999,734.69709408,10,0.02125100,151.99047488
1574504100000,7133.69000000,7153.00000000,7133.69000000,7153.00000000,0.00531600,1574504999999,37.94969142,2,0.00139800,9.99989400
1574505000000,7167.66000000,7177.73000000,7163.79000000,7168.32000000,0.32282100,1574505899999,2313.80685550,128,0.32282100,2313.80685550
1574505900000,7181.48000000,7192.23000000,7176.14000000,7176.14000000,0.07177700,1574506799999,515.40241418,11,0.06379500,458.03793532
1574506800000,7157.98000000,7197.49000000,7152.17000000,7196.24000000,0.47021500,1574507699999,3373.36182340,59,0.08780600,631.60222831
1574507700000,7196.20000000,7196.20000000,7177.08000000,7180.04000000,0.31322400,1574508599999,2251.49607095,30,0.06373500,458.31072027
1574508600000,7177.40000000,7184.07000000,7168.27000000,7184.07000000,0.11861600,1574509499999,850.99723413,18,0.04327100,310.30924133
1574509500000,7186.27000000,7209.38000000,7177.21000000,7178.77000000,0.24491000,1574510399999,1760.40656129,38,0.02608800,187.80187955
1574510400000,7167.25000000,7179.44000000,7157.79000000,7178.39000000,0.13459800,1574511299999,965.08604542,12,0.01530000,109.69996166
1574511300000,7175.58000000,7189.09000000,7174.42000000,7180.63000000,0.11046800,1574512199999,793.27064350,12,0.08264500,593.62589720
1574512200000,7193.86000000,7193.86000000,7189.93000000,7189.93000000,0.10139000,1574513099999,728.99246540,3,0.00139000,9.99946540
1574513100000,7190.62000000,7190.63000000,7151.44000000,7153.59000000,0.46674100,1574513999999,3340.50888919,42,0.07438600,533.01573033
1574514000000,7153.59000000,7172.53000000,7153.59000000,7157.81000000,0.11553100,1574514899999,827.53553980,19,0.08473100,607.00253734
1574514900000,7151.97000000,7165.89000000,7149.85000000,7161.19000000,0.06638600,1574515799999,474.97927059,13,0.00279200,20.00716488
1574515800000,7161.83000000,7165.93000000,7161.83000000,7165.93000000,0.00418500,1574516699999,29.97798215,2,0.00139600,10.00363828
1574516700000,7169.85000000,7169.85000000,7161.88000000,7168.44000000,0.02564800,1574517599999,183.81028568,7,0.00279100,20.00482660
1574517600000,7181.74000000,7212.08000000,7181.74000000,7212.08000000,0.08913200,1574518499999,642.35399516,33,0.07608500,548.28355952
1574518500000,7194.49000000,7251.67000000,7193.35000000,7230.64000000,0.18150500,1574519399999,1312.15347238,39,0.07477100,540.64747193
1574519400000,7207.98000000,7261.76000000,7199.33000000,7261.76000000,0.22476400,1574520299999,1621.89986889,20,0.01247300,90.45835187
1574520300000,7260.94000000,7303.52000000,7247.06000000,7262.96000000,1.24282800,1574521199999,9036.96225232,67,0.12800100,931.14726260
1574521200000,7263.47000000,7276.34000000,7236.43000000,7243.16000000,0.55421800,1574522099999,4023.36689543,37,0.01931700,139.96885913
1574522100000,7239.86000000,7278.17000000,7239.86000000,7274.53000000,0.19172400,1574522999999,1390.90313895,63,0.10285200,746.15107485
1574523000000,7260.39000000,7289.85000000,7257.36000000,7262.21000000,0.44607800,1574523899999,3242.77503947,88,0.19047300,1384.85466483
1574523900000,7264.57000000,7317.13000000,7264.57000000,7299.95000000,0.33744600,1574524799999,2461.90664637,71,0.22309700,1627.37543674
1574524800000,7273.53000000,7332.64000000,7247.66000000,7305.25000000,0.78173200,1574525699999,5675.82795109,17,0.02848100,208.73500316
1574525700000,7321.81000000,7334.48000000,7301.61000000,7316.91000000,0.21061100,1574526599999,1541.91018000,26,0.09411500,689.18443289
1574526600000,7318.04000000,7343.76000000,7310.72000000,7310.72000000,2.26795700,1574527499999,16597.36008486,66,0.11369900,833.25286495
1574527500000,7304.81000000,7329.15000000,7290.00000000,7305.11000000,0.20397500,1574528399999,1487.22007459,6,0.00447100,32.73224459
1574528400000,7290.67000000,7290.67000000,7271.45000000,7271.45000000,0.26628000,1574529299999,1941.12284164,30,0E-8,0E-8
1574529300000,7266.59000000,7284.32000000,7263.75000000,7277.55000000,1.75706500,1574530199999,12795.84655623,59,0.62276000,4533.82035487
1574530200000,7278.73000000,7304.68000000,7274.91000000,7284.24000000,0.27370800,1574531099999,1995.69965826,40,0.17475700,1274.12996919
1574531100000,7284.24000000,7295.98000000,7270.21000000,7293.95000000,0.51243400,1574531999999,3730.99453529,51,0.33405500,2432.73157610
1574532000000,7289.35000000,7289.35000000,7268.90000000,7273.58000000,1.29965000,1574532899999,9458.88131859,116,0.93907000,6834.14768857
1574532900000,7272.08000000,7295.20000000,7272.08000000,7291.10000000,0.83575500,1574533799999,6092.25057401,78,0.56199500,4096.39906355
1574533800000,7295.02000000,7313.83000000,7295.02000000,7298.28000000,0.18929700,1574534699999,1383.15490673,47,0.17601000,1286.20301099
1574534700000,7304.33000000,7334.02000000,7304.33000000,7311.07000000,0.33872000,1574535599999,2477.65832687,60,0.26516600,1939.66702154
1574535600000,7313.73000000,7323.55000000,7303.58000000,7303.58000000,0.44927900,1574536499999,3286.77087264,101,0.31049900,2271.76871711
1574536500000,7307.45000000,7322.80000000,7307.45000000,7316.48000000,0.18346100,1574537399999,1342.33347455,43,0.15239100,1114.93930954
1574537400000,7317.36000000,7317.63000000,7308.87000000,7314.81000000,0.07844900,1574538299999,573.72720669,25,0.07645100,559.11457395
1574538300000,7316.20000000,7316.20000000,7273.96000000,7288.05000000,0.27445700,1574539199999,2000.66479279,29,0.12537400,913.68935819
1574539200000,7288.94000000,7293.61000000,7264.59000000,7264.59000000,0.38499100,1574540099999,2801.44049859,12,0.03613100,262.81681339
1574540100000,7262.94000000,7282.25000000,7252.17000000,7281.64000000,0.67312900,1574540999999,4894.96463657,98,0.57532800,4184.15513435
1574541000000,7273.15000000,7275.22000000,7253.72000000,7262.51000000,0.36095900,1574541899999,2621.21372384,30,0.16443900,1193.98451912
1574541900000,7265.28000000,7275.75000000,7264.50000000,7274.90000000,0.02067000,1574542799999,150.33263394,7,0.01654100,120.32048442
1574542800000,7271.79000000,7271.79000000,7265.97000000,7265.97000000,0.00714500,1574543699999,51.94035029,3,0E-8,0E-8
1574543700000,7256.27000000,7261.65000000,7245.63000000,7245.63000000,0.23948400,1574544599999,1736.93003604,20,0.15422800,1118.63959812
1574544600000,7246.49000000,7253.31000000,7244.79000000,7250.75000000,0.10844700,1574545499999,786.47186473,6,0.09466600,686.53789414
1574545500000,7258.99000000,7277.38000000,7258.99000000,7271.95000000,0.26644600,1574546399999,1936.45093849,17,0.20123700,1461.96009865
1574546400000,7277.76000000,7277.76000000,7268.39000000,7268.39000000,0.00397800,1574547299999,28.92716696,2,0.00144200,10.49452992
1574547300000,7271.06000000,7295.66000000,7266.61000000,7295.66000000,0.02455100,1574548199999,178.62252017,11,0.01772600,129.02741120
1574548200000,7293.41000000,7311.75000000,7293.41000000,7309.90000000,0.26791900,1574549099999,1956.86588553,26,0.14889100,1087.09133256
1574549100000,7309.76000000,7320.13000000,7301.91000000,7312.03000000,0.01726300,1574549999999,126.19246070,6,0.00450000,32.89788791
1574550000000,7300.53000000,7312.03000000,7297.09000000,7312.03000000,0.06912300,1574550899999,504.71164471,7,0.06638300,484.69916399
1574550900000,7320.73000000,7320.73000000,7306.23000000,7306.23000000,0.15708700,1574551799999,1149.66515192,12,0.11085700,811.23889850
1574551800000,7298.99000000,7314.49000000,7298.99000000,7314.25000000,0.12075600,1574552699999,882.85483517,12,0.10801600,789.71460305
1574552700000,7307.73000000,7321.48000000,7307.73000000,7314.92000000,0.01597100,1574553599999,116.80906133,5,0.00323400,23.66869880
1574553600000,7321.06000000,7334.40000000,7293.61000000,7293.61000000,0.14395500,1574554499999,1054.71641918,11,0.13031200,954.82292451
1574554500000,7285.07000000,7285.29000000,7267.39000000,7275.50000000,0.18299900,1574555399999,1332.17275928,25,0.12299900,895.64275928
1574555400000,7276.80000000,7276.80000000,7231.22000000,7231.22000000,0.84965900,1574556299999,6174.75270160,33,0.27726400,2014.21058727
1574556300000,7254.47000000,7254.47000000,7242.19000000,7248.19000000,0.07369000,1574557199999,534.13467606,12,0.00137900,10.00391413
1574557200000,7250.39000000,7256.43000000,7243.05000000,7256.43000000,0.25754800,1574558099999,1866.82330680,19,0.17879400,1296.18234550
1574558100000,7250.39000000,7261.60000000,7250.39000000,7261.60000000,0.00386600,1574558999999,28.05025300,2,0.00180600,13.11444960
1574559000000,7252.98000000,7252.98000000,7238.49000000,7245.37000000,0.00855900,1574559899999,62.01793432,4,0.00138100,10.00585597
1574559900000,7246.47000000,7262.91000000,7246.47000000,7258.48000000,0.02728900,1574560799999,197.97618769,7,0.02115100,153.45543229
1574560800000,7269.42000000,7269.42000000,7258.72000000,7258.72000000,0.00495600,1574561699999,35.99479177,3,0.00137600,10.00272192
1574561700000,7276.39000000,7276.39000000,7267.51000000,7275.59000000,0.00879500,1574562599999,63.98252229,3,0.00741800,53.97516102
1574562600000,7270.16000000,7275.21000000,7260.36000000,7275.21000000,0.85435700,1574563499999,6211.24040260,18,0.84930100,6174.51604346
1574563500000,7265.96000000,7265.96000000,7247.65000000,7249.98000000,0.03919900,1574564399999,284.46638400,7,0.02676700,194.30411570
1574564400000,7240.46000000,7240.46000000,7211.03000000,7230.04000000,1.21190100,1574565299999,8764.51266066,53,0.83415200,6034.59049957
1574565300000,7228.10000000,7231.29000000,7189.75000000,7189.75000000,1.54479300,1574566199999,11142.83935690,129,0.17688800,1276.35501419
1574566200000,7212.30000000,7218.00000000,7210.08000000,7212.59000000,0.07016600,1574567099999,506.23226231,9,0.00635300,45.84094590
1574567100000,7217.28000000,7219.54000000,7213.32000000,7213.32000000,0.11848700,1574567999999,855.04048622,6,0.07556200,545.39775206
1574568000000,7206.39000000,7221.14000000,7206.39000000,7212.60000000,0.01089900,1574568899999,78.61570588,4,0.00277100,20.00031256
1574568900000,7215.50000000,7215.50000000,7180.83000000,7180.83000000,0.45335500,1574569799999,3260.13586445,25,0.33229900,2389.50334896
1574569800000,7175.30000000,7183.81000000,7168.61000000,7176.50000000,0.18669200,1574570699999,1340.19664046,15,0.11795500,846.54674170
1574570700000,7165.00000000,7177.76000000,7164.53000000,7169.27000000,2.36531800,1574571599999,16961.53474111,65,0.28597600,2049.92424408
1574571600000,7168.28000000,7183.69000000,7164.54000000,7183.69000000,0.20281000,1574572499999,1454.14836753,11,0.00278500,20.00246730
1574572500000,7181.36000000,7186.75000000,7180.07000000,7185.09000000,0.02368800,1574573399999,170.21187922,5,0.02090200,150.20640723
1574573400000,7182.64000000,7188.04000000,7182.64000000,7185.96000000,0.05139200,1574574299999,369.21875168,7,0.04139200,297.35915168
1574574300000,7167.62000000,7177.78000000,7154.96000000,7154.96000000,0.23463500,1574575199999,1681.81480927,9,0.03594900,257.58541788
1574575200000,7182.31000000,7191.70000000,7181.73000000,7182.77000000,0.23608000,1574576099999,1696.60873740,15,0.05578800,400.79517146
1574576100000,7191.70000000,7206.92000000,7184.91000000,7201.34000000,0.28027000,1574576999999,2017.20181230,22,0.10120200,727.86490919
1574577000000,7206.30000000,7222.30000000,7205.78000000,7222.25000000,0.03236200,1574577899999,233.50911528,9,0.02596100,187.37256013
1574577900000,7215.55000000,7216.58000000,7205.33000000,7205.33000000,0.13952200,1574578799999,1006.07446748,11,0.04840600,349.08552957
1574578800000,7205.33000000,7205.33000000,7182.05000000,7185.86000000,0.41232000,1574579699999,2965.68625792,22,0.10284200,738.95797475
1574579700000,7210.92000000,7211.92000000,7196.06000000,7196.06000000,0.01976900,1574580599999,142.34532504,5,0.00492000,35.47975142
1574580600000,7196.06000000,7206.70000000,7195.04000000,7200.20000000,0.07950200,1574581499999,572.14273420,7,0.07435700,535.12008340
1574581500000,7204.74000000,7204.74000000,7182.51000000,7182.51000000,0.16742900,1574582399999,1204.51668893,9,0.07298700,525.64155867
1574582400000,7181.73000000,7193.62000000,7177.20000000,7177.20000000,0.01068800,1574583299999,76.76854252,3,0.00139000,9.99913180
1574583300000,7196.43000000,7213.22000000,7188.47000000,7213.22000000,0.17767200,1574584199999,1281.16299724,8,0.17399500,1254.72009360
1574584200000,7206.56000000,7219.64000000,7203.77000000,7218.90000000,0.09788100,1574585099999,705.64284199,10,0.00643700,46.44394064
1574585100000,7215.62000000,7215.62000000,7204.86000000,7204.86000000,0.18000000,1574585999999,1297.52040000,3,0.06000000,432.93720000
1574586000000,7196.09000000,7207.32000000,7183.58000000,7188.18000000,1.22598400,1574586899999,8822.70865096,47,0.47968500,3455.54791360
1574586900000,7185.40000000,7191.52000000,7174.56000000,7176.69000000,0.58275800,1574587799999,4185.40374414,32,0.03478500,249.90344055
1574587800000,7176.60000000,7242.44000000,7176.60000000,7225.12000000,6.99044500,1574588699999,50265.89159965,91,6.21119300,44651.98893349
1574588700000,7236.62000000,7253.51000000,7236.62000000,7250.37000000,0.27993700,1574589599999,2028.52826502,18,0.06078200,440.28553630
1574589600000,7267.65000000,7275.33000000,7237.13000000,7242.13000000,0.25806200,1574590499999,1872.11908079,11,0.06919500,502.91457095
1574590500000,7237.78000000,7237.78000000,7101.17000000,7166.47000000,6.61445000,1574591399999,47374.74118947,196,1.18180500,8449.99477289
1574591400000,7160.12000000,7175.64000000,7145.28000000,7158.94000000,1.65315000,1574592299999,11829.25483016,90,0.02094600,149.98785533
1574592300000,7157.01000000,7159.40000000,7118.63000000,7132.74000000,0.24173800,1574593199999,1728.71329807,23,0.04285700,305.63669688
1574593200000,7142.31000000,7255.66000000,7142.31000000,7224.64000000,2.58056500,1574594099999,18606.82196399,58,1.46141300,10542.03807179
1574594100000,7204.70000000,7207.52000000,7189.78000000,7204.12000000,2.14458500,1574594999999,15443.02317327,54,1.15316700,8304.86136067
1574595000000,7204.12000000,7204.12000000,7182.62000000,7196.20000000,1.19100900,1574595899999,8573.12248281,75,0.88101800,6341.44361442
1574595900000,7192.36000000,7204.00000000,7191.92000000,7204.00000000,0.23263200,1574596799999,1675.72160079,14,0.22969600,1654.60551163
1574596800000,7197.25000000,7201.21000000,7181.65000000,7188.75000000,0.34925700,1574597699999,2510.76989102,47,0.34765600,2499.24709377
1574597700000,7186.42000000,7186.96000000,7171.13000000,7186.96000000,0.83125600,1574598599999,5967.39566183,92,0.66854300,4799.53026420
1574598600000,7179.08000000,7192.55000000,7174.00000000,7192.55000000,0.44601500,1574599499999,3202.72217196,49,0.31723800,2277.82670346
1574599500000,7183.71000000,7187.32000000,7131.82000000,7147.32000000,2.03324300,1574600399999,14543.96897283,56,0.25075200,1794.17323331
1574600400000,7149.49000000,7149.49000000,7130.11000000,7140.57000000,0.27723000,1574601299999,1978.05211926,104,0.25690500,1832.95798905
1574601300000,7144.52000000,7189.41000000,7144.52000000,7157.37000000,0.97543700,1574602199999,7000.55995876,54,0.96644000,6936.07420042
1574602200000,7161.51000000,7172.52000000,7136.35000000,7136.35000000,0.31430400,1574603099999,2246.25801744,49,0.26328900,1881.93874062
1574603100000,7136.35000000,7161.32000000,7134.09000000,7146.31000000,0.24027700,1574603999999,1716.79085271,79,0.22238600,1589.08691384
1574604000000,7137.66000000,7154.38000000,7130.64000000,7150.59000000,0.67604400,1574604899999,4828.81579069,119,0.21333200,1524.13380933
1574604900000,7150.30000000,7163.08000000,7136.31000000,7143.31000000,0.34262900,1574605799999,2447.09270768,58,0.06154600,439.91733872
1574605800000,7134.91000000,7139.93000000,7064.47000000,7069.47000000,2.73031600,1574606699999,19359.23233365,85,0.58836900,4167.41041125
1574606700000,7074.21000000,7074.64000000,6993.86000000,7069.09000000,4.84661700,1574607599999,34037.78451804,110,2.29608900,16109.36435852
1574607600000,7053.01000000,7098.73000000,7045.28000000,7084.62000000,0.30608300,1574608499999,2166.12039498,30,0.13373100,946.22401434
1574608500000,7073.86000000,7073.86000000,7057.21000000,7057.21000000,0.02088600,1574609399999,147.60745946,6,0.00805600,56.94779421
1574609400000,7063.99000000,7068.61000000,7027.59000000,7036.40000000,0.35728800,1574610299999,2513.37662794,18,0.18188900,1279.49785102
1574610300000,7050.09000000,7050.09000000,6966.40000000,6985.74000000,0.42167100,1574611199999,2945.98525025,45,0.32046000,2239.45347208
1574611200000,6967.01000000,7027.03000000,6939.21000000,6957.22000000,2.55516300,1574612099999,17904.53083143,83,2.14662100,15048.09247218
1574612100000,6944.07000000,6980.90000000,6908.74000000,6952.95000000,0.83548900,1574612999999,5799.85555447,47,0.30877200,2148.38733670
1574613000000,6978.47000000,6996.75000000,6969.44000000,6977.17000000,0.44484100,1574613899999,3105.39749622,89,0.29597900,2066.60121038
1574613900000,6959.57000000,7021.54000000,6959.57000000,7017.16000000,0.72975500,1574614799999,5104.20741788,42,0.10543800,739.47685421
1574614800000,7016.43000000,7063.30000000,7014.65000000,7054.24000000,0.77486300,1574615699999,5449.83362098,189,0.67663800,4758.31661240
1574615700000,7053.34000000,7064.96000000,7036.82000000,7053.63000000,0.23268300,1574616599999,1639.75754394,88,0.23068300,1625.68390394
1574616600000,7052.44000000,7108.64000000,7049.40000000,7089.38000000,0.36233000,1574617499999,2563.27667835,68,0.30989700,2192.17248749
1574617500000,7072.40000000,7080.14000000,7067.76000000,7067.76000000,0.00434700,1574618399999,30.74888640,3,0.00151600,10.73349224
1574618400000,7070.19000000,7091.88000000,7065.00000000,7073.60000000,0.28407600,1574619299999,2007.51304077,15,0.28266400,1997.50787705
1574619300000,7078.22000000,7090.07000000,7060.52000000,7062.01000000,0.24814000,1574620199999,1755.00974003,18,0.04082900,288.90818069
1574620200000,7062.19000000,7062.39000000,7053.48000000,7060.45000000,0.10203400,1574621099999,720.40475195,8,0.10203400,720.40475195
1574621100000,7057.84000000,7074.98000000,7057.84000000,7074.98000000,1.13410900,1574621999999,8016.00917208,39,1.02658100,7255.84233579
1574622000000,7074.27000000,7085.81000000,7064.71000000,7065.06000000,0.44455200,1574622899999,3145.10455487,65,0.30034600,2124.92346046
