open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1659495600000,22772.13000000,22866.49000000,22769.70000000,22854.64000000,5.19427500,1659496499999,118491.62004236,129,1.99128500,45442.37501145
1659496500000,22858.41000000,22872.43000000,22818.67000000,22824.86000000,11.84716000,1659497399999,270544.34666632,216,4.94452300,112948.20752058
1659497400000,22824.32000000,22851.48000000,22803.34000000,22823.30000000,14.31944500,1659498299999,326930.78731498,208,8.41113700,192033.36925341
1659498300000,22832.86000000,22864.40000000,22810.94000000,22864.22000000,10.10155800,1659499199999,230789.28260276,191,3.51857900,80400.30946695
1659499200000,22861.69000000,22883.67000000,22835.06000000,22852.78000000,17.56056200,1659500099999,401428.60805177,329,7.52425000,172014.56492971
1659500100000,22850.14000000,22896.38000000,22836.93000000,22865.52000000,16.75724700,1659500999999,383117.96123378,240,7.94711400,181683.90565245
1659501000000,22865.52000000,22889.65000000,22836.99000000,22841.54000000,4.99465500,1659501899999,114144.16702178,144,1.16858300,26714.76413728
1659501900000,22835.57000000,22872.42000000,22828.98000000,22831.58000000,5.42070700,1659502799999,123841.63485189,109,4.13907500,94565.80645675
1659502800000,22839.35000000,22843.30000000,22802.39000000,22818.64000000,8.84609600,1659503699999,201918.82654003,137,3.12072000,71231.30389830
1659503700000,22824.43000000,22901.01000000,22816.55000000,22875.24000000,9.03384900,1659504599999,206630.40041266,120,5.64753600,129155.45029523
1659504600000,22881.66000000,22953.07000000,22881.66000000,22944.48000000,16.63309000,1659505499999,381363.37665523,262,8.91223400,204339.64506221
1659505500000,22945.98000000,22964.50000000,22915.45000000,22915.45000000,7.59095500,1659506399999,174113.40002565,169,4.58351400,105143.81852807
1659506400000,22913.93000000,23020.46000000,22913.30000000,23013.85000000,11.65909300,1659507299999,267865.74801023,154,5.60496000,128719.01374264
1659507300000,23019.60000000,23057.10000000,22998.46000000,23039.17000000,10.16950400,1659508199999,234230.38542144,172,5.12050300,117944.29818814
1659508200000,23037.81000000,23041.22000000,23003.10000000,23003.10000000,1.80992600,1659509099999,41670.44203573,69,1.04298000,24015.79439560
1659509100000,23014.52000000,23072.53000000,22981.03000000,23038.66000000,9.16842700,1659509999999,211123.07423365,182,4.07270300,93800.12779182
1659510000000,23041.32000000,23050.58000000,22992.61000000,22995.65000000,8.32607500,1659510899999,191714.79474913,217,3.91637400,90163.91734405
1659510900000,22992.61000000,23054.20000000,22987.06000000,23035.01000000,8.02723000,1659511799999,184890.24602170,155,4.19253100,96561.95445007
1659511800000,23027.49000000,23047.13000000,23006.98000000,23013.24000000,6.28056000,1659512699999,144652.81650451,126,3.49049800,80399.59602382
1659512700000,23008.17000000,23019.31000000,22962.44000000,22985.76000000,16.48346800,1659513599999,378842.53245177,187,7.77819300,178781.01507278
1659513600000,22985.76000000,23194.12000000,22985.76000000,23145.32000000,36.67735900,1659514499999,847142.06972509,543,20.79582100,480406.00901535
1659514500000,23150.10000000,23225.86000000,23119.66000000,23191.03000000,28.74649600,1659515399999,666197.47731949,378,13.01652100,301733.47899134
1659515400000,23193.95000000,23235.88000000,23176.33000000,23227.96000000,27.99794000,1659516299999,649707.93767243,325,12.48226200,289647.49301947
1659516300000,23229.57000000,23301.32000000,23176.36000000,23293.25000000,26.99027200,1659517199999,627262.04238361,391,14.35983100,333720.82102080
1659517200000,23297.87000000,23364.93000000,23289.16000000,23346.33000000,30.35857600,1659518099999,707856.39235381,443,15.88626600,370483.21667832
1659518100000,23355.63000000,23395.14000000,23297.90000000,23325.83000000,37.53737600,1659518999999,876292.65892221,516,20.64242900,481902.94148346
1659519000000,23329.76000000,23386.55000000,23321.12000000,23364.87000000,31.26111700,1659519899999,730209.30903250,435,17.75904800,414808.72620500
1659519900000,23365.88000000,23398.20000000,23346.96000000,23382.81000000,44.02342600,1659520799999,1029088.10458449,498,21.15265200,494502.36864272
1659520800000,23386.40000000,23438.56000000,23351.93000000,23430.43000000,34.43968800,1659521699999,805716.22930268,448,17.63505200,412632.25052209
1659521700000,23431.06000000,23431.98000000,23392.83000000,23398.60000000,21.54529300,1659522599999,504448.30987287,310,10.62552000,248809.76692295
1659522600000,23395.49000000,23431.72000000,23335.84000000,23419.33000000,25.95753200,1659523499999,607197.16551419,378,12.52608600,292992.58683455
1659523500000,23416.38000000,23430.64000000,23375.59000000,23404.98000000,29.27339900,1659524399999,684984.47672355,352,15.64784100,366136.57987759
1659524400000,23408.47000000,23475.39000000,23345.10000000,23373.57000000,35.56205100,1659525299999,832952.98205822,481,15.20809000,356303.97933759
1659525300000,23371.01000000,23415.32000000,23300.52000000,23408.41000000,18.71501400,1659526199999,437151.86505535,316,11.28773600,263670.84319525
1659526200000,23411.20000000,23411.20000000,23361.60000000,23392.80000000,18.67599600,1659527099999,436862.98627950,270,9.38864400,219629.00200784
1659527100000,23396.10000000,23409.80000000,23352.89000000,23408.89000000,30.77108100,1659527999999,719416.54955257,412,16.10101300,376450.97801833
1659528000000,23404.70000000,23469.69000000,23374.44000000,23468.15000000,22.59171200,1659528899999,529042.93071937,336,8.40179800,196774.11364044
1659528900000,23471.10000000,23641.97000000,23422.71000000,23431.76000000,31.55938000,1659529799999,743436.88733844,622,13.75338200,324036.69600431
1659529800000,23426.52000000,23440.64000000,23314.91000000,23349.79000000,33.79413400,1659530699999,789937.99226434,691,15.85638500,370679.50855691
1659530700000,23354.05000000,23358.22000000,23254.24000000,23261.10000000,49.19621000,1659531599999,1146286.39305256,716,23.21750700,540987.02288771
1659531600000,23266.15000000,23330.14000000,23252.53000000,23327.86000000,28.99389700,1659532499999,675121.78123054,407,13.63714000,317530.02777783
1659532500000,23314.50000000,23352.92000000,23236.88000000,23264.97000000,16.59454500,1659533399999,386411.53582147,249,8.37840300,195115.86389535
1659533400000,23283.66000000,23396.84000000,23264.00000000,23305.87000000,25.68417200,1659534299999,599443.81290256,486,12.25089400,285964.55021625
1659534300000,23309.85000000,23359.64000000,23252.97000000,23339.06000000,27.16269800,1659535199999,633076.91184362,447,13.68309000,318999.06665680
1659535200000,23335.94000000,23423.68000000,23265.32000000,23404.31000000,31.81404300,1659536099999,743588.58079011,392,12.55623200,293632.51704315
1659536100000,23407.82000000,23424.95000000,23285.23000000,23381.31000000,33.02227500,1659536999999,770908.01625058,442,18.41719300,429987.89344650
1659537000000,23350.32000000,23362.12000000,23210.73000000,23257.56000000,25.41650300,1659537899999,591460.81263615,515,11.98075700,278765.52111928
1659537900000,23255.48000000,23326.08000000,23239.45000000,23302.24000000,34.72194600,1659538799999,808677.45323697,487,19.39897400,451828.96090071
1659538800000,23305.29000000,23369.09000000,23257.39000000,23338.13000000,23.65991900,1659539699999,551656.18582938,386,10.94141900,255099.47958792
1659539700000,23341.64000000,23374.03000000,23305.31000000,23354.61000000,20.75388600,1659540599999,484397.52356878,405,11.94174800,278734.02862625
1659540600000,23357.67000000,23406.26000000,23340.12000000,23375.80000000,25.65187800,1659541499999,599690.77982287,400,12.37099900,289226.30397077
1659541500000,23377.65000000,23393.32000000,23305.30000000,23356.51000000,16.92737600,1659542399999,395280.23115155,320,8.53097700,199236.93857093
1659542400000,23352.98000000,23352.98000000,23264.35000000,23299.02000000,21.18036500,1659543299999,493875.25697256,391,9.04187200,210802.26634290
1659543300000,23299.02000000,23386.76000000,23273.08000000,23369.75000000,12.48661500,1659544199999,291361.57480377,265,6.55905300,153046.55330051
1659544200000,23376.19000000,23457.25000000,23370.16000000,23440.47000000,27.11167600,1659545099999,634931.80018517,474,14.31146100,335217.30325980
1659545100000,23437.37000000,23523.82000000,23421.82000000,23439.50000000,32.54989500,1659545999999,763474.81074345,521,16.13460700,378452.72735740
1659546000000,23442.81000000,23490.46000000,23405.64000000,23440.57000000,25.29859800,1659546899999,593280.37706030,483,12.02355800,281948.38843878
1659546900000,23441.61000000,23567.73000000,23427.27000000,23521.11000000,50.95123100,1659547799999,1197886.59254696,805,25.11604300,590401.08864296
1659547800000,23526.55000000,23552.00000000,23453.06000000,23481.24000000,24.74889200,1659548699999,581927.05430552,453,12.43019400,292241.89169257
1659548700000,23474.46000000,23501.40000000,23427.98000000,23452.07000000,12.62374700,1659549599999,296134.53134414,229,4.87577200,114406.89961705
1659549600000,23453.87000000,23456.28000000,23360.30000000,23400.35000000,15.50179400,1659550499999,362943.83470605,278,8.73509500,204522.21369644
1659550500000,23408.15000000,23511.34000000,23401.31000000,23495.92000000,8.22031900,1659551399999,192830.52784521,205,5.37809400,126169.47846180
1659551400000,23494.65000000,23523.82000000,23484.98000000,23502.08000000,8.04272300,1659552299999,189044.88486663,146,2.64927900,62276.69606836
1659552300000,23509.77000000,23523.82000000,23483.49000000,23490.51000000,3.19437800,1659553199999,75082.66886010,86,1.06675900,25075.61517578
1659553200000,23490.44000000,23535.98000000,23454.62000000,23458.16000000,7.92132000,1659554099999,186011.60833908,161,4.15766100,97614.83105588
1659554100000,23462.03000000,23484.12000000,23429.62000000,23450.72000000,6.04149700,1659554999999,141724.20824542,107,2.01880400,47368.17359299
1659555000000,23459.32000000,23528.68000000,23428.33000000,23511.58000000,12.59174600,1659555899999,295705.07370360,188,7.60567300,178711.21457828
1659555900000,23517.30000000,23520.40000000,23445.83000000,23461.09000000,4.57127700,1659556799999,107308.22860907,129,1.63408200,38363.50693645
1659556800000,23464.74000000,23481.39000000,23368.69000000,23382.75000000,13.93048200,1659557699999,326029.18520709,205,6.65744100,155744.38888560
1659557700000,23383.70000000,23383.70000000,23297.00000000,23315.59000000,9.06405900,1659558599999,211498.75047001,188,5.73430800,133815.14390737
1659558600000,23317.57000000,23339.48000000,23246.68000000,23315.34000000,9.21051000,1659559499999,214601.99990327,224,4.04905300,94318.12777572
1659559500000,23309.42000000,23349.49000000,23306.13000000,23313.04000000,3.58397300,1659560399999,83600.56946008,87,1.56989900,36629.10787111
1659560400000,23315.28000000,23349.10000000,23251.60000000,23277.68000000,3.29722800,1659561299999,76805.79004171,63,2.26804900,52835.88173144
1659561300000,23287.46000000,23320.20000000,23279.82000000,23314.20000000,0.91891100,1659562199999,21403.30917553,33,0.24935500,5811.42423650
1659562200000,23321.60000000,23339.83000000,23316.19000000,23339.83000000,1.30600500,1659563099999,30464.04610078,31,1.26386500,29481.50185418
1659563100000,23301.20000000,23312.08000000,23265.81000000,23278.04000000,0.93541800,1659563999999,21777.13867267,29,0.88601400,20626.91480848
1659564000000,23271.33000000,23281.60000000,23214.86000000,23247.26000000,3.31470200,1659564899999,77050.52164104,92,2.76935500,64376.08590185
1659564900000,23254.84000000,23256.23000000,23075.09000000,23095.28000000,18.29138000,1659565799999,422914.89178941,345,9.66505600,223411.96096620
1659565800000,23085.95000000,23110.17000000,22979.83000000,23008.28000000,22.52933500,1659566699999,519028.67465159,444,11.65793100,268655.98668309
1659566700000,23007.08000000,23052.51000000,22870.83000000,22941.93000000,25.08836900,1659567599999,576154.73642128,568,11.97360500,275068.28697239
1659567600000,22921.47000000,22924.49000000,22756.53000000,22763.97000000,34.02816700,1659568499999,776638.13308532,595,16.52692900,377298.79664422
1659568500000,22757.83000000,22827.76000000,22735.30000000,22772.87000000,18.53362300,1659569399999,422274.17595698,391,9.79701200,223233.82848352
1659569400000,22773.63000000,22818.21000000,22726.63000000,22790.80000000,12.23541800,1659570299999,278680.44715229,269,6.15964200,140281.57286371
1659570300000,22806.17000000,22859.66000000,22800.85000000,22820.42000000,9.40052700,1659571199999,214613.00998984,236,5.25666500,120014.66231202
1659571200000,22812.40000000,22844.76000000,22792.94000000,22839.85000000,16.23013700,1659572099999,370406.64342680,333,8.52480000,194563.55167424
1659572100000,22837.24000000,23009.81000000,22818.52000000,23009.81000000,38.67084700,1659572999999,886371.33587351,599,17.98813000,412279.00964351
1659573000000,22985.76000000,23016.59000000,22917.77000000,22982.43000000,29.77647100,1659573899999,684002.91600587,614,17.55750000,403209.76452259
1659573900000,22983.90000000,23023.02000000,22964.71000000,22999.67000000,33.05192200,1659574799999,760104.42203005,558,17.29888900,397815.65614280
1659574800000,23005.02000000,23131.02000000,23005.02000000,23074.53000000,31.56712900,1659575699999,728304.82953534,581,15.60656100,360034.95033256
1659575700000,23070.55000000,23143.64000000,23047.39000000,23120.86000000,24.41753700,1659576599999,563865.43729461,401,12.28887800,283725.08479589
1659576600000,23121.87000000,23210.92000000,23120.04000000,23205.94000000,39.40748800,1659577499999,913383.11355620,507,19.61219800,454584.88520911
1659577500000,23211.72000000,23219.50000000,23124.68000000,23144.01000000,20.07912000,1659578399999,465292.47698431,292,9.33633400,216302.41517761
1659578400000,23147.81000000,23184.70000000,23110.49000000,23110.49000000,27.26185500,1659579299999,631271.00950661,397,12.97066200,300337.33757953
1659579300000,23115.91000000,23193.23000000,23086.58000000,23180.93000000,35.13955800,1659580199999,812667.08956500,461,18.32917100,423895.95338474
1659580200000,23192.34000000,23192.34000000,23109.31000000,23129.97000000,22.46582200,1659581099999,520087.99006957,340,10.57770500,244836.35472721
1659581100000,23134.72000000,23148.00000000,23110.99000000,23140.38000000,26.34405100,1659581999999,609257.08950858,409,13.01645900,301036.85056712
1659582000000,23136.07000000,23154.31000000,23076.66000000,23082.52000000,26.10671000,1659582899999,603326.04912730,466,12.65596000,292489.04042644
1659582900000,23080.02000000,23106.45000000,23036.16000000,23036.16000000,23.71184200,1659583799999,547395.63873737,348,10.81211600,249624.19286228
1659583800000,23034.74000000,23124.52000000,23032.70000000,23071.47000000,22.36055300,1659584699999,515967.90579164,355,10.90780000,251627.16720849
1659584700000,23071.47000000,23103.89000000,23052.43000000,23091.94000000,24.00104100,1659585599999,553790.25513742,389,12.57578500,290164.93004999
