open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1654225200000,30556.98000000,30556.98000000,30523.06000000,30533.77000000,0.19431900,1654226099999,5934.68301364,12,0.00337700,103.16540656
1654226100000,30510.51000000,30528.71000000,30477.75000000,30496.29000000,0.53313000,1654226999999,16256.18607057,52,0.16908600,5155.52364653
1654227000000,30485.40000000,30551.33000000,30479.60000000,30502.58000000,0.70975700,1654227899999,21661.45861266,53,0.35863100,10947.52204082
1654227900000,30497.44000000,30551.08000000,30475.99000000,30534.25000000,0.46269900,1654228799999,14117.14625849,63,0.12528100,3822.99766941
1654228800000,30548.98000000,30548.98000000,30439.88000000,30491.57000000,0.71689800,1654229699999,21866.82262604,101,0.26346200,8041.59765987
1654229700000,30472.18000000,30493.52000000,30451.23000000,30480.79000000,0.06485900,1654230599999,1976.46402373,39,0.04047800,1233.60105010
1654230600000,30498.33000000,30507.75000000,30466.36000000,30500.60000000,0.46439900,1654231499999,14158.58377329,55,0.35484000,10818.87724700
1654231500000,30501.37000000,30509.10000000,30425.38000000,30433.02000000,0.74091100,1654232399999,22555.03276055,51,0.23868300,7266.84466658
1654232400000,30425.38000000,30473.83000000,30407.38000000,30469.61000000,0.19734600,1654233299999,6010.60742832,40,0.19365400,5898.32183972
1654233300000,30462.19000000,30550.84000000,30457.94000000,30549.24000000,0.95974900,1654234199999,29261.51880624,65,0.89280400,27218.68991802
1654234200000,30552.08000000,30554.65000000,30519.16000000,30546.50000000,0.17316500,1654235099999,5288.09821541,22,0.06962700,2126.90127212
1654235100000,30538.97000000,30555.98000000,30511.21000000,30532.40000000,1.24169900,1654235999999,37903.37884735,27,0.08547700,2610.36246483
1654236000000,30543.15000000,30545.54000000,30518.00000000,30534.31000000,2.22322900,1654236899999,67888.70734081,56,0.13596300,4151.34796395
1654236900000,30478.21000000,30480.71000000,30450.47000000,30465.07000000,0.16058000,1654237799999,4892.63143962,26,0.03197700,974.18955479
1654237800000,30470.87000000,30491.87000000,30463.05000000,30488.23000000,0.15473700,1654238699999,4715.11203221,16,0.09000100,2743.03165695
1654238700000,30475.71000000,30500.00000000,30358.08000000,30376.98000000,0.61099900,1654239599999,18592.21041792,47,0.16302900,4969.83526491
1654239600000,30368.88000000,30416.07000000,30296.61000000,30416.07000000,1.33587700,1654240499999,40544.84218973,96,0.61922400,18805.32571241
1654240500000,30423.22000000,30435.19000000,30359.30000000,30398.49000000,0.65834500,1654241399999,20014.87086790,54,0.16792700,5108.62099915
1654241400000,30401.27000000,30466.10000000,30372.88000000,30454.00000000,0.23303400,1654242299999,7088.57303399,19,0.10411400,3170.28616392
1654242300000,30473.34000000,30496.76000000,30448.96000000,30461.60000000,1.35944800,1654243199999,41441.92627917,60,1.11308600,33938.72234862
1654243200000,30440.89000000,30530.46000000,30407.21000000,30510.89000000,0.95023100,1654244099999,28959.16820444,67,0.37839600,11528.96282270
1654244100000,30518.56000000,30520.09000000,30469.93000000,30472.98000000,0.14498200,1654244999999,4422.59570245,12,0.00916300,279.55275106
1654245000000,30484.73000000,30517.74000000,30419.94000000,30419.94000000,0.11998100,1654245899999,3659.60507051,14,0.09937800,3032.14537531
1654245900000,30436.91000000,30440.29000000,30422.69000000,30422.69000000,0.08307800,1654246799999,2528.03636382,9,0.05964800,1815.23273712
1654246800000,30433.70000000,30475.55000000,30347.77000000,30359.81000000,0.38110800,1654247699999,11595.76891984,31,0.19797200,6028.07356054
1654247700000,30341.26000000,30341.26000000,30193.45000000,30220.74000000,2.06429500,1654248599999,62455.09779736,142,0.78078600,23620.86911857
1654248600000,30202.60000000,30250.44000000,30162.00000000,30215.43000000,0.72261500,1654249499999,21821.05959042,58,0.33634200,10153.59441640
1654249500000,30169.72000000,30290.53000000,30169.72000000,30239.34000000,1.16401000,1654250399999,35195.60779261,44,0.34891500,10549.58148770
1654250400000,30256.79000000,30256.82000000,30133.82000000,30161.37000000,1.01182800,1654251299999,30577.75575470,36,0.76450800,23114.79427698
1654251300000,30133.82000000,30158.81000000,29943.79000000,29995.53000000,4.44229500,1654252199999,133552.72942670,198,1.35796500,40798.35278359
1654252200000,29997.93000000,29997.93000000,29800.00000000,29804.50000000,2.36826800,1654253099999,70777.50202084,133,0.70928900,21198.66355964
1654253100000,29800.00000000,29872.69000000,29755.17000000,29836.91000000,1.12418600,1654253999999,33509.45846385,73,0.43863200,13077.42279311
1654254000000,29803.62000000,29878.26000000,29694.47000000,29749.73000000,0.77989700,1654254899999,23206.70129295,62,0.36164400,10772.18461524
1654254900000,29750.80000000,29788.13000000,29692.88000000,29756.85000000,0.56785600,1654255799999,16901.81668059,36,0.20402200,6075.86017673
1654255800000,29737.63000000,29931.38000000,29737.63000000,29762.27000000,1.08393400,1654256699999,32353.64969863,62,0.53275000,15899.60375927
1654256700000,29728.98000000,29793.59000000,29689.56000000,29762.40000000,0.77216900,1654257599999,22966.63907451,50,0.20879300,6213.22436950
1654257600000,29758.00000000,29805.82000000,29736.77000000,29787.90000000,0.80911900,1654258499999,24084.23987853,48,0.30609500,9118.15775178
1654258500000,29826.70000000,29826.70000000,29698.98000000,29723.01000000,0.99319100,1654259399999,29547.91596542,43,0.36879300,10969.27868767
1654259400000,29738.68000000,29892.35000000,29533.88000000,29580.18000000,2.55221400,1654260299999,75807.92304443,138,1.46039500,43403.35899274
1654260300000,29580.18000000,29652.98000000,29476.24000000,29521.59000000,1.33048700,1654261199999,39342.07125657,68,0.40126400,11882.29707913
1654261200000,29534.30000000,29651.51000000,29442.21000000,29604.74000000,1.62922800,1654262099999,48190.15154946,96,0.74492000,22027.42677601
1654262100000,29599.19000000,29677.53000000,29599.19000000,29600.15000000,1.55342900,1654262999999,46036.38648240,66,0.77553400,22983.25614982
1654263000000,29551.70000000,29774.61000000,29545.72000000,29605.62000000,1.36969200,1654263899999,40660.07783599,63,0.89016100,26443.17357079
1654263900000,29604.14000000,29725.45000000,29563.62000000,29722.72000000,1.49263300,1654264799999,44214.77588762,57,0.59235200,17558.22280880
1654264800000,29712.01000000,29756.57000000,29595.47000000,29641.27000000,0.79437900,1654265699999,23565.24561624,33,0.33738100,10018.52880665
1654265700000,29644.87000000,29644.87000000,29572.87000000,29601.70000000,0.59318500,1654266599999,17563.72067251,36,0.29045100,8601.95929492
1654266600000,29564.10000000,29640.52000000,29344.02000000,29414.68000000,1.78257900,1654267499999,52665.84949364,87,0.22338900,6576.41694820
1654267500000,29420.52000000,29520.94000000,29280.83000000,29492.28000000,0.93496300,1654268399999,27500.83153536,107,0.48033200,14127.25740870
1654268400000,29482.92000000,29482.92000000,29345.34000000,29374.04000000,0.72323900,1654269299999,21247.29707106,60,0.41749500,12264.75533571
1654269300000,29363.74000000,29479.31000000,29363.74000000,29479.31000000,1.36974100,1654270199999,40305.35403825,35,0.20850200,6132.19603691
1654270200000,29477.94000000,29563.33000000,29445.71000000,29478.58000000,0.65669600,1654271099999,19373.42511428,39,0.45356200,13381.85791298
1654271100000,29449.15000000,29511.12000000,29449.15000000,29510.92000000,0.13842600,1654271999999,4079.86603572,11,0.05833500,1720.72780572
1654272000000,29533.89000000,29533.89000000,29445.58000000,29482.99000000,0.22041000,1654272899999,6501.83867714,19,0.06937000,2048.76346794
1654272900000,29512.23000000,29512.23000000,29399.50000000,29419.80000000,0.35751500,1654273799999,10521.76635167,42,0.05267500,1548.85475275
1654273800000,29467.29000000,29528.93000000,29456.76000000,29477.53000000,0.51519600,1654274699999,15196.33449793,35,0.08028000,2365.45742612
1654274700000,29484.94000000,29550.76000000,29458.17000000,29543.35000000,2.16371900,1654275599999,63811.95286275,61,0.23491800,6939.42702883
1654275600000,29538.92000000,29651.51000000,29481.97000000,29481.97000000,2.30566400,1654276499999,68225.97163909,118,0.83751400,24788.79378565
1654276500000,29503.83000000,29523.56000000,29462.22000000,29513.70000000,0.21386700,1654277399999,6308.05121621,12,0.09525800,2809.41012838
1654277400000,29498.94000000,29570.72000000,29437.76000000,29448.88000000,0.96663400,1654278299999,28535.96348418,31,0.32448700,9579.86448063
1654278300000,29445.23000000,29555.18000000,29436.28000000,29516.49000000,2.22844000,1654279199999,65820.79240475,31,2.17371500,64207.37782777
1654279200000,29488.00000000,29536.52000000,29460.20000000,29474.39000000,0.41218200,1654280099999,12154.14190008,36,0.06096400,1797.75140528
1654280100000,29478.66000000,29542.23000000,29458.07000000,29538.28000000,0.60866800,1654280999999,17954.51677939,25,0.11042600,3258.82941152
1654281000000,29542.40000000,29557.65000000,29520.51000000,29549.97000000,0.09698300,1654281899999,2865.65945964,10,0.01304500,385.31154221
1654281900000,29522.73000000,29552.54000000,29509.08000000,29549.55000000,0.32906900,1654282799999,9716.21194937,30,0.14079400,4157.44718859
1654282800000,29551.02000000,29605.45000000,29544.71000000,29569.91000000,0.40972100,1654283699999,12117.53538000,31,0.32295200,9550.33635539
1654283700000,29523.51000000,29543.22000000,29499.96000000,29515.16000000,0.10652900,1654284599999,3145.03614766,10,0.04675800,1380.89982676
1654284600000,29557.12000000,29591.35000000,29520.29000000,29578.24000000,0.53290100,1654285499999,15747.15356544,24,0.37406300,11053.40908871
1654285500000,29578.98000000,29605.45000000,29577.75000000,29579.59000000,0.09477200,1654286399999,2803.69646182,14,0.01845900,546.10929475
1654286400000,29579.30000000,29635.42000000,29579.30000000,29630.85000000,5.21382100,1654287299999,154338.86216205,80,5.17554200,153205.48123390
1654287300000,29601.19000000,29641.49000000,29586.87000000,29641.49000000,0.04932100,1654288199999,1460.66449601,10,0.01301000,385.20151544
1654288200000,29628.11000000,29673.72000000,29628.11000000,29654.52000000,0.14312300,1654289099999,4243.95371877,15,0.12002100,3559.16446579
1654289100000,29639.47000000,29725.45000000,29639.47000000,29655.23000000,0.46227500,1654289999999,13724.01878431,28,0.32046900,9518.74667904
1654290000000,29679.35000000,29729.54000000,29653.90000000,29729.54000000,0.30431800,1654290899999,9032.84802471,33,0.29938400,8886.53568211
1654290900000,29714.12000000,29740.61000000,29714.12000000,29722.34000000,0.17237300,1654291799999,5124.00933854,15,0.02607400,775.31875199
1654291800000,29740.61000000,29799.08000000,29695.90000000,29794.55000000,0.71807600,1654292699999,21374.86718100,69,0.68385400,20357.76959074
1654292700000,29777.93000000,29884.19000000,29742.41000000,29814.41000000,0.65468900,1654293599999,19517.06349197,67,0.60743100,18108.53493079
1654293600000,29805.48000000,29888.38000000,29771.39000000,29869.06000000,1.16577200,1654294499999,34781.02312479,53,1.03689300,30931.79520693
1654294500000,29849.46000000,29850.96000000,29809.12000000,29837.74000000,0.84142900,1654295399999,25098.24536926,51,0.41839300,12481.66292588
1654295400000,29810.53000000,29832.80000000,29714.89000000,29745.91000000,1.27604900,1654296299999,38021.89210198,44,0.04644400,1382.76799302
1654296300000,29766.79000000,29766.79000000,29701.00000000,29735.61000000,0.28220000,1654297199999,8383.95012180,21,0.02538900,755.04094549
1654297200000,29735.61000000,29735.61000000,29701.00000000,29701.00000000,1.06826000,1654298099999,31728.77029430,9,0.00703500,209.17116930
1654298100000,29703.93000000,29706.82000000,29671.33000000,29675.24000000,0.30423800,1654298999999,9034.70336063,17,0.15927200,4730.60366364
1654299000000,29672.40000000,29699.45000000,29642.85000000,29699.45000000,0.40219900,1654299899999,11928.09620922,32,0.02975600,882.82407875
1654299900000,29670.00000000,29725.10000000,29663.98000000,29704.16000000,0.36527500,1654300799999,10848.58893046,26,0.28628100,8501.74417922
1654300800000,29713.66000000,29747.19000000,29701.22000000,29747.19000000,0.19718300,1654301699999,5858.24993441,19,0.02752100,818.16449336
1654301700000,29740.73000000,29752.66000000,29723.89000000,29741.44000000,0.15363400,1654302599999,4568.16418386,11,0.10501900,3122.40564897
1654302600000,29755.76000000,29757.14000000,29719.33000000,29737.81000000,0.14248200,1654303499999,4238.84424242,16,0.11497700,3421.00021760
1654303500000,29715.90000000,29722.61000000,29686.12000000,29707.33000000,0.21431100,1654304399999,6366.59748824,12,0.00858600,255.07741261
1654304400000,29671.40000000,29673.03000000,29551.45000000,29593.17000000,1.58644900,1654305299999,46949.56137449,67,0.21970400,6500.43931156
1654305300000,29618.49000000,29633.23000000,29569.83000000,29586.28000000,0.69531300,1654306199999,20583.37073978,31,0.19019900,5628.66597702
1654306200000,29557.96000000,29602.59000000,29557.96000000,29594.08000000,0.50455700,1654307099999,14928.04168130,27,0.26827200,7937.32636627
1654307100000,29593.49000000,29613.72000000,29562.87000000,29575.93000000,0.41569100,1654307999999,12298.68209623,30,0.22496500,6653.99110845
1654308000000,29573.59000000,29623.74000000,29549.16000000,29549.16000000,0.29607800,1654308899999,8754.45931030,21,0.06273100,1855.18722990
1654308900000,29544.82000000,29546.49000000,29485.25000000,29500.57000000,1.60171700,1654309799999,47253.70563979,94,0.82507800,24339.48320291
1654309800000,29494.15000000,29528.07000000,29488.64000000,29495.52000000,0.65364900,1654310699999,19285.43235816,37,0.33084100,9760.45488892
1654310700000,29514.24000000,29569.92000000,29514.24000000,29569.92000000,0.14125400,1654311599999,4171.55130241,14,0.08287100,2447.14352515
1654311600000,29582.18000000,29629.85000000,29582.18000000,29607.04000000,1.39942300,1654312499999,41425.43684242,62,0.47139900,13954.89027919
1654312500000,29594.35000000,29596.75000000,29594.35000000,29596.75000000,0.07503000,1654313399999,2220.61496698,7,0.07503000,2220.61496698
1654313400000,29601.89000000,29603.70000000,29575.39000000,29575.39000000,0.11380400,1654314299999,3367.85927249,13,0.09374800,2774.39706610
1654314300000,29556.22000000,29559.88000000,29553.66000000,29553.66000000,0.03237800,1654315199999,956.97338170,3,0.02837800,838.75874170
1654315200000,29545.20000000,29725.45000000,29536.28000000,29707.53000000,0.42362300,1654316099999,12559.91333427,53,0.26431500,7840.99801817
1654316100000,29714.36000000,29717.82000000,29648.48000000,29653.38000000,0.91555200,1654316999999,27159.99723261,53,0.40793500,12101.14550557
1654317000000,29648.86000000,29710.58000000,29648.86000000,29677.46000000,0.07494300,1654317899999,2224.62755830,11,0.04362000,1295.22274553
1654317900000,29677.62000000,29724.87000000,29677.34000000,29709.94000000,0.72700600,1654318799999,21590.10715064,18,0.61580200,18284.90226972
1654318800000,29713.06000000,29713.06000000,29687.26000000,29690.40000000,0.02207700,1654319699999,655.70141589,6,0.01414600,420.19272756
1654319700000,29689.45000000,29689.45000000,29681.16000000,29681.16000000,0.01321000,1654320599999,392.10456267,2,0.01122700,333.23038332
1654320600000,29685.30000000,29685.30000000,29653.95000000,29667.08000000,0.08211400,1654321499999,2435.47143686,10,0.01399500,415.39649782
1654321500000,29674.08000000,29674.08000000,29666.38000000,29666.38000000,0.01168900,1654322399999,346.82774362,6,0.00482000,143.02906560
1654322400000,29684.32000000,29714.85000000,29659.40000000,29659.40000000,0.30625800,1654323299999,9094.69617112,18,0.04823300,1432.83916005
