open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1677811500000,22327.98000000,22374.11000000,22292.70000000,22344.27000000,22.19208000,1677812399999,495761.76047010,503,11.16227000,249434.15699600
1677812400000,22344.27000000,22348.65000000,22277.10000000,22286.52000000,23.92448000,1677813299999,533900.12658440,605,10.58902000,236364.27906110
1677813300000,22289.14000000,22400.27000000,22280.05000000,22384.30000000,42.92871000,1677814199999,959216.54242700,1156,24.48641000,547192.43169700
1677814200000,22385.02000000,22399.19000000,22314.11000000,22353.48000000,35.41516000,1677815099999,791939.45780740,981,18.96847000,424191.67145090
1677815100000,22354.56000000,22364.90000000,22287.57000000,22320.01000000,58.04519000,1677815999999,1295678.67112620,1403,26.65271000,595009.33925360
1677816000000,22316.57000000,22342.82000000,22254.21000000,22333.00000000,66.85286000,1677816899999,1490549.94010110,1420,30.05112000,670073.37838410
1677816900000,22333.32000000,22351.03000000,22327.21000000,22347.11000000,12.52123000,1677817799999,279741.00608700,309,6.86803000,153453.00361570
1677817800000,22353.73000000,22363.35000000,22319.63000000,22328.39000000,53.16869000,1677818699999,1187718.30392540,865,16.32755000,364758.54843250
1677818700000,22324.94000000,22394.52000000,22322.64000000,22379.25000000,15.64643000,1677819599999,349815.29016810,345,8.87480000,198406.33135940
1677819600000,22380.49000000,22415.08000000,22354.13000000,22366.57000000,22.61448000,1677820499999,506193.25394890,523,10.87154000,243372.80860600
1677820500000,22375.28000000,22380.03000000,22333.29000000,22343.41000000,34.25950000,1677821399999,765914.64811590,528,17.28247000,386413.65127930
1677821400000,22343.84000000,22362.91000000,22332.97000000,22351.80000000,17.39057000,1677822299999,388709.55562250,305,7.78800000,174068.92509890
1677822300000,22352.77000000,22364.92000000,22339.00000000,22344.09000000,12.56431000,1677823199999,280800.48655450,266,4.53736000,101424.97384960
1677823200000,22342.59000000,22380.15000000,22325.00000000,22358.48000000,17.60208000,1677824099999,393506.77087720,312,9.81922000,219520.53472070
1677824100000,22360.54000000,22400.01000000,22350.02000000,22397.16000000,22.88413000,1677824999999,512092.10315060,390,12.05425000,269765.63567850
1677825000000,22399.05000000,22400.00000000,22366.58000000,22386.93000000,29.48875000,1677825899999,660070.13896780,452,14.81532000,331653.64645880
1677825900000,22384.42000000,22392.47000000,22375.00000000,22377.70000000,7.84326000,1677826799999,175554.98023040,121,3.57833000,80102.52023390
1677826800000,22373.76000000,22373.76000000,22341.86000000,22358.12000000,12.63859000,1677827699999,282581.50766520,188,5.37441000,120167.14427190
1677827700000,22355.79000000,22377.07000000,22330.00000000,22347.71000000,10.66810000,1677828599999,238433.21955660,167,5.68990000,127168.24909850
1677828600000,22350.03000000,22399.38000000,22350.03000000,22395.55000000,16.12024000,1677829499999,360703.37969210,252,10.45387000,233905.90386130
1677829500000,22397.65000000,22402.09000000,22359.34000000,22365.59000000,6.52964000,1677830399999,146154.92821120,133,2.61872000,58620.77127780
1677830400000,22364.60000000,22382.84000000,22356.59000000,22371.87000000,11.91048000,1677831299999,266402.83303190,214,6.92516000,154900.64368180
1677831300000,22372.48000000,22384.30000000,22369.65000000,22377.95000000,6.38336000,1677832199999,142843.91624360,170,4.07252000,91136.90266600
1677832200000,22379.58000000,22396.24000000,22372.75000000,22387.21000000,9.43713000,1677833099999,211230.86860330,243,5.66373000,126774.66192400
1677833100000,22387.90000000,22450.19000000,22380.74000000,22430.61000000,25.70328000,1677833999999,576226.70201700,471,15.55085000,348592.42544230
1677834000000,22428.90000000,22476.50000000,22397.50000000,22407.09000000,25.20714000,1677834899999,565471.79115110,540,14.33720000,321679.80886480
1677834900000,22407.09000000,22421.39000000,22373.19000000,22397.02000000,11.40066000,1677835799999,255291.20501470,347,4.72638000,105830.71602540
1677835800000,22394.10000000,22404.35000000,22347.08000000,22375.21000000,13.55675000,1677836699999,303344.87331620,315,6.26742000,140243.52993760
1677836700000,22374.94000000,22385.52000000,22354.29000000,22367.34000000,9.48145000,1677837599999,212123.60257800,197,5.17159000,115721.67314450
1677837600000,22367.34000000,22380.78000000,22351.67000000,22363.20000000,7.24022000,1677838499999,161936.20411630,216,4.04253000,90420.51315340
1677838500000,22363.20000000,22391.13000000,22359.84000000,22370.01000000,9.79116000,1677839399999,219103.55733170,233,5.01850000,112301.78717300
1677839400000,22372.27000000,22386.72000000,22366.15000000,22380.78000000,5.49366000,1677840299999,122926.81219620,170,1.89069000,42311.56003340
1677840300000,22380.78000000,22380.78000000,22341.11000000,22352.50000000,4.98999000,1677841199999,111584.64478900,211,2.05725000,46004.12715770
1677841200000,22352.50000000,22367.00000000,22309.94000000,22340.94000000,21.80316000,1677842099999,486904.07003190,523,12.00894000,268173.43334310
1677842100000,22337.76000000,22351.85000000,22325.77000000,22341.87000000,10.14961000,1677842999999,226706.27200590,351,4.55729000,101797.71961270
1677843000000,22342.89000000,22367.79000000,22332.64000000,22348.77000000,8.27764000,1677843899999,184987.75531810,331,4.72334000,105567.23733380
1677843900000,22348.16000000,22363.10000000,22342.84000000,22347.27000000,7.73382000,1677844799999,172875.71773140,339,3.46040000,77355.80556610
1677844800000,22346.19000000,22368.14000000,22346.19000000,22360.06000000,4.98984000,1677845699999,111565.08302800,219,2.93936000,65720.91455760
1677845700000,22360.06000000,22366.65000000,22325.20000000,22348.29000000,12.30462000,1677846599999,274897.06507940,412,6.39397000,142835.45881190
1677846600000,22348.29000000,22351.08000000,22324.50000000,22331.50000000,12.52143000,1677847499999,279730.59528860,419,5.56731000,124394.07800550
1677847500000,22334.54000000,22355.96000000,22330.80000000,22349.00000000,5.89999000,1677848399999,131840.40345870,151,4.03088000,90076.52430090
1677848400000,22351.22000000,22351.39000000,22322.28000000,22322.28000000,11.22553000,1677849299999,250736.65589970,406,6.63680000,148241.00234560
1677849300000,22322.04000000,22383.41000000,22309.62000000,22377.49000000,20.31842000,1677850199999,453936.44783200,712,9.93380000,221967.12029680
1677850200000,22374.59000000,22375.69000000,22319.12000000,22319.12000000,15.23347000,1677851099999,340399.56431140,499,5.87855000,131389.24512930
1677851100000,22319.19000000,22421.81000000,22170.13000000,22401.32000000,92.56354000,1677851999999,2064708.96946370,2176,49.21435000,1098058.09104930
1677852000000,22400.32000000,22494.68000000,22375.52000000,22400.70000000,52.07576000,1677852899999,1167245.21491500,827,27.74616000,621951.30330750
1677852900000,22399.98000000,22404.16000000,22358.63000000,22385.90000000,15.38480000,1677853799999,344372.25647020,320,6.10029000,136555.96594280
1677853800000,22389.57000000,22417.36000000,22363.25000000,22395.04000000,31.89178000,1677854699999,713969.79745410,1023,15.08292000,337688.74471370
1677854700000,22392.57000000,22424.05000000,22373.55000000,22379.10000000,31.11477000,1677855599999,696936.02714720,948,16.34660000,366187.86612260
1677855600000,22381.17000000,22415.81000000,22235.43000000,22401.78000000,57.06739000,1677856499999,1273705.04082070,857,33.49694000,747684.30537230
1677856500000,22408.65000000,22410.98000000,22345.79000000,22372.78000000,25.46980000,1677857399999,569814.84411250,590,11.82289000,264508.97478360
1677857400000,22373.86000000,22384.03000000,22329.55000000,22352.74000000,26.33251000,1677858299999,588501.99369910,914,12.94545000,289325.16526440
1677858300000,22353.51000000,22353.51000000,22314.47000000,22333.96000000,17.98324000,1677859199999,401642.71444960,607,8.59072000,191875.82113060
1677859200000,22340.44000000,22368.83000000,22323.34000000,22323.34000000,12.60705000,1677860099999,281718.43664510,501,6.25630000,139816.04165290
1677860100000,22328.87000000,22366.07000000,22323.27000000,22345.04000000,11.75195000,1677860999999,262602.51758180,471,5.98907000,133831.52252900
1677861000000,22349.96000000,22364.33000000,22326.10000000,22345.97000000,15.27878000,1677861899999,341364.45371770,469,7.12673000,159239.25621580
1677861900000,22347.00000000,22381.05000000,22335.45000000,22373.84000000,15.09031000,1677862799999,337290.80058900,535,8.64977000,193329.59688720
1677862800000,22372.87000000,22431.17000000,22371.85000000,22390.30000000,13.92165000,1677863699999,311873.06718080,478,8.03982000,180113.01101970
1677863700000,22391.54000000,22430.04000000,22376.41000000,22414.75000000,14.00572000,1677864599999,313786.33145870,437,7.50906000,168262.11994100
1677864600000,22416.87000000,22425.91000000,22394.76000000,22411.81000000,8.56499000,1677865499999,191940.41127770,344,3.70654000,83055.91151070
1677865500000,22408.29000000,22447.81000000,22402.79000000,22415.37000000,13.79584000,1677866399999,309377.46248990,603,7.17572000,160922.66417660
1677866400000,22415.80000000,22422.01000000,22393.90000000,22413.77000000,14.84087000,1677867299999,332596.01074270,493,5.25048000,117668.32441970
1677867300000,22409.37000000,22409.37000000,22375.26000000,22382.90000000,20.56574000,1677868199999,460542.37758530,586,12.65446000,283387.38551750
1677868200000,22384.40000000,22386.87000000,22230.54000000,22334.11000000,80.09372000,1677869099999,1786693.32997680,1881,30.49227000,680084.54605720
1677869100000,22336.51000000,22357.19000000,22294.39000000,22313.56000000,24.39232000,1677869999999,544630.26146420,691,11.78059000,263071.44188420
1677870000000,22313.56000000,22330.85000000,22292.70000000,22326.85000000,12.86723000,1677870899999,287060.37339430,458,6.15667000,137354.74938060
1677870900000,22326.85000000,22353.35000000,22298.66000000,22313.50000000,10.74366000,1677871799999,239913.73671980,409,5.25412000,117331.58021360
1677871800000,22313.04000000,22337.26000000,22299.39000000,22332.13000000,11.06999000,1677872699999,246995.97344360,400,5.53312000,123454.21077040
1677872700000,22330.89000000,22396.75000000,22327.09000000,22356.89000000,21.24032000,1677873599999,474871.81965180,544,11.76700000,263061.96051220
1677873600000,22361.78000000,22376.50000000,22353.35000000,22358.13000000,12.19907000,1677874499999,272817.45858470,449,5.33794000,119387.04602810
1677874500000,22360.49000000,22371.23000000,22330.19000000,22350.56000000,7.54556000,1677875399999,168656.38196460,320,2.82028000,63037.94441370
1677875400000,22350.47000000,22354.76000000,22278.31000000,22313.42000000,18.46161000,1677876299999,411918.16907880,641,9.49354000,211821.55863970
1677876300000,22308.39000000,22325.59000000,22298.13000000,22303.95000000,18.34596000,1677877199999,409379.52590380,517,8.61442000,192219.87744700
1677877200000,22304.37000000,22314.39000000,22242.35000000,22242.35000000,25.21399000,1677878099999,561655.30484180,971,10.89001000,242605.13697970
1677878100000,22245.79000000,22306.47000000,22148.57000000,22282.34000000,66.25752000,1677878999999,1474084.30414720,1977,33.11545000,736803.68216630
1677879000000,22282.06000000,22309.39000000,22254.35000000,22275.52000000,30.59758000,1677879899999,681686.35907040,960,16.26903000,362455.99928790
1677879900000,22274.71000000,22294.79000000,22148.57000000,22240.49000000,80.24726000,1677880799999,1784099.80673190,2118,35.41110000,787022.53296920
1677880800000,22240.25000000,22262.15000000,22220.51000000,22239.49000000,25.66380000,1677881699999,570723.87645140,654,10.02706000,223041.49327650
1677881700000,22244.23000000,22272.70000000,22244.23000000,22265.59000000,4.93057000,1677882599999,109748.00801860,212,3.15469000,70211.85125780
1677882600000,22274.21000000,22305.71000000,22271.35000000,22290.35000000,9.42839000,1677883499999,210181.53312110,342,6.50979000,145121.32592910
1677883500000,22289.29000000,22338.13000000,22286.26000000,22318.64000000,5.38999000,1677884399999,120317.83764300,175,2.56644000,57298.37550310
1677884400000,22318.64000000,22351.15000000,22317.27000000,22350.07000000,22.49306000,1677885299999,502382.99706090,628,11.58533000,258760.94835050
1677885300000,22348.98000000,22360.57000000,22314.09000000,22359.53000000,29.96198000,1677886199999,669278.13680590,1011,12.84927000,287061.06772730
1677886200000,22359.72000000,22375.43000000,22342.95000000,22358.74000000,33.89427000,1677887099999,757899.76371710,1077,16.42945000,367382.44099250
1677887100000,22355.15000000,22359.51000000,22326.88000000,22358.06000000,25.03389000,1677887999999,559346.85449830,675,11.91774000,266307.38533460
1677888000000,22354.66000000,22354.91000000,22332.43000000,22340.92000000,20.01994000,1677888899999,447300.73757030,597,9.19383000,205416.88396880
1677888900000,22338.86000000,22379.67000000,22333.97000000,22372.14000000,6.35182000,1677889799999,142003.98853300,230,4.22702000,94503.75519070
1677889800000,22374.32000000,22392.24000000,22342.23000000,22373.75000000,10.62671000,1677890699999,237727.14705900,359,4.99875000,111823.36884200
1677890700000,22376.30000000,22382.26000000,22366.48000000,22366.90000000,6.66047000,1677891599999,149019.08467920,232,3.55138000,79458.10576590
1677891600000,22369.60000000,22391.77000000,22368.78000000,22375.56000000,8.57336000,1677892499999,191863.03772420,286,4.46968000,100030.20006910
1677892500000,22379.69000000,22388.81000000,22362.34000000,22366.54000000,10.46686000,1677893399999,234206.42056050,324,5.12299000,114647.83224850
1677893400000,22367.71000000,22376.85000000,22345.32000000,22367.49000000,10.78636000,1677894299999,241201.75877890,260,3.81440000,85308.66239300
1677894300000,22367.03000000,22367.03000000,22337.44000000,22343.29000000,8.54374000,1677895199999,190915.75015890,211,5.77797000,129101.01939130
1677895200000,22341.01000000,22358.71000000,22334.78000000,22347.58000000,4.90647000,1677896099999,109645.32950010,199,2.39551000,53531.32779670
1677896100000,22349.75000000,22358.68000000,22342.37000000,22354.06000000,3.36448000,1677896999999,75195.28043530,139,1.16972000,26143.47510370
1677897000000,22353.93000000,22357.62000000,22336.43000000,22346.81000000,3.30578000,1677897899999,73881.14053350,126,1.88000000,42015.70868830
1677897900000,22345.34000000,22352.95000000,22336.76000000,22339.57000000,3.21834000,1677898799999,71915.49012330,106,1.89788000,42409.12293970
1677898800000,22342.19000000,22342.81000000,22325.00000000,22328.82000000,4.02501000,1677899699999,89894.16243720,106,1.39684000,31198.27664020
1677899700000,22331.64000000,22346.35000000,22331.64000000,22336.86000000,2.11985000,1677900599999,47355.42810030,82,1.26341000,28222.21435060
1677900600000,22341.50000000,22350.61000000,22335.12000000,22342.68000000,4.43979000,1677901499999,99203.62026680,131,2.46799000,55145.50102400
1677901500000,22345.94000000,22352.00000000,22329.08000000,22345.92000000,7.63573000,1677902399999,170598.26953100,182,5.08947000,113705.64475320
1677902400000,22344.05000000,22360.75000000,22341.86000000,22360.75000000,5.67166000,1677903299999,126753.76930450,195,3.30482000,73857.41968850
