open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1680490800000,27715.99000000,27734.71000000,27628.48000000,27683.07000000,27.96610000,1680491699999,773915.83371830,495,13.02214000,360278.64085380
1680491700000,27685.55000000,27724.20000000,27651.43000000,27724.20000000,16.52755000,1680492599999,457578.61323120,284,7.51815000,208159.50705960
1680492600000,27717.53000000,27739.79000000,27668.28000000,27728.76000000,12.63796000,1680493499999,350130.76620580,216,5.81231000,160988.75281570
1680493500000,27728.76000000,27778.65000000,27727.60000000,27750.64000000,13.65880000,1680494399999,379142.17933020,240,6.99352000,194153.20604690
1680494400000,27750.30000000,27757.39000000,27700.40000000,27712.00000000,6.31340000,1680495299999,175078.71397720,124,3.63121000,100709.41573210
1680495300000,27710.72000000,27710.72000000,27641.81000000,27692.84000000,14.11350000,1680496199999,390617.78719180,415,5.57052000,154157.04237850
1680496200000,27692.85000000,27718.97000000,27629.69000000,27638.50000000,13.42661000,1680497099999,371556.54341690,361,8.90741000,246469.92964080
1680497100000,27638.50000000,27702.90000000,27585.56000000,27698.58000000,33.26968000,1680497999999,919927.75624550,620,14.66408000,405501.43101290
1680498000000,27706.03000000,27718.74000000,27692.50000000,27694.22000000,14.10379000,1680498899999,390698.16003200,232,9.58201000,265440.40181840
1680498900000,27693.66000000,27735.85000000,27693.66000000,27713.13000000,9.65997000,1680499799999,267735.66535710,182,4.17212000,115643.25679270
1680499800000,27718.33000000,27763.99000000,27711.24000000,27728.71000000,9.79704000,1680500699999,271788.60595010,222,3.12536000,86709.16888060
1680500700000,27719.98000000,27729.11000000,27655.25000000,27684.38000000,10.78063000,1680501599999,298577.94559410,214,6.32163000,175079.67308370
1680501600000,27684.38000000,27684.38000000,27642.36000000,27672.11000000,9.21446000,1680502499999,254888.21602420,249,2.86006000,79121.59698660
1680502500000,27682.09000000,27713.37000000,27649.17000000,27705.98000000,9.34492000,1680503399999,258741.43660730,223,4.68024000,129584.01818460
1680503400000,27705.32000000,27752.18000000,27676.90000000,27701.53000000,14.87271000,1680504299999,412150.53159890,310,6.64654000,184193.74132290
1680504300000,27702.39000000,27794.07000000,27687.89000000,27779.55000000,12.15036000,1680505199999,336945.64847460,245,7.71905000,214043.16069340
1680505200000,27786.88000000,27835.81000000,27767.78000000,27793.86000000,20.70023000,1680506099999,575427.13719060,338,11.44636000,318210.12097970
1680506100000,27796.75000000,27936.88000000,27793.19000000,27927.08000000,52.81550000,1680506999999,1473051.60128590,876,34.99379000,976181.90958760
1680507000000,27927.08000000,27939.76000000,27879.08000000,27884.75000000,16.75381000,1680507899999,467478.93949590,277,8.33706000,232642.11662750
1680507900000,27879.30000000,27959.41000000,27871.81000000,27951.03000000,18.03774000,1680508799999,503509.20872550,402,8.98006000,250692.92961880
1680508800000,27962.80000000,28184.20000000,27957.84000000,28130.01000000,65.40511000,1680509699999,1837765.20488570,1534,33.89866000,952665.34265640
1680509700000,28130.35000000,28422.76000000,28130.35000000,28385.48000000,148.95156000,1680510599999,4217610.15923220,2763,78.29252000,2217183.17700510
1680510600000,28385.20000000,28450.42000000,28298.51000000,28317.39000000,93.95803000,1680511499999,2664985.58343070,1598,46.68961000,1324310.13066460
1680511500000,28307.19000000,28361.39000000,28277.15000000,28332.68000000,37.05740000,1680512399999,1049357.46470990,621,18.18530000,514948.43175080
1680512400000,28340.63000000,28364.27000000,28297.59000000,28297.59000000,16.16022000,1680513299999,457978.06656380,282,6.79514000,192568.54122040
1680513300000,28295.81000000,28389.04000000,28295.81000000,28327.05000000,74.77403000,1680514199999,2118775.13381040,1196,35.62807000,1009603.04338260
1680514200000,28332.69000000,28398.16000000,28298.40000000,28321.39000000,95.96955000,1680515099999,2719233.37479510,1606,52.65576000,1492209.46374250
1680515100000,28321.46000000,28353.00000000,28306.38000000,28321.75000000,19.93289000,1680515999999,564724.77042680,422,13.11532000,371592.28002340
1680516000000,28329.21000000,28361.32000000,28308.51000000,28326.07000000,27.20896000,1680516899999,770813.48566490,541,12.02434000,340663.35704270
1680516900000,28326.67000000,28442.06000000,28320.79000000,28404.36000000,60.08011000,1680517799999,1704995.11227650,984,37.76552000,1071756.65486750
1680517800000,28414.24000000,28500.29000000,28352.01000000,28360.09000000,77.42535000,1680518699999,2202217.88724570,1458,37.80882000,1075608.46472380
1680518700000,28352.01000000,28388.55000000,28302.54000000,28302.54000000,21.17579000,1680519599999,600343.51159410,358,10.38450000,294414.77807480
1680519600000,28300.54000000,28320.08000000,28214.61000000,28246.91000000,44.25937000,1680520499999,1250980.37610860,881,25.03875000,707647.53664250
1680520500000,28236.21000000,28306.67000000,28233.00000000,28274.59000000,28.37992000,1680521399999,802340.88207340,440,9.98952000,282427.29895930
1680521400000,28274.58000000,28294.26000000,28212.89000000,28286.46000000,32.78007000,1680522299999,926410.64456860,560,18.19270000,514115.16885110
1680522300000,28283.27000000,28291.62000000,28217.50000000,28254.41000000,51.71215000,1680523199999,1460936.32780060,946,25.58790000,722961.90871660
1680523200000,28246.52000000,28260.76000000,28203.15000000,28223.58000000,34.32567000,1680524099999,969364.67412370,525,16.15842000,456382.01033570
1680524100000,28225.01000000,28253.21000000,28110.12000000,28133.77000000,65.52902000,1680524999999,1846767.32772920,1155,32.25427000,909195.09569780
1680525000000,28130.27000000,28180.66000000,28089.20000000,28099.13000000,54.76823000,1680525899999,1541204.61492390,951,27.52311000,774556.88805230
1680525900000,28093.09000000,28172.96000000,28060.76000000,28163.58000000,31.74028000,1680526799999,892600.68239170,630,14.30188000,402132.46079420
1680526800000,28163.02000000,28182.09000000,28128.16000000,28134.48000000,9.22225000,1680527699999,259695.74064390,213,5.25017000,147865.99627710
1680527700000,28142.39000000,28227.53000000,28113.89000000,28211.11000000,41.68081000,1680528599999,1173896.37608550,606,21.67223000,610380.33569260
1680528600000,28211.11000000,28211.20000000,28138.40000000,28196.56000000,58.09798000,1680529499999,1637173.80982740,961,31.19031000,878982.75320960
1680529500000,28193.97000000,28376.06000000,28193.97000000,28260.00000000,85.73531000,1680530399999,2424118.02541670,1550,46.02062000,1301268.40287250
1680530400000,28262.40000000,28299.99000000,28216.75000000,28239.70000000,51.84459000,1680531299999,1464955.22838590,807,25.84903000,730490.77598890
1680531300000,28234.62000000,28254.61000000,28207.73000000,28245.77000000,19.46911000,1680532199999,549632.16397860,334,9.42971000,266238.05071880
1680532200000,28245.00000000,28252.10000000,27986.13000000,28091.34000000,55.03730000,1680533099999,1547062.35222270,1011,24.55916000,690273.13037190
1680533100000,28084.05000000,28098.81000000,27943.70000000,27994.49000000,80.70422000,1680533999999,2260042.25039360,1355,37.93093000,1062219.59662620
1680534000000,27989.41000000,28053.30000000,27950.15000000,27964.97000000,42.70020000,1680534899999,1195353.97836470,692,23.78763000,665867.20847180
1680534900000,27957.43000000,28100.03000000,27948.54000000,28076.37000000,18.51935000,1680535799999,519307.93006620,317,9.34070000,261846.40360710
1680535800000,28066.94000000,28109.65000000,28029.85000000,28029.85000000,31.49714000,1680536699999,884123.74356140,561,16.40330000,460513.08406190
1680536700000,28023.81000000,28083.35000000,27989.16000000,28051.15000000,22.21478000,1680537599999,622785.88218180,402,13.05014000,365806.42440110
1680537600000,28046.97000000,28129.10000000,28025.06000000,28096.00000000,22.04527000,1680538499999,619035.05827260,366,11.11258000,312035.64284280
1680538500000,28096.00000000,28103.00000000,28017.76000000,28042.60000000,34.80961000,1680539399999,977408.79923960,472,22.12269000,621341.83078230
1680539400000,28048.34000000,28069.65000000,27996.33000000,28014.23000000,34.05701000,1680540299999,954649.09742610,638,15.63303000,438322.18866130
1680540300000,28013.57000000,28027.97000000,27920.73000000,27935.77000000,48.50371000,1680541199999,1357345.30757710,879,22.53896000,630810.01730480
1680541200000,27928.99000000,28001.42000000,27881.67000000,27992.90000000,35.63649000,1680542099999,995635.85756190,619,17.85678000,498915.56009420
1680542100000,27996.79000000,28001.78000000,27969.33000000,27983.94000000,6.77263000,1680542999999,189548.86810860,129,3.23475000,90536.33429230
1680543000000,27977.40000000,28085.97000000,27932.77000000,27982.94000000,20.24776000,1680543899999,567135.12816450,508,10.16551000,284700.28220700
1680543900000,27982.94000000,28059.72000000,27944.02000000,27990.96000000,35.62408000,1680544799999,997166.49638060,708,19.48751000,545407.70335320
1680544800000,27980.31000000,28044.87000000,27965.37000000,27987.02000000,22.88881000,1680545699999,640952.41308120,496,10.92699000,305993.06155330
1680545700000,27987.02000000,28111.01000000,27939.76000000,28091.15000000,54.65592000,1680546599999,1532212.87781630,1018,28.89032000,810082.94905730
1680546600000,28087.07000000,28235.89000000,28051.26000000,28122.68000000,68.72465000,1680547499999,1934488.11384140,1598,30.99510000,872453.90863030
1680547500000,28124.22000000,28225.85000000,28109.18000000,28151.67000000,55.05321000,1680548399999,1550609.49472300,1131,24.93501000,702343.79558600
1680548400000,28155.71000000,28241.90000000,28103.85000000,28157.13000000,39.19187000,1680549299999,1103827.25211660,840,20.88570000,588315.57791320
1680549300000,28153.16000000,28160.07000000,28094.20000000,28125.88000000,24.05602000,1680550199999,676410.74822360,543,10.27693000,288975.44256660
1680550200000,28117.59000000,28167.41000000,28107.43000000,28162.59000000,22.97604000,1680551099999,646476.44133540,612,11.77391000,331277.30158180
1680551100000,28163.06000000,28163.06000000,28036.41000000,28078.14000000,18.87928000,1680551999999,530344.61595600,491,10.36696000,291129.02082020
1680552000000,28078.14000000,28092.62000000,27661.29000000,27707.12000000,76.24663000,1680552899999,2125043.05316670,1866,33.69767000,939041.04298150
1680552900000,27706.36000000,27800.00000000,27624.76000000,27760.02000000,87.11304000,1680553799999,2416045.73706390,1407,44.49908000,1234215.84504760
1680553800000,27764.26000000,27811.88000000,27671.89000000,27798.12000000,40.04607000,1680554699999,1111245.58227970,755,21.46327000,595630.84073340
1680554700000,27798.12000000,27798.12000000,27449.83000000,27596.46000000,107.70234000,1680555599999,2974123.94485390,2221,61.85654000,1709014.78157110
1680555600000,27582.73000000,27598.88000000,27265.00000000,27431.85000000,103.53005000,1680556499999,2835751.77966690,2005,57.62444000,1577582.57052920
1680556500000,27423.32000000,27606.37000000,27372.97000000,27524.51000000,69.12780000,1680557399999,1901946.44351560,1359,32.94871000,906488.08957480
1680557400000,27534.48000000,27594.77000000,27505.70000000,27571.77000000,19.00764000,1680558299999,523740.10998160,280,6.87421000,189471.83518340
1680558300000,27574.30000000,27767.71000000,27569.30000000,27701.96000000,11.49904000,1680559199999,318396.46458330,368,6.42806000,177885.90432740
1680559200000,27711.02000000,27778.97000000,27668.68000000,27754.76000000,19.65273000,1680560099999,544989.07147190,325,6.61126000,183434.16350240
1680560100000,27754.14000000,27938.86000000,27729.63000000,27894.28000000,57.34337000,1680560999999,1597937.43320300,960,28.49354000,794001.32255270
1680561000000,27896.52000000,27945.57000000,27845.00000000,27864.09000000,40.98904000,1680561899999,1143301.85126840,753,21.11800000,589033.98579130
1680561900000,27858.68000000,27884.65000000,27774.39000000,27803.54000000,26.14447000,1680562799999,727580.39808490,528,12.12139000,337207.45427740
1680562800000,27796.14000000,28006.07000000,27792.31000000,27884.79000000,50.72029000,1680563699999,1415645.19700520,1001,28.17700000,786164.92024750
1680563700000,27885.73000000,27943.74000000,27873.23000000,27873.23000000,30.32393000,1680564599999,846246.02404780,474,12.54240000,350068.41830130
1680564600000,27873.26000000,27893.29000000,27778.60000000,27857.78000000,32.95819000,1680565499999,917535.50766310,661,15.45414000,430175.75518550
1680565500000,27857.78000000,27889.23000000,27738.32000000,27806.67000000,31.86675000,1680566399999,886235.88729520,621,15.91225000,442567.83825620
1680566400000,27793.56000000,27815.20000000,27753.31000000,27764.98000000,24.14839000,1680567299999,670955.54702890,485,9.16463000,254678.84616040
1680567300000,27753.31000000,27867.26000000,27746.64000000,27770.75000000,18.95921000,1680568199999,527097.35660870,456,10.78198000,299745.44664940
1680568200000,27761.35000000,27799.06000000,27654.08000000,27723.22000000,41.24388000,1680569099999,1143335.58782260,1170,19.47124000,539847.63060160
1680569100000,27719.19000000,27783.32000000,27719.19000000,27756.07000000,34.37661000,1680569999999,954114.50643590,688,18.36158000,509687.56295550
1680570000000,27760.58000000,27790.72000000,27695.98000000,27715.63000000,17.24344000,1680570899999,478349.47827060,416,7.63302000,211753.43316030
1680570900000,27718.20000000,27878.68000000,27699.77000000,27874.10000000,24.15719000,1680571799999,671825.92181890,540,12.04288000,334918.92962270
1680571800000,27866.56000000,27909.07000000,27788.58000000,27818.20000000,36.45905000,1680572699999,1015177.26733210,787,18.70371000,520895.74603970
1680572700000,27821.15000000,27834.25000000,27784.50000000,27815.29000000,19.69634000,1680573599999,547699.29777130,423,10.18995000,283362.92412160
1680573600000,27815.81000000,27849.47000000,27785.39000000,27849.45000000,40.19533000,1680574499999,1117564.08326760,701,18.49506000,514295.57276280
1680574500000,27842.10000000,27917.61000000,27814.60000000,27907.96000000,24.15562000,1680575399999,673039.56533140,547,11.36193000,316631.83264770
1680575400000,27906.93000000,27958.99000000,27882.61000000,27924.05000000,30.20565000,1680576299999,843459.90505700,724,16.93301000,472871.76299740
1680576300000,27915.95000000,27917.11000000,27852.70000000,27866.21000000,8.34237000,1680577199999,232609.55526850,225,3.15465000,87981.70972450
1680577200000,27855.13000000,27882.22000000,27850.84000000,27875.07000000,10.04935000,1680578099999,280020.37256900,248,5.03529000,140314.20401200
1680578100000,27882.22000000,27944.02000000,27872.49000000,27928.92000000,7.95575000,1680578999999,222082.39058320,200,2.93114000,81822.62859280
1680579000000,27935.85000000,27965.38000000,27880.41000000,27880.41000000,32.01024000,1680579899999,894033.32046700,948,21.77465000,608181.26508370
1680579900000,27880.41000000,27899.48000000,27848.61000000,27862.13000000,6.87770000,1680580799999,191744.11015730,197,2.70298000,75352.92219670
1680580800000,27860.41000000,27888.51000000,27850.74000000,27883.26000000,7.79239000,1680581699999,217197.90967740,201,4.21076000,117383.00459400
1680581700000,27883.26000000,27883.26000000,27836.58000000,27856.48000000,5.69517000,1680582599999,158633.25926130,155,2.39152000,66621.38427240
1680582600000,27858.29000000,27858.29000000,27774.29000000,27787.04000000,12.86930000,1680583499999,357887.37173380,337,6.83325000,190094.06766550
