open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1643857200000,36962.70000000,36962.70000000,36899.48000000,36915.42000000,0.27790100,1643858099999,10262.39339586,19,0.08299200,3064.67539695
1643858100000,36950.45000000,36958.64000000,36868.24000000,36868.24000000,0.07862100,1643858999999,2904.08712098,18,0.06696300,2473.74427962
1643859000000,36833.08000000,36931.82000000,36797.77000000,36891.86000000,1.49065100,1643859899999,54964.36619511,38,0.72253600,26674.96766902
1643859900000,36859.32000000,36890.30000000,36793.19000000,36825.33000000,0.79045300,1643860799999,29123.00249638,22,0.37001600,13628.23615415
1643860800000,36821.91000000,36921.29000000,36788.97000000,36906.20000000,0.06588000,1643861699999,2429.61353005,15,0.05693900,2100.05100032
1643861700000,36908.48000000,36939.04000000,36846.77000000,36871.37000000,1.50332700,1643862599999,55485.30152404,32,0.69669600,25724.58614924
1643862600000,36826.74000000,36914.08000000,36826.74000000,36904.80000000,0.20730200,1643863499999,7649.48147334,15,0.16498800,6088.01593690
1643863500000,36947.26000000,36948.81000000,36914.73000000,36914.73000000,1.20393700,1643864399999,44474.69446493,14,1.19893300,44289.93498816
1643864400000,36899.56000000,36913.53000000,36847.24000000,36871.98000000,1.22861400,1643865299999,45320.96287579,58,0.50752700,18723.94839238
1643865300000,36878.53000000,37027.75000000,36878.53000000,37016.58000000,1.02993500,1643866199999,38085.07165095,47,0.89041100,32932.76510471
1643866200000,36988.09000000,37078.49000000,36986.26000000,37016.40000000,1.36418500,1643867099999,50538.01069316,54,0.22799100,8441.31512902
1643867100000,36988.88000000,37029.10000000,36953.02000000,37002.24000000,2.75630100,1643867999999,101944.96671924,48,1.55321600,57453.54244760
1643868000000,36991.43000000,37003.21000000,36969.22000000,36978.00000000,1.61332500,1643868899999,59671.51785320,44,0.33197600,12278.52340184
1643868900000,36973.23000000,36976.86000000,36850.62000000,36850.62000000,0.69805800,1643869799999,25761.74687748,46,0.20518200,7578.93594778
1643869800000,36864.03000000,36905.58000000,36843.24000000,36873.50000000,0.20120400,1643870699999,7415.15371038,21,0.19664000,7246.91334456
1643870700000,36899.67000000,36899.67000000,36898.44000000,36898.44000000,0.02298600,1643871599999,848.15481360,3,0.01707400,630.00396456
1643871600000,36929.87000000,37028.00000000,36929.87000000,37028.00000000,0.35776300,1643872499999,13236.63588633,35,0.22982300,8502.83685947
1643872500000,37010.35000000,37028.52000000,37005.32000000,37028.52000000,0.42227300,1643873399999,15627.19231754,7,0.10017900,3708.00077746
1643873400000,36994.15000000,37065.72000000,36961.53000000,37061.25000000,3.02983800,1643874299999,112159.90381417,49,1.60469800,59383.81729691
1643874300000,37067.57000000,37083.68000000,37029.05000000,37045.60000000,0.25474700,1643875199999,9434.49164620,18,0.23184500,8586.24141764
1643875200000,37038.31000000,37107.75000000,37038.31000000,37106.59000000,0.12991000,1643876099999,4816.08779716,16,0.09661600,3581.71701931
1643876100000,37106.59000000,37106.59000000,37045.80000000,37045.80000000,0.97464300,1643876999999,36117.00360573,18,0.86334700,31991.82449152
1643877000000,37044.79000000,37093.38000000,37025.15000000,37025.15000000,1.17432100,1643877899999,43533.89212141,42,0.15270400,5657.98496053
1643877900000,37034.64000000,37057.14000000,36991.96000000,37057.14000000,1.02844600,1643878799999,38068.49712391,26,0.31153400,11531.32289324
1643878800000,37070.30000000,37070.30000000,36998.44000000,37019.89000000,0.09329300,1643879699999,3452.73911797,14,0.05109700,1890.62027911
1643879700000,36953.02000000,36953.02000000,36899.63000000,36922.78000000,0.31031500,1643880599999,11455.88037350,31,0.12345800,4556.69871949
1643880600000,36911.11000000,36992.91000000,36911.11000000,36956.19000000,3.45602000,1643881499999,127715.91326715,45,3.13651200,115898.68043379
1643881500000,36953.64000000,36973.60000000,36612.07000000,36612.07000000,2.73429900,1643882399999,100693.34380015,146,1.11839600,41172.81455530
1643882400000,36662.89000000,36662.89000000,36343.43000000,36442.15000000,7.71518600,1643883299999,281099.40941209,296,3.07135800,111885.45842257
1643883300000,36452.81000000,36452.94000000,36283.57000000,36318.03000000,4.28295000,1643884199999,155693.90934778,152,1.32126200,47985.12587131
1643884200000,36328.07000000,36451.06000000,36312.43000000,36375.92000000,1.33196500,1643885099999,48480.96083661,55,1.22672100,44651.70929267
1643885100000,36384.86000000,36455.64000000,36380.06000000,36382.61000000,0.28894900,1643885999999,10524.13894646,32,0.18030900,6570.07201282
1643886000000,36383.30000000,36443.28000000,36357.39000000,36427.20000000,2.84586600,1643886899999,103654.07684824,31,1.69831500,61851.11053564
1643886900000,36391.29000000,36484.69000000,36300.00000000,36484.69000000,6.31371700,1643887799999,229866.49054164,89,4.34440600,158189.28604791
1643887800000,36478.67000000,36735.27000000,36473.74000000,36694.63000000,8.52171100,1643888699999,312192.63671559,156,4.17784100,152996.30835847
1643888700000,36730.00000000,36787.46000000,36673.56000000,36768.91000000,4.16669400,1643889599999,153005.23977366,71,2.64290500,97031.59600003
1643889600000,36768.92000000,36794.64000000,36606.26000000,36613.30000000,2.78208000,1643890499999,101891.39925156,58,0.47858200,17535.03919821
1643890500000,36612.50000000,36695.64000000,36281.75000000,36326.76000000,6.32844300,1643891399999,231046.64170257,207,3.45074300,125945.20771113
1643891400000,36343.43000000,36514.95000000,36256.76000000,36458.06000000,6.02236100,1643892299999,218949.14397849,133,3.62392200,131829.40518806
1643892300000,36482.69000000,36701.60000000,36401.32000000,36664.76000000,3.14168900,1643893199999,114782.50618494,139,1.53872800,56260.02665289
1643893200000,36685.03000000,36763.81000000,36659.95000000,36741.03000000,2.80282700,1643894099999,102925.23869343,114,1.99802000,73371.41830453
1643894100000,36719.62000000,36726.51000000,36668.28000000,36672.63000000,1.18519800,1643894999999,43496.99551242,40,0.18855700,6921.47145293
1643895000000,36696.23000000,36754.24000000,36616.87000000,36616.87000000,1.31002300,1643895899999,48088.43979179,48,0.71410700,26240.16877170
1643895900000,36618.69000000,36618.69000000,36446.30000000,36555.33000000,4.87470600,1643896799999,177966.37920079,152,2.09059600,76316.78334618
1643896800000,36580.76000000,36661.90000000,36515.17000000,36630.81000000,3.24302200,1643897699999,118708.22511691,94,2.55762100,93639.17889557
1643897700000,36613.64000000,36690.83000000,36554.76000000,36554.76000000,2.50490900,1643898599999,91724.12831182,83,0.89616900,32821.46106384
1643898600000,36554.76000000,36757.53000000,36492.77000000,36698.97000000,4.21989400,1643899499999,154774.16464756,164,2.60271200,95521.00591889
1643899500000,36634.06000000,36654.47000000,36489.96000000,36525.73000000,1.51985300,1643900399999,55581.55625235,102,0.18690700,6834.71314952
1643900400000,36486.88000000,36628.36000000,36479.85000000,36628.36000000,2.46084900,1643901299999,89935.55310920,61,1.04941400,38353.24459457
1643901300000,36628.36000000,36930.81000000,36628.36000000,36851.12000000,3.68947200,1643902199999,135719.31093236,163,2.55559600,93984.32960338
1643902200000,36885.32000000,36969.61000000,36793.19000000,36855.39000000,2.38597600,1643903099999,87968.43397334,71,1.12079600,41326.39370705
1643903100000,36876.58000000,36943.57000000,36784.65000000,36895.36000000,0.89260700,1643903999999,32870.06998688,55,0.60788300,22383.62020353
1643904000000,36919.47000000,37107.75000000,36865.32000000,37047.72000000,3.40939600,1643904899999,126205.69906931,165,2.34899000,86942.95443466
1643904900000,37044.18000000,37045.00000000,36851.33000000,36870.03000000,1.06307200,1643905799999,39317.31203108,47,0.84407400,31220.45020618
1643905800000,36903.95000000,36903.95000000,36822.52000000,36833.49000000,2.13459900,1643906699999,78665.14142604,50,0.38735300,14272.98547630
1643906700000,36868.35000000,36868.35000000,36695.27000000,36695.27000000,1.09479900,1643907599999,40237.84760998,102,0.20832000,7657.06978841
1643907600000,36687.62000000,36747.62000000,36561.64000000,36747.62000000,2.25077600,1643908499999,82448.55748335,124,0.59491600,21797.86436491
1643908500000,36738.79000000,36797.90000000,36576.17000000,36786.73000000,2.82698700,1643909399999,103606.45584729,102,1.61664700,59266.98286228
1643909400000,36772.26000000,36875.22000000,36744.96000000,36801.61000000,1.87177500,1643910299999,68974.33964255,69,1.63265600,60167.37830278
1643910300000,36767.69000000,36823.94000000,36738.88000000,36815.33000000,0.96940600,1643911199999,35644.80361751,49,0.18303800,6732.10355378
1643911200000,36805.48000000,36809.96000000,36703.70000000,36715.94000000,1.68059700,1643912099999,61780.19264220,78,0.87736100,32248.98196327
1643912100000,36736.00000000,36783.56000000,36708.76000000,36726.01000000,26.13089100,1643912999999,960986.17562466,99,4.92722500,181101.64020782
1643913000000,36729.42000000,36857.25000000,36723.77000000,36838.11000000,1.25314300,1643913899999,46110.48252995,35,0.46193500,17007.16717875
1643913900000,36807.91000000,36831.92000000,36759.26000000,36767.17000000,0.24893900,1643914799999,9163.35470986,18,0.02703300,994.49146530
1643914800000,36777.45000000,36820.75000000,36666.26000000,36666.26000000,0.41155300,1643915699999,15114.11560420,32,0.01853700,681.49057678
1643915700000,36670.18000000,36715.73000000,36634.06000000,36634.06000000,0.42866700,1643916599999,15721.34329015,20,0.31116000,11412.56794358
1643916600000,36600.00000000,36692.30000000,36494.72000000,36522.37000000,1.86028300,1643917499999,67993.83244817,92,0.35016300,12830.98597923
1643917500000,36525.98000000,36604.85000000,36457.44000000,36565.75000000,4.95588100,1643918399999,180910.33035562,113,3.36615600,122890.49993016
1643918400000,36594.71000000,36594.71000000,36475.62000000,36588.69000000,0.83549900,1643919299999,30527.45884579,95,0.28765200,10514.56712939
1643919300000,36594.31000000,36632.89000000,36538.06000000,36546.92000000,2.10686800,1643920199999,77082.87298631,56,0.88027400,32205.54049933
1643920200000,36534.07000000,36535.11000000,36371.53000000,36431.95000000,3.07786500,1643921099999,112079.37661135,116,1.73949500,63350.39546130
1643921100000,36426.02000000,36448.70000000,36268.56000000,36345.76000000,5.07406700,1643921999999,184290.12720920,165,1.41099000,51258.50924565
1643922000000,36381.43000000,36867.32000000,36381.43000000,36733.57000000,12.23296200,1643922899999,448383.68768833,306,7.64667800,280188.24673081
1643922900000,36733.14000000,36901.42000000,36733.14000000,36808.31000000,4.65323900,1643923799999,171516.69906174,96,2.55033800,94009.66521715
1643923800000,36828.87000000,36978.65000000,36828.87000000,36910.54000000,3.67960200,1643924699999,135821.23870668,79,1.71832000,63428.87594847
1643924700000,36906.32000000,37084.30000000,36903.01000000,36951.99000000,1.00507600,1643925599999,37180.09900754,67,0.75500800,27925.73910336
1643925600000,36961.43000000,36993.17000000,36865.66000000,36968.78000000,0.42684300,1643926499999,15766.56272547,30,0.28371800,10474.38161608
1643926500000,36988.50000000,36991.93000000,36859.35000000,36871.16000000,1.61622300,1643927399999,59633.34238800,32,0.27746100,10257.68642029
1643927400000,36859.35000000,36892.04000000,36809.44000000,36847.48000000,1.68549000,1643928299999,62121.91589398,36,1.60823600,59275.15536175
1643928300000,36846.90000000,36948.29000000,36813.93000000,36948.29000000,0.71269700,1643929199999,26290.97863504,13,0.71269700,26290.97863504
1643929200000,36918.20000000,37039.96000000,36916.43000000,37018.05000000,1.96630200,1643930099999,72631.93213909,24,1.16418300,42992.44316012
1643930100000,36970.95000000,37021.02000000,36970.95000000,37021.02000000,0.00830200,1643930999999,307.14280564,5,0.00486400,180.02728466
1643931000000,36950.00000000,37010.30000000,36949.86000000,37010.30000000,0.01587400,1643931899999,586.94964087,8,0.01179500,436.23059087
1643931900000,37026.97000000,37354.27000000,36966.21000000,37296.17000000,7.37472600,1643932799999,274678.88115671,212,6.08991600,226769.35022750
1643932800000,37333.73000000,37333.73000000,37194.65000000,37231.79000000,1.06641300,1643933699999,39730.42259402,65,0.63969700,23840.75152572
1643933700000,37225.40000000,37247.11000000,37175.60000000,37209.26000000,0.13456300,1643934599999,5008.82101357,14,0.00309300,115.09443455
1643934600000,37209.26000000,37209.26000000,37137.51000000,37155.06000000,0.08121700,1643935499999,3016.99969940,7,0.00647300,240.55592030
1643935500000,37156.94000000,37204.14000000,37130.60000000,37204.14000000,2.26917100,1643936399999,84356.60079288,24,2.21604300,82382.59368008
1643936400000,37166.50000000,37182.84000000,37126.77000000,37141.98000000,0.39708700,1643937299999,14757.51546718,18,0.13367400,4969.94266516
1643937300000,37178.53000000,37178.53000000,37141.59000000,37158.54000000,0.17896700,1643938199999,6649.35537454,11,0.13382000,4972.40747749
1643938200000,37155.38000000,37160.97000000,37039.57000000,37064.70000000,0.18561300,1643939099999,6881.63018987,43,0.10771600,3993.00818881
1643939100000,37061.05000000,37215.46000000,37054.63000000,37215.46000000,1.62825900,1643939999999,60360.42663262,32,0.74307100,27552.08476484
1643940000000,37176.83000000,37239.62000000,37147.82000000,37225.60000000,0.93034100,1643940899999,34608.48485202,33,0.71443300,26582.92080251
1643940900000,37249.83000000,37349.80000000,37239.28000000,37349.80000000,1.70477900,1643941799999,63598.26633907,49,1.50707300,56234.13492806
1643941800000,37304.56000000,37447.93000000,37295.56000000,37392.22000000,2.98318500,1643942699999,111589.67254368,80,1.95885400,73255.64795328
1643942700000,37388.30000000,37416.14000000,37315.16000000,37321.31000000,2.74200100,1643943599999,102478.81132597,69,1.07539400,40192.06338862
1643943600000,37316.68000000,37385.86000000,37316.68000000,37356.57000000,0.19723800,1643944499999,7370.20406914,24,0.17389800,6498.60854273
1643944500000,37383.67000000,37411.89000000,37337.84000000,37346.32000000,1.28543400,1643945399999,48045.05455546,51,0.88382600,33032.44888365
1643945400000,37356.62000000,37391.06000000,37296.66000000,37317.21000000,0.19346000,1643946299999,7228.04156668,29,0.15374100,5744.19840433
1643946300000,37329.67000000,37355.40000000,37274.75000000,37321.26000000,0.62325500,1643947199999,23252.39216386,27,0.31533800,11768.48763100
1643947200000,37323.68000000,37343.77000000,37252.33000000,37321.05000000,0.96851500,1643948099999,36119.84531212,44,0.17780000,6635.90001141
1643948100000,37311.62000000,37311.62000000,37250.87000000,37288.46000000,0.27515500,1643948999999,10256.89760760,21,0.14580100,5433.98067936
1643949000000,37281.10000000,37326.95000000,37272.61000000,37300.61000000,0.75524000,1643949899999,28175.14070173,24,0.61010300,22761.87217392
1643949900000,37297.33000000,37350.45000000,37287.09000000,37344.44000000,0.30822100,1643950799999,11508.00820786,8,0.18635900,6960.44620142
1643950800000,37275.63000000,37463.12000000,37267.94000000,37425.56000000,4.83314500,1643951699999,180663.90810344,90,2.95682300,110489.18153120
1643951700000,37375.95000000,37642.82000000,37375.95000000,37587.36000000,7.84015900,1643952599999,294470.54462184,258,4.19461500,157556.89629358
1643952600000,37574.39000000,37683.19000000,37540.54000000,37586.60000000,3.51094000,1643953499999,131955.00402875,124,2.20571600,82911.09616233
1643953500000,37609.13000000,37641.70000000,37539.97000000,37546.50000000,1.78842400,1643954399999,67290.01547451,41,0.93641900,35245.61022232
