open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1569623400000,8213.52000000,8214.08000000,8205.70000000,8205.90000000,0.08070100,1569624299999,662.38242589,7,0.08070100,662.38242589
1569624300000,8208.60000000,8215.41000000,8174.03000000,8174.03000000,0.61245000,1569625199999,5019.37763653,47,0.53539600,4388.46695791
1569625200000,8174.82000000,8174.82000000,8139.46000000,8163.81000000,2.17024500,1569626099999,17685.67784455,28,0.22852900,1866.39125667
1569626100000,8161.16000000,8165.77000000,8155.16000000,8155.16000000,0.93857500,1569626999999,7659.70055485,11,0.16233100,1324.39100281
1569627000000,8155.16000000,8155.16000000,8155.16000000,8155.16000000,0E-8,1569627899999,0E-8,0,0E-8,0E-8
1569627900000,8177.21000000,8178.73000000,8177.21000000,8178.73000000,0.04798200,1569628799999,392.39930958,3,0.04798200,392.39930958
1569628800000,8199.40000000,8201.59000000,8198.67000000,8200.00000000,0.24262700,1569629699999,1989.56236760,9,0.01392600,114.17467842
1569629700000,8178.32000000,8183.60000000,8162.33000000,8183.60000000,0.82647200,1569630599999,6751.53602265,8,0.21251000,1735.29864025
1569630600000,8198.75000000,8198.75000000,8198.75000000,8198.75000000,0.00907900,1569631499999,74.43645125,1,0E-8,0E-8
1569631500000,8182.75000000,8200.18000000,8179.06000000,8200.18000000,0.16747500,1569632399999,1372.19245327,7,0.06747500,552.17445327
1569632400000,8197.31000000,8197.31000000,8192.86000000,8192.86000000,0.11577600,1569633299999,948.98155936,2,0E-8,0E-8
1569633300000,8189.47000000,8189.47000000,8177.09000000,8177.09000000,0.03494700,1569634199999,286.01163381,2,0.01500600,122.70541254
1569634200000,8170.92000000,8171.80000000,8168.78000000,8168.78000000,0.04049400,1569635099999,330.85045290,3,0.04049400,330.85045290
1569635100000,8162.38000000,8162.38000000,8157.94000000,8157.94000000,0.23196900,1569635999999,1892.95370330,5,0.23196900,1892.95370330
1569636000000,8128.64000000,8128.64000000,8128.64000000,8128.64000000,0.10000000,1569636899999,812.86400000,1,0E-8,0E-8
1569636900000,8133.02000000,8137.34000000,8130.86000000,8132.45000000,0.18659500,1569637799999,1518.00511463,7,0.02000000,162.63687550
1569637800000,8135.17000000,8135.17000000,8135.17000000,8135.17000000,0.01278400,1569638699999,104.00001328,1,0E-8,0E-8
1569638700000,8168.38000000,8168.38000000,8154.28000000,8154.28000000,0.50790600,1569639599999,4145.53647800,7,0.00882000,71.98751700
1569639600000,8169.55000000,8169.55000000,8163.48000000,8163.48000000,0.13677200,1569640499999,1116.92280950,4,0.10397400,849.02487492
1569640500000,8163.48000000,8163.48000000,8152.30000000,8152.30000000,0.15344600,1569641399999,1250.97413844,2,0.15344600,1250.97413844
1569641400000,8152.30000000,8152.30000000,8152.30000000,8152.30000000,0E-8,1569642299999,0E-8,0,0E-8,0E-8
1569642300000,8149.25000000,8163.03000000,8146.76000000,8163.03000000,0.07688200,1569643199999,626.86959289,6,0.07688200,626.86959289
1569643200000,8165.12000000,8165.12000000,8165.12000000,8165.12000000,0.02000000,1569644099999,163.30240000,1,0E-8,0E-8
1569644100000,8168.80000000,8168.80000000,8168.80000000,8168.80000000,0.00841400,1569644999999,68.73228320,1,0E-8,0E-8
1569645000000,8168.80000000,8168.80000000,8168.80000000,8168.80000000,0E-8,1569645899999,0E-8,0,0E-8,0E-8
1569645900000,8168.80000000,8168.80000000,8168.80000000,8168.80000000,0E-8,1569646799999,0E-8,0,0E-8,0E-8
1569646800000,8168.80000000,8168.80000000,8168.80000000,8168.80000000,0E-8,1569647699999,0E-8,0,0E-8,0E-8
1569647700000,8168.80000000,8168.80000000,8168.80000000,8168.80000000,0E-8,1569648599999,0E-8,0,0E-8,0E-8
1569648600000,8165.22000000,8165.22000000,8165.22000000,8165.22000000,0.01040100,1569649499999,84.92645322,1,0E-8,0E-8
1569649500000,8165.22000000,8165.22000000,8165.22000000,8165.22000000,0E-8,1569650399999,0E-8,0,0E-8,0E-8
1569650400000,8165.22000000,8165.22000000,8165.22000000,8165.22000000,0E-8,1569651299999,0E-8,0,0E-8,0E-8
1569651300000,8165.22000000,8165.22000000,8165.22000000,8165.22000000,0E-8,1569652199999,0E-8,0,0E-8,0E-8
1569652200000,8165.22000000,8165.22000000,8165.22000000,8165.22000000,0E-8,1569653099999,0E-8,0,0E-8,0E-8
1569653100000,8159.64000000,8160.43000000,8159.64000000,8160.43000000,0.10645900,1569653999999,868.68015608,2,0.08995100,733.96777764
1569654000000,8170.25000000,8173.97000000,8170.25000000,8173.97000000,0.05731700,1569654899999,468.35863849,3,0.05731700,468.35863849
1569654900000,8191.18000000,8196.38000000,8191.18000000,8196.38000000,0.05116900,1569655799999,419.34248942,3,0.01116900,91.48728942
1569655800000,8196.38000000,8196.38000000,8196.38000000,8196.38000000,0E-8,1569656699999,0E-8,0,0E-8,0E-8
1569656700000,8202.52000000,8207.30000000,8202.52000000,8207.30000000,0.01674400,1569657599999,137.34301400,2,0.00000400,0.03282920
1569657600000,8198.09000000,8198.09000000,8198.09000000,8198.09000000,0.00724800,1569658499999,59.41975632,1,0.00724800,59.41975632
1569658500000,8198.09000000,8198.09000000,8198.09000000,8198.09000000,0E-8,1569659399999,0E-8,0,0E-8,0E-8
1569659400000,8198.09000000,8198.09000000,8198.09000000,8198.09000000,0E-8,1569660299999,0E-8,0,0E-8,0E-8
1569660300000,8198.09000000,8198.09000000,8198.09000000,8198.09000000,0E-8,1569661199999,0E-8,0,0E-8,0E-8
1569661200000,8182.66000000,8182.66000000,8182.66000000,8182.66000000,0.17929800,1569662099999,1467.13457268,1,0.17929800,1467.13457268
1569662100000,8182.66000000,8182.66000000,8182.66000000,8182.66000000,0E-8,1569662999999,0E-8,0,0E-8,0E-8
1569663000000,8198.13000000,8198.13000000,8189.31000000,8189.31000000,0.01796200,1569663899999,147.18832590,2,0.01796200,147.18832590
1569663900000,8194.34000000,8194.34000000,8194.34000000,8194.34000000,0.00781700,1569664799999,64.05515578,1,0.00781700,64.05515578
1569664800000,8237.85000000,8239.03000000,8182.66000000,8182.66000000,0.16027000,1569665699999,1319.80889916,5,0.12140000,999.86102756
1569665700000,8182.71000000,8182.71000000,8182.71000000,8182.71000000,0.00939500,1569666599999,76.87656045,1,0E-8,0E-8
1569666600000,8185.09000000,8185.09000000,8185.09000000,8185.09000000,0.01531000,1569667499999,125.31372790,1,0.01531000,125.31372790
1569667500000,8185.09000000,8185.09000000,8185.09000000,8185.09000000,0E-8,1569668399999,0E-8,0,0E-8,0E-8
1569668400000,8185.09000000,8185.09000000,8185.09000000,8185.09000000,0E-8,1569669299999,0E-8,0,0E-8,0E-8
1569669300000,8185.09000000,8185.09000000,8185.09000000,8185.09000000,0E-8,1569670199999,0E-8,0,0E-8,0E-8
1569670200000,8146.93000000,8154.23000000,8134.76000000,8154.23000000,0.33375000,1569671099999,2716.61878771,8,0.04000000,325.66320000
1569671100000,8147.56000000,8147.56000000,8139.48000000,8139.48000000,0.22465200,1569671999999,1829.18195336,2,0.14649700,1192.40940156
1569672000000,8110.53000000,8129.31000000,8102.62000000,8129.31000000,0.05943100,1569672899999,482.24547001,5,0.02676700,217.42779112
1569672900000,8109.89000000,8109.89000000,8096.35000000,8096.35000000,0.31569900,1569673799999,2557.96342921,5,0.02000000,162.09960000
1569673800000,8086.03000000,8086.03000000,8086.03000000,8086.03000000,0.07165700,1569674699999,579.42065171,2,0E-8,0E-8
1569674700000,8095.28000000,8095.28000000,8094.67000000,8094.68000000,0.02911100,1569675599999,235.64911534,3,0.00773700,62.62853916
1569675600000,8050.59000000,8066.05000000,8050.59000000,8066.05000000,0.06613500,1569676499999,533.16108471,4,0.01409200,113.44891428
1569676500000,8100.33000000,8100.33000000,8100.33000000,8100.33000000,0.15123300,1569677399999,1225.03720689,1,0.15123300,1225.03720689
1569677400000,8100.33000000,8100.33000000,8100.33000000,8100.33000000,0E-8,1569678299999,0E-8,0,0E-8,0E-8
1569678300000,8096.75000000,8096.75000000,8096.75000000,8096.75000000,0.05000000,1569679199999,404.83750000,1,0.05000000,404.83750000
1569679200000,8096.75000000,8096.75000000,8096.75000000,8096.75000000,0E-8,1569680099999,0E-8,0,0E-8,0E-8
1569680100000,8094.82000000,8094.82000000,8094.82000000,8094.82000000,0.00232800,1569680999999,18.84474096,1,0.00232800,18.84474096
1569681000000,8094.82000000,8094.82000000,8094.82000000,8094.82000000,0E-8,1569681899999,0E-8,0,0E-8,0E-8
1569681900000,8070.48000000,8070.48000000,8070.48000000,8070.48000000,0.00142600,1569682799999,11.50850448,1,0E-8,0E-8
1569682800000,8039.28000000,8046.11000000,8020.00000000,8020.00000000,0.21901500,1569683699999,1759.91990464,15,0.11784000,947.24564964
1569683700000,8025.04000000,8025.04000000,8025.04000000,8025.04000000,0.01432100,1569684599999,114.92659784,1,0.01432100,114.92659784
1569684600000,8022.17000000,8030.01000000,8022.14000000,8030.01000000,0.09212200,1569685499999,739.35644456,6,0E-8,0E-8
1569685500000,8056.91000000,8072.48000000,8056.91000000,8072.48000000,0.09183900,1569686399999,741.22691271,2,0.09183900,741.22691271
1569686400000,8073.42000000,8089.56000000,8073.42000000,8089.56000000,0.02445400,1569687299999,197.48540859,4,0.02445400,197.48540859
1569687300000,8113.66000000,8125.14000000,8113.66000000,8124.20000000,0.07477300,1569688199999,606.95030106,3,0.07477300,606.95030106
1569688200000,8109.03000000,8124.20000000,8109.03000000,8124.20000000,0.56917700,1569689099999,4620.08467141,12,0.45569700,3698.15045541
1569689100000,8112.73000000,8114.18000000,8093.65000000,8101.46000000,0.05154300,1569689999999,417.69857812,7,0.03675500,298.00968192
1569690000000,8090.13000000,8110.46000000,8090.13000000,8110.46000000,0.06433500,1569690899999,521.17064571,7,0.03471400,281.31134738
1569690900000,8118.17000000,8118.34000000,8118.17000000,8118.34000000,0.10666300,1569691799999,865.91040934,3,0.09931300,806.24061034
1569691800000,8118.34000000,8118.34000000,8118.34000000,8118.34000000,0E-8,1569692699999,0E-8,0,0E-8,0E-8
1569692700000,8118.34000000,8118.34000000,8118.34000000,8118.34000000,0E-8,1569693599999,0E-8,0,0E-8,0E-8
1569693600000,8142.53000000,8172.78000000,8142.53000000,8169.82000000,0.24934200,1569694499999,2034.53323312,11,0.06718600,548.33751502
1569694500000,8140.18000000,8140.18000000,8140.18000000,8140.18000000,0.01363600,1569695399999,110.99949448,1,0.01363600,110.99949448
1569695400000,8140.18000000,8140.18000000,8140.18000000,8140.18000000,0E-8,1569696299999,0E-8,0,0E-8,0E-8
1569696300000,8140.18000000,8140.18000000,8140.18000000,8140.18000000,0E-8,1569697199999,0E-8,0,0E-8,0E-8
1569697200000,8128.50000000,8128.50000000,8123.78000000,8125.57000000,0.02122400,1569698099999,172.44770313,4,0E-8,0E-8
1569698100000,8113.84000000,8113.84000000,8103.46000000,8103.46000000,0.02292300,1569698999999,185.92694586,2,0.02292300,185.92694586
1569699000000,8118.10000000,8118.10000000,8117.25000000,8117.25000000,0.08017900,1569699899999,650.85359175,2,0E-8,0E-8
1569699900000,8132.80000000,8132.80000000,8132.80000000,8132.80000000,0.01940200,1569700799999,157.79258560,3,0.01940200,157.79258560
1569700800000,8132.80000000,8132.80000000,8132.80000000,8132.80000000,0E-8,1569701699999,0E-8,0,0E-8,0E-8
1569701700000,8132.80000000,8132.80000000,8132.80000000,8132.80000000,0E-8,1569702599999,0E-8,0,0E-8,0E-8
1569702600000,8132.80000000,8132.80000000,8132.80000000,8132.80000000,0E-8,1569703499999,0E-8,0,0E-8,0E-8
1569703500000,8173.00000000,8173.57000000,8173.00000000,8173.57000000,0.03214600,1569704399999,262.74140641,2,0E-8,0E-8
1569704400000,8140.61000000,8140.61000000,8140.61000000,8140.61000000,0.02447300,1569705299999,199.22514853,1,0E-8,0E-8
1569705300000,8140.61000000,8140.61000000,8140.61000000,8140.61000000,0E-8,1569706199999,0E-8,0,0E-8,0E-8
1569706200000,8140.61000000,8140.61000000,8140.61000000,8140.61000000,0E-8,1569707099999,0E-8,0,0E-8,0E-8
1569707100000,8132.80000000,8132.80000000,8132.80000000,8132.80000000,0.04000000,1569707999999,325.31200000,2,0E-8,0E-8
1569708000000,8132.80000000,8132.80000000,8098.85000000,8098.85000000,0.30706100,1569708899999,2494.31890577,14,0.09762900,791.05033617
1569708900000,8090.65000000,8090.65000000,8066.36000000,8066.36000000,0.70757200,1569709799999,5713.17210260,7,0.07014400,567.35553536
1569709800000,8081.37000000,8317.00000000,8081.17000000,8300.88000000,5.84732700,1569710699999,47785.07371780,104,2.75732100,22728.80638565
1569710700000,8313.24000000,8320.51000000,8152.96000000,8179.99000000,5.78665100,1569711599999,47563.61274574,129,2.63117100,21714.20394647
1569711600000,8161.25000000,8162.96000000,8141.34000000,8155.73000000,0.60842800,1569712499999,4959.44456271,10,0.50842800,4143.21412827
1569712500000,8155.74000000,8179.44000000,8155.74000000,8169.62000000,1.17441000,1569713399999,9594.30882393,13,1.13441000,9267.51842393
1569713400000,8176.08000000,8208.07000000,8176.08000000,8208.07000000,0.18146400,1569714299999,1487.83691415,8,0.14146400,1160.43851415
1569714300000,8208.07000000,8208.07000000,8208.07000000,8208.07000000,0E-8,1569715199999,0E-8,0,0E-8,0E-8
1569715200000,8210.66000000,8220.38000000,8195.99000000,8197.31000000,0.13353100,1569716099999,1096.10342921,5,0.02000000,164.21320000
1569716100000,8192.37000000,8192.37000000,8176.16000000,8176.16000000,0.13870000,1569716999999,1136.06148480,4,0.13243700,1084.85175215
1569717000000,8178.38000000,8180.23000000,8178.38000000,8180.23000000,0.01017800,1569717899999,83.24991719,2,0.00560300,45.83382869
1569717900000,8180.23000000,8180.23000000,8180.23000000,8180.23000000,0E-8,1569718799999,0E-8,0,0E-8,0E-8
1569718800000,8180.23000000,8180.23000000,8180.23000000,8180.23000000,0E-8,1569719699999,0E-8,0,0E-8,0E-8
1569719700000,8180.23000000,8180.23000000,8180.23000000,8180.23000000,0E-8,1569720599999,0E-8,0,0E-8,0E-8
1569720600000,8180.23000000,8180.23000000,8180.23000000,8180.23000000,0E-8,1569721499999,0E-8,0,0E-8,0E-8
1569721500000,8170.04000000,8179.43000000,8170.04000000,8179.43000000,0.11107700,1569722399999,908.35970074,3,0.02957900,241.75251460
1569722400000,8176.38000000,8176.38000000,8161.50000000,8161.50000000,0.02105000,1569723299999,171.82140396,3,0.02105000,171.82140396
1569723300000,8161.50000000,8161.50000000,8161.50000000,8161.50000000,0E-8,1569724199999,0E-8,0,0E-8,0E-8
1569724200000,8161.50000000,8161.50000000,8161.50000000,8161.50000000,0E-8,1569725099999,0E-8,0,0E-8,0E-8
1569725100000,8166.67000000,8166.67000000,8161.94000000,8162.01000000,0.35476000,1569725999999,2895.79422447,5,0.04740900,387.13861346
1569726000000,8155.59000000,8155.59000000,8148.38000000,8150.88000000,1.09992500,1569726899999,8965.30513200,12,1.04992500,8557.52563200
1569726900000,8156.74000000,8156.74000000,8156.74000000,8156.74000000,0.01777300,1569727799999,144.96974002,1,0.01777300,144.96974002
1569727800000,8156.74000000,8156.74000000,8156.74000000,8156.74000000,0E-8,1569728699999,0E-8,0,0E-8,0E-8
1569728700000,8154.02000000,8154.94000000,8137.61000000,8137.61000000,0.23501600,1569729599999,1916.30080209,5,0.04000000,326.16080000
1569729600000,8127.02000000,8128.03000000,8127.02000000,8128.03000000,0.17124600,1569730499999,1391.72649654,3,0.16448400,1336.76475768
1569730500000,8142.89000000,8142.89000000,8142.89000000,8142.89000000,0.00482500,1569731399999,39.28944425,1,0.00482500,39.28944425
1569731400000,8125.74000000,8125.74000000,8125.74000000,8125.74000000,0.00483600,1569732299999,39.29607864,1,0E-8,0E-8
1569732300000,8112.49000000,8113.02000000,8104.73000000,8106.59000000,0.21030700,1569733199999,1705.21645211,5,0.17030700,1380.69565211
1569733200000,8104.73000000,8136.01000000,8104.73000000,8136.01000000,0.07167700,1569734099999,582.53763473,3,0.07167700,582.53763473
1569734100000,8128.98000000,8128.98000000,8128.98000000,8128.98000000,0.12089000,1569734999999,982.71239220,1,0E-8,0E-8
1569735000000,8128.98000000,8128.98000000,8128.98000000,8128.98000000,0E-8,1569735899999,0E-8,0,0E-8,0E-8
1569735900000,8128.98000000,8128.98000000,8128.98000000,8128.98000000,0E-8,1569736799999,0E-8,0,0E-8,0E-8
1569736800000,8122.98000000,8122.98000000,8109.67000000,8112.99000000,0.40907800,1569737699999,3318.83869076,7,0.35516500,2881.20854093
1569737700000,8122.32000000,8122.32000000,8114.28000000,8114.28000000,0.02760700,1569738599999,224.14772052,3,0.02760700,224.14772052
1569738600000,8102.91000000,8105.04000000,8094.54000000,8101.13000000,0.24225900,1569739499999,1962.54165644,22,0.21651700,1754.08036376
1569739500000,8085.87000000,8098.19000000,8078.39000000,8098.19000000,0.10519500,1569740399999,851.27302995,9,0.10519500,851.27302995
1569740400000,8098.19000000,8098.19000000,8098.19000000,8098.19000000,0E-8,1569741299999,0E-8,0,0E-8,0E-8
1569741300000,8078.39000000,8078.54000000,8053.40000000,8061.52000000,0.44931400,1569742199999,3623.85475485,24,0.24678500,1990.47013431
1569742200000,8075.00000000,8096.60000000,8075.00000000,8096.60000000,0.12310600,1569743099999,996.07822877,3,0.00561300,45.32497500
1569743100000,8085.11000000,8085.11000000,8085.11000000,8085.11000000,0.01151000,1569743999999,93.05961610,1,0E-8,0E-8
1569744000000,8115.49000000,8115.49000000,8110.81000000,8110.81000000,0.02005600,1569744899999,162.72964480,2,0.02005600,162.72964480
1569744900000,8095.79000000,8095.79000000,8095.79000000,8095.79000000,0.00850700,1569745799999,68.87088553,1,0.00850700,68.87088553
1569745800000,8109.68000000,8109.68000000,8104.81000000,8109.27000000,0.11837700,1569746699999,959.91423621,4,0.11837700,959.91423621
1569746700000,8109.27000000,8109.27000000,8109.27000000,8109.27000000,0E-8,1569747599999,0E-8,0,0E-8,0E-8
1569747600000,8090.00000000,8090.00000000,8078.05000000,8079.64000000,0.35172300,1569748499999,2841.36652405,19,0.30612100,2472.86074405
1569748500000,8079.64000000,8079.64000000,8079.64000000,8079.64000000,0E-8,1569749399999,0E-8,0,0E-8,0E-8
1569749400000,8111.63000000,8115.79000000,8101.49000000,8101.49000000,0.16631000,1569750299999,1349.06107842,6,0.03243700,263.16888023
1569750300000,8098.01000000,8098.01000000,8089.99000000,8090.35000000,0.16285300,1569751199999,1318.60849941,5,0.02225000,180.00399938
1569751200000,8104.01000000,8104.01000000,8096.60000000,8097.18000000,0.18296900,1569752099999,1482.18146064,3,0.07537000,610.24074200
1569752100000,8080.53000000,8092.90000000,8077.10000000,8092.90000000,0.10830000,1569752999999,875.13474106,4,0.04000000,323.08400000
1569753000000,8077.21000000,8077.21000000,8075.18000000,8075.18000000,0.15292500,1569753899999,1235.18110150,3,0.01292500,104.37170150
1569753900000,8062.01000000,8066.36000000,8058.58000000,8065.10000000,0.33728100,1569754799999,2720.07437166,10,0.30599100,2467.73869247
1569754800000,8077.89000000,8087.85000000,8050.00000000,8087.85000000,1.48816000,1569755699999,11988.03499647,11,1.34646000,10842.53239321
1569755700000,8094.62000000,8096.32000000,8082.80000000,8082.80000000,0.33064200,1569756599999,2674.42958757,23,0.09637500,780.01431002
1569756600000,8060.49000000,8075.41000000,8060.49000000,8075.41000000,0.16565200,1569757499999,1335.58759822,5,0.16565200,1335.58759822
1569757500000,8068.56000000,8080.35000000,8061.15000000,8080.12000000,0.38681600,1569758399999,3121.91073539,12,0.17789300,1436.24445543
1569758400000,8078.05000000,8079.79000000,8078.05000000,8079.79000000,0.02564700,1569759299999,207.20073897,2,0.01243400,100.44247370
1569759300000,8071.06000000,8071.06000000,8026.58000000,8034.05000000,1.55426600,1569760199999,12525.02936667,47,1.06989900,8623.80935980
1569760200000,8022.16000000,8026.06000000,7916.90000000,7956.21000000,6.18013300,1569761099999,49305.51143171,115,2.15405200,17138.31589799
1569761100000,7987.18000000,7987.18000000,7973.49000000,7973.49000000,0.11090900,1569761999999,885.58859643,4,0.01378600,109.98742211
1569762000000,7985.83000000,7985.83000000,7970.67000000,7980.37000000,0.56074600,1569762899999,4476.47517023,5,0.52360600,4179.99064403
1569762900000,7978.58000000,8008.93000000,7978.58000000,7988.05000000,0.91195300,1569763799999,7293.00883047,17,0.79195300,6332.23923047
1569763800000,8002.70000000,8017.46000000,8002.70000000,8017.46000000,0.03424700,1569764699999,274.27875262,2,0.02000000,160.05400000
1569764700000,7984.70000000,7984.70000000,7984.70000000,7984.70000000,0.02000000,1569765599999,159.69400000,1,0E-8,0E-8
1569765600000,7992.22000000,7992.22000000,7992.22000000,7992.22000000,0.02000000,1569766499999,159.84440000,1,0E-8,0E-8
1569766500000,8003.72000000,8003.72000000,7998.70000000,7999.82000000,0.04758600,1569767399999,380.75347212,4,0.00683400,54.67076988
1569767400000,8017.44000000,8018.53000000,7996.57000000,8001.24000000,0.07433000,1569768299999,595.43451504,6,0.03498800,280.14636400
1569768300000,7986.19000000,7986.19000000,7978.63000000,7978.63000000,0.14926200,1569769199999,1191.95665746,2,0.01032200,82.35541886
1569769200000,7971.73000000,7987.28000000,7946.80000000,7946.80000000,0.68022600,1569770099999,5421.49685978,32,0.40107700,3199.74602024
1569770100000,7956.70000000,7958.38000000,7943.48000000,7945.86000000,0.11559600,1569770999999,919.32495166,8,0.04755500,378.04539140
1569771000000,7932.89000000,7966.39000000,7918.10000000,7956.28000000,0.57983900,1569771899999,4604.01123330,17,0.46167100,3664.86453826
1569771900000,7960.55000000,7979.40000000,7948.39000000,7964.60000000,0.18879000,1569772799999,1504.43893360,11,0.13499000,1076.01882230
1569772800000,7958.30000000,7997.26000000,7932.38000000,7997.26000000,1.57878700,1569773699999,12568.40123235,33,1.27280500,10138.81977740
1569773700000,7994.45000000,8007.44000000,7987.76000000,7992.83000000,1.94262100,1569774599999,15521.11780186,24,0.12677400,1013.72155740
1569774600000,7998.39000000,8022.20000000,7998.39000000,8022.20000000,5.23683300,1569775499999,41924.38012591,22,3.47153000,27799.07627091
1569775500000,8012.35000000,8025.00000000,8011.34000000,8025.00000000,0.30680900,1569776399999,2459.09607836,11,0.10699700,858.14146916
1569776400000,8025.00000000,8029.94000000,8010.70000000,8010.70000000,0.22657100,1569777299999,1816.74867670,15,0.10450700,838.11000276
1569777300000,8010.70000000,8013.21000000,8007.87000000,8010.05000000,0.49600600,1569778199999,3972.92977088,39,0.49600600,3972.92977088
1569778200000,8030.22000000,8030.22000000,7995.70000000,7996.97000000,1.12029100,1569779099999,8978.07820571,28,0.32965600,2640.49492825
1569779100000,7999.22000000,7999.22000000,7999.22000000,7999.22000000,0.00822700,1569779999999,65.80958294,1,0E-8,0E-8
1569780000000,8013.38000000,8013.38000000,8010.48000000,8010.48000000,0.04680000,1569780899999,374.93918400,2,0.01680000,134.62478400
1569780900000,8017.45000000,8020.76000000,8017.45000000,8020.76000000,0.02997200,1569781799999,240.32374041,3,0.02997200,240.32374041
1569781800000,7985.32000000,7985.32000000,7976.63000000,7981.45000000,0.08151600,1569782699999,650.57628220,9,0.08151600,650.57628220
1569782700000,7971.31000000,7986.51000000,7960.20000000,7986.51000000,0.27647600,1569783599999,2203.98101106,17,0.23793900,1896.36949021
1569783600000,7980.51000000,7980.51000000,7946.95000000,7946.95000000,0.09867700,1569784499999,785.21491953,4,0.09867700,785.21491953
1569784500000,7979.47000000,7995.96000000,7973.94000000,7973.94000000,0.46654600,1569785399999,3727.48135045,16,0.44654600,3568.00255045
1569785400000,7956.53000000,7956.53000000,7947.22000000,7949.48000000,0.13969400,1569786299999,1110.85255912,6,0.04000000,317.88880000
1569786300000,7934.28000000,7934.28000000,7934.12000000,7934.12000000,0.01916200,1569787199999,152.03481736,2,0.01916200,152.03481736
1569787200000,7934.12000000,7934.12000000,7934.12000000,7934.12000000,0E-8,1569788099999,0E-8,0,0E-8,0E-8
1569788100000,7961.51000000,7998.21000000,7961.51000000,7995.85000000,0.26682300,1569788999999,2130.35353547,7,0.22757600,1816.96405728
1569789000000,7984.05000000,7995.08000000,7976.93000000,7982.54000000,1.79092200,1569789899999,14297.95092310,9,0.16240400,1296.84626698
1569789900000,7990.18000000,8000.45000000,7988.86000000,7997.02000000,3.52843500,1569790799999,28213.68711613,12,1.81388600,14496.86656908
1569790800000,7997.02000000,8004.67000000,7977.23000000,7977.23000000,4.91593100,1569791699999,39285.99457564,15,3.24511500,25938.99581924
1569791700000,8017.31000000,8083.57000000,8017.31000000,8043.43000000,3.17441600,1569792599999,25568.22511570,50,0.80445200,6478.38792541
1569792600000,8013.18000000,8038.20000000,8013.18000000,8038.20000000,1.64283200,1569793499999,13169.23121799,11,1.62271300,13007.51067219
1569793500000,8056.23000000,8056.23000000,8043.18000000,8048.29000000,3.51950000,1569794399999,28338.64477727,19,2.60150900,20943.35674570
1569794400000,8063.02000000,8087.59000000,8060.96000000,8073.90000000,1.79146600,1569795299999,14468.95122638,7,0.03270000,264.02579200
1569795300000,8067.79000000,8117.08000000,8065.44000000,8095.36000000,3.46335700,1569796199999,27989.03025343,16,1.70907700,13796.20466881
1569796200000,8115.10000000,8115.68000000,8084.00000000,8084.00000000,2.22144100,1569797099999,17973.50259873,20,2.10821100,17056.23542639
1569797100000,8078.19000000,8078.19000000,8057.50000000,8078.07000000,1.28426300,1569797999999,10373.05980961,7,0.02480800,199.95096346
1569798000000,8074.66000000,8086.38000000,8056.97000000,8056.97000000,2.22010700,1569798899999,17927.49715003,7,1.77144800,14304.56171617
1569798900000,8056.67000000,8056.67000000,8056.67000000,8056.67000000,0.00814800,1569799799999,65.64574716,1,0E-8,0E-8
1569799800000,8053.09000000,8066.10000000,8052.68000000,8061.79000000,0.25718600,1569800699999,2073.86134050,15,0.25718600,2073.86134050
1569800700000,8056.75000000,8057.83000000,8047.12000000,8047.12000000,0.17139500,1569801599999,1380.18347574,15,0.10704100,862.00589858
1569801600000,8058.25000000,8058.25000000,8036.23000000,8042.34000000,1.61797200,1569802499999,13032.45788068,17,0.06459800,519.35760232
1569802500000,8044.70000000,8044.70000000,8032.32000000,8032.32000000,0.07069100,1569803399999,567.97148186,2,0.05786800,464.81429376
1569803400000,8026.63000000,8026.63000000,7985.13000000,8018.22000000,1.20798100,1569804299999,9670.65867059,23,0.62812600,5030.17416737
1569804300000,8026.27000000,8030.00000000,8016.19000000,8016.19000000,0.09142300,1569805199999,733.80429809,12,0.07647400,613.97027378
1569805200000,8015.45000000,8018.25000000,7984.49000000,7992.59000000,0.44088100,1569806099999,3525.29261324,27,0.32478700,2597.46653046
1569806100000,7977.47000000,8008.11000000,7974.08000000,7997.62000000,1.98214500,1569806999999,15859.13309134,24,0.14254900,1140.01171529
1569807000000,8007.36000000,8014.55000000,8000.69000000,8001.49000000,1.74144500,1569807899999,13945.06674531,15,1.72029600,13775.71720677
1569807900000,8021.42000000,8021.42000000,8019.00000000,8019.00000000,1.62492500,1569808799999,13032.28629868,2,0E-8,0E-8
1569808800000,8015.28000000,8016.85000000,8009.04000000,8013.78000000,5.13316600,1569809699999,41132.44650426,15,3.06709800,24582.56565375
1569809700000,8020.11000000,8020.11000000,8020.11000000,8020.11000000,0.00748200,1569810599999,60.00646302,1,0.00748200,60.00646302
1569810600000,8008.76000000,8011.04000000,7980.09000000,7987.90000000,0.15015000,1569811499999,1199.85841487,12,0.13931100,1113.35018807
1569811500000,7979.75000000,7984.98000000,7972.94000000,7984.98000000,0.32367600,1569812399999,2583.54971729,7,0.04800800,382.95299610
1569812400000,7984.35000000,7985.77000000,7963.39000000,7963.39000000,0.19568100,1569813299999,1560.19550180,12,0.19568100,1560.19550180
1569813300000,7987.37000000,7987.37000000,7969.37000000,7973.19000000,0.10612600,1569814199999,846.38876669,5,0.02004300,160.00327221
