open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1590596100000,9176.04000000,9180.08000000,9176.04000000,9177.12000000,0.74304100,1590596999999,6818.40564479,8,0.74304100,6818.40564479
1590597000000,9177.25000000,9185.00000000,9174.10000000,9174.10000000,1.11414000,1590597899999,10231.72598537,13,0.60930100,5594.95281163
1590597900000,9190.00000000,9190.00000000,9166.93000000,9168.93000000,0.16324200,1590598799999,1497.35161862,11,0.16324200,1497.35161862
1590598800000,9170.13000000,9178.70000000,9166.98000000,9174.49000000,0.37678000,1590599699999,3456.76160257,12,0.33934100,3113.54162075
1590599700000,9179.56000000,9200.00000000,9179.56000000,9191.27000000,0.48583700,1590600599999,4468.43540130,9,0.12407200,1140.44461744
1590600600000,9187.94000000,9199.10000000,9179.40000000,9199.10000000,0.30232100,1590601499999,2777.62070807,15,0.17152800,1575.83324072
1590601500000,9209.60000000,9218.43000000,9189.70000000,9193.37000000,1.38133900,1590602399999,12719.63598886,48,0.98762000,9092.14587116
1590602400000,9190.39000000,9194.64000000,9161.38000000,9171.21000000,1.00844900,1590603299999,9254.29398700,48,0.97425500,8940.78161728
1590603300000,9173.33000000,9181.42000000,9173.33000000,9181.42000000,0.15792400,1590604199999,1449.29790782,5,0.14102400,1294.13190982
1590604200000,9181.71000000,9182.78000000,9173.41000000,9173.41000000,0.65994200,1590605099999,6058.70487583,14,0.35488800,3257.96840984
1590605100000,9163.01000000,9180.00000000,9163.01000000,9174.54000000,2.34979400,1590605999999,21567.82932302,28,0.95494000,8763.06960302
1590606000000,9160.32000000,9160.49000000,9140.73000000,9148.31000000,0.32991500,1590606899999,3018.85177314,12,0.07303500,668.53234388
1590606900000,9151.67000000,9168.06000000,9151.67000000,9168.06000000,0.12091900,1590607799999,1108.27355894,3,0.11114700,1018.84343970
1590607800000,9159.95000000,9159.95000000,9154.36000000,9154.36000000,0.17995400,1590608699999,1647.74128220,5,0.05173400,473.63587898
1590608700000,9143.74000000,9157.00000000,9143.74000000,9157.00000000,0.84663000,1590609599999,7752.44158034,4,0.83986000,7690.46488960
1590609600000,9156.40000000,9172.24000000,9156.40000000,9164.82000000,1.39726600,1590610499999,12807.06475826,42,0.68179100,6247.29122756
1590610500000,9164.82000000,9169.34000000,9158.61000000,9169.34000000,0.16723800,1590611399999,1532.34091323,15,0.16723800,1532.34091323
1590611400000,9163.91000000,9169.64000000,9163.91000000,9169.64000000,0.04037000,1590612299999,370.00874734,5,0.04037000,370.00874734
1590612300000,9171.40000000,9171.40000000,9165.44000000,9165.44000000,0.21912600,1590613199999,2009.42800822,5,0.04812100,441.07275122
1590613200000,9152.04000000,9154.45000000,9146.62000000,9154.45000000,1.04813100,1590614099999,9589.34450602,9,0.06000000,549.26700000
1590614100000,9160.28000000,9160.28000000,9143.74000000,9143.92000000,0.10087500,1590614999999,923.40886914,7,0.05457900,499.59651756
1590615000000,9143.92000000,9143.92000000,9077.02000000,9089.82000000,7.70092800,1590615899999,70077.14610560,77,2.41760800,21987.93355408
1590615900000,9087.57000000,9087.71000000,9065.98000000,9065.98000000,0.34258300,1590616799999,3110.06143388,15,0.12001600,1089.81609278
1590616800000,9063.45000000,9124.49000000,9061.17000000,9121.33000000,3.29197700,1590617699999,29953.05884350,37,2.91389600,26516.79581442
1590617700000,9112.76000000,9127.84000000,9098.54000000,9098.54000000,0.24614800,1590618599999,2241.21941585,14,0.16027700,1459.58194748
1590618600000,9105.43000000,9117.39000000,9097.04000000,9117.39000000,0.11420000,1590619499999,1039.80069738,13,0.07206900,656.18092695
1590619500000,9102.14000000,9103.05000000,9091.34000000,9091.34000000,0.00941000,1590620399999,85.60271140,3,0.00941000,85.60271140
1590620400000,9103.20000000,9115.79000000,9096.77000000,9115.79000000,0.22443800,1590621299999,2042.99188527,13,0.07153100,650.98829581
1590621300000,9121.83000000,9141.67000000,9117.16000000,9139.46000000,0.13599600,1590622199999,1241.81643012,9,0.05522200,504.52908089
1590622200000,9139.55000000,9194.90000000,9139.46000000,9183.83000000,6.65286000,1590623099999,60999.82631820,102,5.23524900,47973.36041703
1590623100000,9190.00000000,9202.00000000,9174.84000000,9202.00000000,2.12975700,1590623999999,19565.48776119,32,1.73938000,15980.06272910
1590624000000,9205.00000000,9208.32000000,9177.65000000,9198.67000000,1.42084100,1590624899999,13054.23222440,38,1.36060900,12501.36454056
1590624900000,9193.50000000,9200.00000000,9183.35000000,9197.22000000,0.67163800,1590625799999,6175.06692700,32,0.55694700,5120.93749532
1590625800000,9196.85000000,9202.49000000,9181.95000000,9201.83000000,1.12592200,1590626699999,10356.20975768,27,1.08481500,9978.50827196
1590626700000,9198.88000000,9284.36000000,9185.10000000,9276.36000000,9.94601800,1590627599999,91864.60860930,81,8.56865400,79179.09999339
1590627600000,9266.57000000,9279.65000000,9224.77000000,9246.46000000,3.06660900,1590628499999,28376.01116691,42,1.57706300,14608.47752989
1590628500000,9236.27000000,9250.14000000,9236.27000000,9236.99000000,1.37961300,1590629399999,12748.58964193,11,0.42635400,3940.37169807
1590629400000,9236.99000000,9236.99000000,9216.80000000,9233.22000000,1.98519500,1590630299999,18328.72901629,18,1.62663000,15023.20470583
1590630300000,9232.26000000,9232.89000000,9225.16000000,9225.16000000,0.51824300,1590631199999,4781.02281875,6,0.02008800,185.46323895
1590631200000,9208.32000000,9229.80000000,9208.32000000,9211.74000000,0.65887200,1590632099999,6080.49950191,11,0.60646300,5597.36247646
1590632100000,9200.29000000,9200.29000000,9172.00000000,9186.18000000,1.44308300,1590632999999,13252.82472092,37,0.04377800,402.22472000
1590633000000,9184.70000000,9207.91000000,9180.33000000,9204.82000000,1.13689400,1590633899999,10452.31613572,24,1.06925600,9831.14461551
1590633900000,9196.77000000,9202.00000000,9191.99000000,9202.00000000,0.37309600,1590634799999,3431.56153756,31,0.15093500,1388.31859084
1590634800000,9199.44000000,9199.44000000,9182.00000000,9184.96000000,1.43951900,1590635699999,13220.50853689,19,0.08766800,805.41849437
1590635700000,9190.56000000,9193.53000000,9185.53000000,9186.57000000,0.30081000,1590636599999,2764.51923862,44,0.10623800,976.19068634
1590636600000,9179.41000000,9212.74000000,9173.43000000,9178.64000000,5.57571600,1590637499999,51270.12499847,89,5.33992400,49106.54804482
1590637500000,9172.99000000,9181.30000000,9161.96000000,9171.00000000,1.73822200,1590638399999,15943.26424672,19,0.65225800,5983.04320421
1590638400000,9165.11000000,9190.97000000,9143.98000000,9185.21000000,1.59200900,1590639299999,14592.33840054,33,1.22668900,11246.97533010
1590639300000,9187.35000000,9190.93000000,9185.80000000,9186.62000000,0.03564200,1590640199999,327.45311348,6,0E-8,0E-8
1590640200000,9198.44000000,9199.86000000,9192.13000000,9196.85000000,0.27809200,1590641099999,2558.08121585,10,0.06098800,560.97274911
1590641100000,9172.62000000,9187.40000000,9171.80000000,9180.18000000,0.08217400,1590641999999,754.47438973,7,0.02694400,247.43597553
1590642000000,9183.84000000,9183.84000000,9176.87000000,9176.87000000,0.03543400,1590642899999,325.34112133,3,0E-8,0E-8
1590642900000,9165.43000000,9170.15000000,9159.60000000,9165.41000000,0.21218900,1590643799999,1944.72022256,13,0.04857800,445.37252260
1590643800000,9152.84000000,9158.20000000,9131.62000000,9158.20000000,0.56559600,1590644699999,5171.73065489,15,0.05547500,507.55768724
1590644700000,9158.47000000,9179.08000000,9158.47000000,9164.42000000,0.65214500,1590645599999,5983.54398788,29,0.40159000,3683.90160334
1590645600000,9165.55000000,9176.19000000,9164.73000000,9174.12000000,0.26273700,1590646499999,2409.56923344,27,0.08787500,805.67155217
1590646500000,9177.63000000,9177.63000000,9161.78000000,9162.48000000,1.71256700,1590647399999,15705.52421772,30,0.09007800,825.83569009
1590647400000,9156.32000000,9163.73000000,9152.66000000,9159.46000000,1.63987000,1590648299999,15017.36046555,25,0.55380900,5074.33802401
1590648300000,9162.83000000,9168.22000000,9162.83000000,9168.22000000,0.01262900,1590649199999,115.73840107,2,0E-8,0E-8
1590649200000,9168.22000000,9178.01000000,9166.73000000,9178.01000000,0.17481400,1590650099999,1604.35395735,5,0.17153900,1574.33291660
1590650100000,9174.76000000,9174.90000000,9170.44000000,9174.90000000,0.07064800,1590650999999,648.04757474,8,0.00716200,65.69537874
1590651000000,9171.38000000,9171.38000000,9137.01000000,9137.01000000,0.18892200,1590651899999,1729.38505823,10,0.01859800,170.47216694
1590651900000,9134.02000000,9150.19000000,9134.02000000,9148.44000000,0.10913600,1590652799999,997.63968356,7,0.02283700,208.92292428
1590652800000,9148.41000000,9148.41000000,9115.16000000,9136.12000000,0.63461900,1590653699999,5791.01205436,19,0.09959700,910.32959049
1590653700000,9144.11000000,9165.32000000,9144.11000000,9165.32000000,0.44935200,1590654599999,4117.38202387,13,0.27173300,2489.50033649
1590654600000,9164.18000000,9173.86000000,9162.96000000,9166.05000000,1.24336900,1590655499999,11397.65034991,15,0.08142900,746.23760784
1590655500000,9176.74000000,9184.49000000,9175.39000000,9184.49000000,0.05978600,1590656399999,548.76686460,5,0.02977300,273.35540828
1590656400000,9190.27000000,9190.27000000,9179.58000000,9184.39000000,0.26257600,1590657299999,2411.25937193,24,0.04885600,448.71157016
1590657300000,9182.07000000,9188.73000000,9180.00000000,9187.77000000,0.11958100,1590658199999,1098.43610660,11,0.08591900,789.19502897
1590658200000,9195.35000000,9200.29000000,9195.35000000,9199.29000000,0.01999200,1590659099999,183.91892850,4,0.01859500,171.07302455
1590659100000,9199.29000000,9199.29000000,9199.29000000,9199.29000000,0E-8,1590659999999,0E-8,0,0E-8,0E-8
1590660000000,9191.44000000,9194.97000000,9190.05000000,9194.97000000,0.17653400,1590660899999,1623.09161053,4,0.14666900,1348.61705493
1590660900000,9191.15000000,9194.97000000,9191.15000000,9194.97000000,0.08783200,1590661799999,807.58246142,2,0.00789100,72.52736465
1590661800000,9183.51000000,9183.51000000,9177.18000000,9177.18000000,0.03150800,1590662699999,289.29756107,3,0E-8,0E-8
1590662700000,9164.82000000,9167.13000000,9164.82000000,9167.13000000,0.02511800,1590663599999,230.24141280,2,0.02511800,230.24141280
1590663600000,9166.75000000,9173.23000000,9166.75000000,9173.23000000,0.14168600,1590664499999,1298.99447900,3,0.03268000,299.76372850
1590664500000,9186.70000000,9237.34000000,9186.70000000,9235.41000000,3.59760000,1590665399999,33128.86571668,53,3.10467300,28583.34373799
1590665400000,9226.69000000,9241.99000000,9226.68000000,9241.99000000,0.05337700,1590666299999,492.65849301,3,0.01082100,100.00757379
1590666300000,9248.06000000,9277.35000000,9246.78000000,9268.44000000,1.40445900,1590667199999,13014.66982526,24,0.88998900,8246.83262020
1590667200000,9268.44000000,9375.61000000,9255.26000000,9352.57000000,10.19055100,1590668099999,94947.11159817,147,9.13174300,85079.15421258
1590668100000,9354.76000000,9357.41000000,9337.86000000,9346.23000000,0.93423600,1590668999999,8733.58821195,66,0.26329100,2461.86070521
1590669000000,9344.56000000,9419.21000000,9342.58000000,9403.51000000,3.54905000,1590669899999,33315.06390989,119,1.52830700,14357.46517390
1590669900000,9404.67000000,9432.16000000,9388.30000000,9426.56000000,1.25800900,1590670799999,11838.92377742,50,0.49829800,4694.64950579
1590670800000,9427.51000000,9447.01000000,9384.44000000,9394.64000000,2.18521100,1590671699999,20542.28422538,60,0.52872000,4970.48239644
1590671700000,9393.64000000,9403.99000000,9389.47000000,9403.42000000,1.44315800,1590672599999,13557.92238652,28,0.50792000,4771.43162778
1590672600000,9399.69000000,9416.70000000,9397.22000000,9416.70000000,0.22477100,1590673499999,2115.99332328,7,0.22477100,2115.99332328
1590673500000,9406.55000000,9408.54000000,9392.94000000,9408.54000000,4.43373600,1590674399999,41697.95815908,34,2.49502500,23468.70953212
1590674400000,9416.18000000,9501.45000000,9414.02000000,9460.74000000,3.72520200,1590675299999,35227.57431137,74,3.07826000,29116.72688030
1590675300000,9460.28000000,9485.27000000,9443.01000000,9443.01000000,3.49565000,1590676199999,33096.65538364,25,0.27588200,2615.20436099
1590676200000,9460.01000000,9461.92000000,9434.24000000,9437.44000000,2.60322300,1590677099999,24574.24430728,33,1.59293900,15034.91498741
1590677100000,9430.43000000,9472.48000000,9430.43000000,9466.29000000,1.05051900,1590677999999,9944.63051661,26,0.89211500,8446.29376934
1590678000000,9485.38000000,9485.38000000,9466.29000000,9466.29000000,0.01135200,1590678899999,107.50124127,2,0E-8,0E-8
1590678900000,9458.79000000,9472.76000000,9451.24000000,9472.76000000,0.24704100,1590679799999,2336.94063742,23,0.13060400,1235.72570995
1590679800000,9472.46000000,9511.22000000,9464.62000000,9502.89000000,1.64543900,1590680699999,15637.58846141,29,1.61021900,15303.93940496
1590680700000,9499.65000000,9509.84000000,9468.40000000,9507.02000000,0.85369200,1590681599999,8100.87684986,25,0.42199800,4007.24403440
1590681600000,9513.50000000,9529.99000000,9462.15000000,9469.20000000,3.27165700,1590682499999,31023.58523203,46,0.79295500,7542.26482640
1590682500000,9480.00000000,9480.00000000,9447.92000000,9448.73000000,4.89047300,1590683399999,46307.90668269,77,1.05680000,10005.01782605
1590683400000,9450.33000000,9473.61000000,9450.33000000,9451.00000000,4.86658900,1590684299999,46037.89269982,54,2.71321200,25667.47498364
1590684300000,9453.00000000,9453.00000000,9438.69000000,9446.87000000,1.55589200,1590685199999,14704.25945922,23,0.52411100,4951.02244871
1590685200000,9459.68000000,9463.66000000,9452.36000000,9452.65000000,2.39772700,1590686099999,22675.52466140,17,0.06262100,592.27373985
1590686100000,9457.46000000,9465.24000000,9457.46000000,9465.24000000,0.05664500,1590686999999,536.06841245,6,0.00928700,87.90368388
1590687000000,9454.64000000,9465.24000000,9446.35000000,9465.24000000,0.18028700,1590687899999,1704.76261900,9,0.13424800,1269.73485555
1590687900000,9470.16000000,9475.00000000,9459.63000000,9471.36000000,1.25222200,1590688799999,11861.15005157,14,0.44003900,4167.91862504
1590688800000,9474.33000000,9477.92000000,9458.10000000,9458.10000000,0.21389200,1590689699999,2025.06991520,10,0.05149600,487.92424160
1590689700000,9460.93000000,9460.93000000,9441.18000000,9450.83000000,0.49060800,1590690599999,4633.53308691,9,0E-8,0E-8
1590690600000,9450.04000000,9455.90000000,9437.89000000,9437.89000000,0.04695400,1590691499999,443.68788194,5,0.00196900,18.58320541
1590691500000,9438.70000000,9450.65000000,9431.24000000,9431.24000000,0.25333200,1590692399999,2391.58517847,11,0.06307500,595.46901876
1590692400000,9426.16000000,9458.00000000,9402.17000000,9453.76000000,3.05763100,1590693299999,28837.04338936,41,1.87678400,17703.59014068
1590693300000,9452.82000000,9477.98000000,9452.82000000,9458.90000000,0.29014000,1590694199999,2746.85930044,14,0.21602900,2044.75721274
1590694200000,9457.62000000,9457.62000000,9457.62000000,9457.62000000,0.00241700,1590695099999,22.85906754,1,0.00241700,22.85906754
1590695100000,9452.15000000,9471.46000000,9451.12000000,9451.12000000,0.69628900,1590695999999,6585.61516762,17,0.39393400,3726.91473219
1590696000000,9454.99000000,9454.99000000,9454.99000000,9454.99000000,0.01057600,1590696899999,99.99597424,1,0E-8,0E-8
1590696900000,9455.17000000,9455.17000000,9455.17000000,9455.17000000,0.00396400,1590697799999,37.48029388,1,0E-8,0E-8
1590697800000,9426.01000000,9436.62000000,9423.00000000,9433.12000000,0.43220800,1590698699999,4074.56952743,13,0E-8,0E-8
1590698700000,9444.89000000,9444.89000000,9444.19000000,9444.89000000,0.82911900,1590699599999,7830.91718223,4,0.79735900,7530.96804551
1590699600000,9449.76000000,9449.98000000,9445.11000000,9445.11000000,0.78261800,1590700499999,7393.73731732,14,0.26227300,2478.40656888
1590700500000,9433.40000000,9486.77000000,9433.40000000,9438.29000000,3.08226200,1590701399999,29163.26535025,45,2.89538000,27396.96128816
1590701400000,9430.20000000,9433.21000000,9417.80000000,9432.89000000,2.01650800,1590702299999,18995.86198110,19,0.38062000,3584.67644924
1590702300000,9429.91000000,9438.22000000,9429.91000000,9434.28000000,0.85008700,1590703199999,8022.62126494,6,0.10566900,996.64040898
1590703200000,9444.33000000,9459.36000000,9440.98000000,9456.13000000,1.56969900,1590704099999,14830.82250970,49,1.45437300,13741.48072992
1590704100000,9458.70000000,9464.45000000,9451.95000000,9461.58000000,0.26499700,1590704999999,2506.38244630,11,0.23086100,2183.43054535
1590705000000,9473.90000000,9520.17000000,9466.15000000,9516.94000000,1.43595600,1590705899999,13631.42038831,50,1.29500500,12291.26863488
1590705900000,9523.00000000,9551.14000000,9473.37000000,9482.97000000,1.58295100,1590706799999,15056.03474520,34,0.87780500,8357.49293164
1590706800000,9492.82000000,9537.29000000,9490.00000000,9526.34000000,0.73967200,1590707699999,7040.08059275,41,0.41228200,3924.79756912
1590707700000,9532.37000000,9610.00000000,9532.37000000,9610.00000000,6.48692700,1590708599999,62099.22448471,83,5.88255700,56307.41377540
1590708600000,9610.00000000,9621.93000000,9523.71000000,9546.10000000,3.18415900,1590709499999,30484.48184443,97,0.67915700,6517.06030303
1590709500000,9560.91000000,9578.52000000,9548.27000000,9578.52000000,0.93985300,1590710399999,8988.77929449,21,0.84284500,8060.72827249
1590710400000,9579.00000000,9603.73000000,9545.80000000,9558.68000000,8.27225300,1590711299999,79369.60406520,95,3.03504000,29115.60542976
1590711300000,9571.33000000,9571.33000000,9539.31000000,9559.97000000,0.65689500,1590712199999,6270.18257114,24,0.25423700,2427.48199540
1590712200000,9556.86000000,9598.00000000,9522.16000000,9526.99000000,3.66048600,1590713099999,34996.97181649,75,1.10651100,10599.60527786
1590713100000,9527.12000000,9544.39000000,9513.00000000,9520.11000000,1.45798600,1590713999999,13886.86037674,35,0.19555100,1863.84239377
1590714000000,9520.09000000,9531.83000000,9471.10000000,9488.00000000,3.40765900,1590714899999,32340.34866483,70,0.69245400,6569.63982583
1590714900000,9485.20000000,9488.17000000,9468.18000000,9481.80000000,0.17350000,1590715799999,1644.96172974,16,0.02614400,247.72018620
1590715800000,9488.70000000,9514.77000000,9488.70000000,9497.05000000,0.56698900,1590716699999,5385.12940705,17,0.43251500,4107.68764589
1590716700000,9496.24000000,9523.51000000,9488.08000000,9507.53000000,0.38110100,1590717599999,3623.29386324,22,0.03442400,327.41030711
1590717600000,9523.50000000,9528.48000000,9499.22000000,9502.69000000,2.37388900,1590718499999,22558.56062877,38,0.39352700,3740.87839298
1590718500000,9500.00000000,9516.21000000,9500.00000000,9511.79000000,0.18763000,1590719399999,1783.55538444,14,0.02330200,221.48310182
1590719400000,9510.00000000,9533.13000000,9510.00000000,9514.24000000,1.38245800,1590720299999,13165.67869015,33,0.23672700,2253.31314726
1590720300000,9513.24000000,9520.00000000,9513.24000000,9520.00000000,0.44322900,1590721199999,4219.46181608,15,0.01364200,129.79357608
1590721200000,9512.40000000,9533.06000000,9503.75000000,9512.05000000,1.33234900,1590722099999,12675.93666207,82,0.23873000,2273.51288106
1590722100000,9511.39000000,9514.31000000,9496.11000000,9500.41000000,0.20640400,1590722999999,1962.12689795,16,0.06055800,575.57065818
1590723000000,9498.38000000,9515.36000000,9494.00000000,9515.36000000,0.42359900,1590723899999,4025.01307111,27,0.25789700,2450.20591045
1590723900000,9506.02000000,9534.01000000,9506.02000000,9529.45000000,0.44679300,1590724799999,4255.86006650,22,0.07117800,677.87253986
1590724800000,9535.49000000,9539.00000000,9534.10000000,9534.10000000,0.02636500,1590725699999,251.42369190,3,0.01000000,95.39000000
1590725700000,9529.11000000,9529.11000000,9518.45000000,9518.45000000,0.23497600,1590726599999,2238.25739164,13,0.03790000,360.87778224
1590726600000,9512.55000000,9515.87000000,9506.96000000,9515.44000000,1.26606000,1590727499999,12041.18251115,11,0.06301500,599.56223734
1590727500000,9515.44000000,9515.44000000,9515.44000000,9515.44000000,0E-8,1590728399999,0E-8,0,0E-8,0E-8
1590728400000,9499.45000000,9508.58000000,9486.85000000,9489.26000000,0.13711000,1590729299999,1301.77696951,9,0.01620900,153.94055886
1590729300000,9483.35000000,9526.11000000,9479.96000000,9518.85000000,2.31464600,1590730199999,21991.87516271,60,0.32669600,3108.32071148
1590730200000,9529.51000000,9531.37000000,9521.29000000,9522.59000000,0.10695200,1590731099999,1018.90832424,9,0.08493500,809.17029707
1590731100000,9520.32000000,9520.32000000,9512.09000000,9516.81000000,0.18934900,1590731999999,1801.52005760,8,0.01104600,105.10470500
1590732000000,9516.08000000,9523.05000000,9512.99000000,9513.64000000,0.14327200,1590732899999,1363.12990964,4,0E-8,0E-8
1590732900000,9530.25000000,9541.57000000,9526.84000000,9541.57000000,0.13306500,1590733799999,1268.65710405,9,0.09388900,895.28999221
1590733800000,9537.73000000,9547.45000000,9536.35000000,9536.35000000,0.07162600,1590734699999,683.41999908,5,0.03492600,333.39065560
1590734700000,9527.10000000,9528.66000000,9527.10000000,9528.66000000,0.04427100,1590735599999,421.82937762,2,0.04427100,421.82937762
1590735600000,9514.00000000,9535.00000000,9514.00000000,9535.00000000,0.11652500,1590736499999,1109.84395568,8,0.06924500,659.23747520
1590736500000,9526.92000000,9526.92000000,9526.92000000,9526.92000000,0.01263900,1590737399999,120.41074188,1,0E-8,0E-8
1590737400000,9526.92000000,9526.92000000,9526.92000000,9526.92000000,0E-8,1590738299999,0E-8,0,0E-8,0E-8
1590738300000,9522.19000000,9525.60000000,9518.82000000,9525.60000000,0.10474200,1590739199999,997.41090073,7,0.07947200,756.69898873
1590739200000,9522.10000000,9573.91000000,9517.94000000,9573.91000000,1.07578900,1590740099999,10277.90976441,21,1.03305400,9870.87156748
1590740100000,9567.52000000,9587.34000000,9445.24000000,9452.40000000,1.65747100,1590740999999,15733.07634902,51,0.35397200,3361.19223756
1590741000000,9445.00000000,9497.33000000,9431.90000000,9480.49000000,3.97185100,1590741899999,37639.78113245,71,2.41878800,22930.54611024
1590741900000,9468.51000000,9468.51000000,9458.92000000,9459.89000000,0.02482700,1590742799999,234.93937837,5,0.02482700,234.93937837
1590742800000,9445.80000000,9459.89000000,9445.79000000,9459.89000000,0.11855100,1590743699999,1119.99182039,3,0.01302500,123.21506725
1590743700000,9458.91000000,9483.77000000,9458.74000000,9483.77000000,0.18837900,1590744599999,1784.78585591,12,0.13759900,1304.45051796
1590744600000,9451.52000000,9474.51000000,9445.08000000,9465.49000000,1.14361300,1590745499999,10820.24808332,22,1.04685000,9905.98412238
1590745500000,9463.19000000,9464.24000000,9455.14000000,9455.70000000,0.56889000,1590746399999,5382.90296935,10,0.35540000,3363.27182528
1590746400000,9433.00000000,9468.31000000,9430.14000000,9468.31000000,0.42422000,1590747299999,4009.35677812,25,0.19199400,1816.60520239
1590747300000,9471.41000000,9471.41000000,9453.34000000,9463.62000000,0.06744800,1590748199999,638.47488881,5,0.03318800,314.30979710
1590748200000,9440.00000000,9440.09000000,9423.35000000,9431.12000000,1.42141500,1590749099999,13407.52611639,26,0.52210700,4927.89430163
1590749100000,9430.57000000,9430.57000000,9364.64000000,9365.39000000,2.42627200,1590749999999,22793.58381850,52,0.60095700,5641.31137768
1590750000000,9364.64000000,9401.66000000,9350.01000000,9400.62000000,2.89077500,1590750899999,27056.98230710,33,0.41023000,3844.72509214
1590750900000,9382.89000000,9418.21000000,9382.89000000,9418.21000000,0.83208900,1590751799999,7833.54721374,11,0.69066400,6504.31686463
1590751800000,9413.14000000,9413.14000000,9400.34000000,9400.34000000,0.38332800,1590752699999,3604.05737714,8,0.23544100,2213.48582158
1590752700000,9387.45000000,9390.89000000,9384.43000000,9390.89000000,0.09536600,1590753599999,895.11065172,4,0E-8,0E-8
1590753600000,9403.32000000,9434.96000000,9376.96000000,9434.49000000,1.61172800,1590754499999,15126.39021617,15,0.07484800,702.29316504
1590754500000,9434.49000000,9449.99000000,9434.49000000,9437.01000000,0.04734500,1590755399999,447.07723731,5,0.03533800,333.61120738
1590755400000,9437.01000000,9437.01000000,9437.01000000,9437.01000000,0E-8,1590756299999,0E-8,0,0E-8,0E-8
1590756300000,9430.39000000,9436.85000000,9400.58000000,9409.89000000,1.65091000,1590757199999,15548.44681891,27,0.66098900,6233.99170892
1590757200000,9391.06000000,9430.58000000,9391.06000000,9430.58000000,0.29516200,1590758099999,2778.95417880,10,0.20035400,1887.14697971
1590758100000,9423.14000000,9433.51000000,9421.73000000,9431.44000000,0.23105100,1590758999999,2179.36656572,9,0.21500800,2028.12363510
1590759000000,9421.14000000,9421.14000000,9406.73000000,9407.43000000,1.20920500,1590759899999,11384.45262966,21,0.19432600,1829.31212616
1590759900000,9411.14000000,9441.76000000,9411.14000000,9440.30000000,1.49906700,1590760799999,14135.83175610,26,0.71424900,6736.34398470
1590760800000,9446.35000000,9477.37000000,9446.35000000,9460.08000000,2.02492200,1590761699999,19163.27148037,28,1.65514400,15661.93630644
1590761700000,9456.21000000,9466.75000000,9456.21000000,9459.27000000,0.18168900,1590762599999,1719.03091638,8,0.06342100,599.76890664
1590762600000,9452.67000000,9452.67000000,9452.67000000,9452.67000000,0.00958700,1590763499999,90.62274729,1,0E-8,0E-8
1590763500000,9436.24000000,9437.84000000,9426.17000000,9426.90000000,0.11664100,1590764399999,1100.24649202,11,0.04342100,409.54162564
1590764400000,9446.78000000,9447.00000000,9438.03000000,9438.03000000,0.17304700,1590765299999,1634.42426443,7,0.07147000,675.10359060
1590765300000,9411.30000000,9411.30000000,9315.99000000,9387.22000000,1.83327900,1590766199999,17154.34003733,56,0.21164200,1984.64110007
1590766200000,9396.31000000,9407.47000000,9375.85000000,9381.98000000,0.20121600,1590767099999,1889.78390201,11,0.17909500,1682.11648225
1590767100000,9379.39000000,9409.47000000,9379.39000000,9409.47000000,0.14313000,1590767999999,1343.96104150,8,0.02500000,234.80500000
1590768000000,9410.24000000,9440.00000000,9410.24000000,9424.51000000,1.10577000,1590768899999,10419.23867481,39,1.02218500,9631.39554067
1590768900000,9427.65000000,9437.49000000,9425.88000000,9425.88000000,0.20540800,1590769799999,1937.29711195,12,0E-8,0E-8
1590769800000,9415.70000000,9420.95000000,9415.63000000,9420.56000000,0.06328000,1590770699999,595.95956666,6,0.03139500,295.74168793
1590770700000,9440.00000000,9444.51000000,9436.14000000,9439.97000000,1.44335500,1590771599999,13620.03619550,13,0.03693800,348.66442381
1590771600000,9429.14000000,9439.62000000,9424.70000000,9439.62000000,0.17614900,1590772499999,1661.27719372,9,0.06599100,622.42483270
1590772500000,9434.82000000,9456.96000000,9434.82000000,9443.03000000,0.55839300,1590773399999,5274.30728222,17,0.19988400,1888.08538593
1590773400000,9438.05000000,9439.83000000,9423.00000000,9433.86000000,0.43348400,1590774299999,4088.18773252,29,0.22930400,2162.96160446
1590774300000,9429.46000000,9440.68000000,9424.91000000,9431.72000000,0.56591000,1590775199999,5338.47975331,20,0.45718200,4312.96803803
1590775200000,9428.51000000,9429.45000000,9412.90000000,9412.90000000,0.81245600,1590776099999,7650.29621979,17,0.13315900,1255.15216582
1590776100000,9410.17000000,9425.87000000,9403.88000000,9411.41000000,0.26851500,1590776999999,2526.87853903,13,0.02000000,188.22820000
1590777000000,9417.04000000,9428.00000000,9413.59000000,9413.59000000,0.84841400,1590777899999,7994.04957673,23,0.61760900,5820.23175529
1590777900000,9401.30000000,9441.00000000,9400.83000000,9434.80000000,0.21252100,1590778799999,2003.14110683,12,0.13068400,1232.32372479
1590778800000,9428.69000000,9428.69000000,9417.51000000,9422.91000000,0.48387800,1590779699999,4559.63592175,12,0.00973300,91.71318303
1590779700000,9425.85000000,9425.85000000,9411.35000000,9412.32000000,0.86963400,1590780599999,8189.83129145,71,0.05956800,561.08338740
1590780600000,9409.34000000,9416.00000000,9405.15000000,9405.15000000,0.09585000,1590781499999,902.01359248,12,0.04958500,466.69376107
1590781500000,9404.00000000,9414.47000000,9393.00000000,9403.40000000,3.20776500,1590782399999,30144.51286910,33,0.25687300,2415.37535495
