open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1575342900000,7335.69000000,7335.96000000,7325.80000000,7327.95000000,0.61644300,1575343799999,4518.06989997,67,0.61507800,4508.06787612
1575343800000,7332.56000000,7338.76000000,7329.20000000,7335.75000000,0.38025000,1575344699999,2788.44300932,38,0.33327900,2443.96783607
1575344700000,7333.34000000,7347.70000000,7333.34000000,7347.18000000,0.54477700,1575345599999,4001.22662628,60,0.54205000,3981.22220200
1575345600000,7346.24000000,7355.61000000,7344.25000000,7344.25000000,0.12749000,1575346499999,936.58581535,14,0.12612800,926.58294685
1575346500000,7341.69000000,7341.69000000,7307.64000000,7309.57000000,2.58028800,1575347399999,18893.61834237,76,1.07373600,7857.80183221
1575347400000,7314.30000000,7317.95000000,7274.22000000,7290.33000000,0.87077000,1575348299999,6347.34482442,52,0.30314500,2214.16060019
1575348300000,7291.43000000,7303.11000000,7285.07000000,7301.60000000,0.03436900,1575349199999,250.73671683,8,0.01620800,118.30241402
1575349200000,7290.67000000,7312.98000000,7289.50000000,7312.35000000,0.27675800,1575350099999,2020.90590036,41,0.23150800,1690.52814072
1575350100000,7310.84000000,7310.84000000,7284.54000000,7285.38000000,0.85390600,1575350999999,6232.37026343,58,0.19700900,1437.90207525
1575351000000,7279.03000000,7293.25000000,7277.50000000,7286.29000000,1.14705300,1575351899999,8356.58261268,94,0.81319800,5926.47150215
1575351900000,7286.23000000,7298.82000000,7263.67000000,7277.58000000,0.96200800,1575352799999,6999.65601751,60,0.33350900,2426.99508369
1575352800000,7272.48000000,7290.67000000,7272.48000000,7290.67000000,0.17033100,1575353699999,1241.00867112,6,0.16895500,1231.00173864
1575353700000,7297.12000000,7297.12000000,7297.12000000,7297.12000000,0.00137100,1575354599999,10.00435152,1,0.00137100,10.00435152
1575354600000,7291.58000000,7297.69000000,7286.45000000,7297.69000000,0.24106200,1575355499999,1757.64235988,23,0.21361500,1557.65034332
1575355500000,7300.23000000,7305.34000000,7292.59000000,7305.34000000,1.12246200,1575356399999,8192.04805072,65,0.97679400,7129.11129156
1575356400000,7306.68000000,7306.68000000,7283.39000000,7291.78000000,0.19271500,1575357299999,1406.79084628,12,0.03051400,222.47571750
1575357300000,7295.61000000,7295.61000000,7287.94000000,7287.94000000,0.06320700,1575358199999,461.01470905,9,0.06026600,439.56885095
1575358200000,7289.43000000,7289.43000000,7280.68000000,7281.93000000,0.19703300,1575359099999,1435.62244348,10,0.19703300,1435.62244348
1575359100000,7281.93000000,7281.93000000,7281.93000000,7281.93000000,0E-8,1575359999999,0E-8,0,0E-8,0E-8
1575360000000,7291.76000000,7303.41000000,7287.33000000,7302.48000000,0.27255600,1575360899999,1988.90124884,35,0.21429600,1563.80924954
1575360900000,7303.10000000,7304.31000000,7295.26000000,7295.26000000,0.29898500,1575361799999,2183.29827619,38,0.27016900,1973.07268971
1575361800000,7294.54000000,7298.21000000,7291.92000000,7298.15000000,0.18588700,1575362699999,1355.95822573,25,0.18588700,1355.95822573
1575362700000,7305.01000000,7312.98000000,7305.01000000,7308.71000000,0.34925900,1575363599999,2552.77055748,16,0.09525100,696.05332021
1575363600000,7312.98000000,7316.39000000,7303.23000000,7307.55000000,0.29634100,1575364499999,2166.56969769,36,0.26899300,1966.59127641
1575364500000,7307.55000000,7307.55000000,7295.96000000,7295.96000000,0.08184000,1575365399999,597.45086166,13,0.07783800,568.24108614
1575365400000,7297.01000000,7297.95000000,7282.20000000,7286.59000000,0.84941300,1575366299999,6191.78641859,23,0.76171800,5552.53000905
1575366300000,7289.18000000,7294.59000000,7262.82000000,7262.89000000,0.66097000,1575367199999,4808.79936655,55,0.46828000,3407.49821322
1575367200000,7262.54000000,7262.54000000,7239.55000000,7255.83000000,1.10016600,1575368099999,7973.30636262,64,0.96126200,6966.36729196
1575368100000,7244.80000000,7272.55000000,7242.15000000,7269.31000000,0.51068100,1575368999999,3708.24548998,22,0.31565200,2291.70705446
1575369000000,7264.67000000,7280.22000000,7264.67000000,7279.27000000,0.94221400,1575369899999,6857.69236242,20,0.91335600,6647.72451457
1575369900000,7281.00000000,7282.67000000,7275.92000000,7282.53000000,0.20392200,1575370799999,1484.46000493,19,0.12012800,874.59389919
1575370800000,7277.12000000,7294.38000000,7272.76000000,7294.38000000,0.73552000,1575371699999,5357.98618618,73,0.69486900,5061.79706548
1575371700000,7282.70000000,7282.70000000,7268.30000000,7269.10000000,0.26743800,1575372599999,1945.35012472,19,0.15443500,1123.91851618
1575372600000,7264.92000000,7278.56000000,7262.94000000,7267.10000000,1.14698600,1575373499999,8337.26150364,107,1.11947800,8137.16913688
1575373500000,7264.18000000,7266.04000000,7258.12000000,7265.16000000,0.20427600,1575374399999,1483.35020843,16,0.14781100,1073.35621897
1575374400000,7270.10000000,7281.62000000,7265.31000000,7273.16000000,1.03792500,1575375299999,7548.44188972,55,0.44921200,3267.69578740
1575375300000,7273.16000000,7276.81000000,7269.21000000,7272.91000000,0.50482700,1575376199999,3672.19953925,40,0.39347400,2862.28739142
1575376200000,7272.93000000,7283.61000000,7270.87000000,7283.61000000,0.40563700,1575377099999,2951.01692943,15,0.34836700,2534.24502901
1575377100000,7283.83000000,7292.80000000,7282.19000000,7283.57000000,0.39202800,1575377999999,2856.80007613,26,0.30699100,2236.87295337
1575378000000,7278.87000000,7294.32000000,7278.87000000,7288.66000000,0.91103300,1575378899999,6632.43744229,6,0.88496700,6442.45123073
1575378900000,7282.67000000,7292.14000000,7282.67000000,7292.14000000,0.84006200,1575379799999,6121.65052261,65,0.81260100,5921.66112174
1575379800000,7295.76000000,7301.80000000,7275.45000000,7279.63000000,1.08918600,1575380699999,7935.22111163,99,1.03429600,7535.10454365
1575380700000,7272.05000000,7289.01000000,7272.05000000,7283.49000000,0.50378100,1575381599999,3667.17320283,28,0.49828200,3627.15706153
1575381600000,7288.63000000,7300.74000000,7278.49000000,7300.74000000,0.26667800,1575382499999,1943.81318767,18,0.16615100,1211.02558595
1575382500000,7304.64000000,7304.64000000,7291.29000000,7299.52000000,0.23191100,1575383399999,1692.38526070,19,0.04706000,343.51629624
1575383400000,7303.20000000,7340.08000000,7301.99000000,7340.08000000,1.68405300,1575384299999,12336.86337608,166,1.48018800,10847.18360526
1575384300000,7329.81000000,7344.08000000,7328.81000000,7333.77000000,0.74885600,1575385199999,5494.06581800,66,0.61585400,4518.64852223
1575385200000,7337.93000000,7340.41000000,7316.66000000,7327.32000000,3.06047600,1575386099999,22430.22085412,226,2.92148900,21411.91860740
1575386100000,7321.65000000,7334.33000000,7320.08000000,7331.47000000,0.26298800,1575386999999,1927.46015098,26,0.26298800,1927.46015098
1575387000000,7338.32000000,7352.74000000,7338.32000000,7339.98000000,0.59186600,1575387899999,4347.59031082,33,0.50668900,3722.16554860
1575387900000,7330.76000000,7337.33000000,7326.16000000,7335.62000000,0.52445100,1575388799999,3845.43007133,37,0.36765300,2696.57312358
1575388800000,7335.62000000,7335.62000000,7315.60000000,7320.37000000,0.98620400,1575389699999,7219.60993521,85,0.80804700,5915.61299809
1575389700000,7317.26000000,7325.48000000,7317.26000000,7325.48000000,0.10258300,1575390599999,750.85958214,12,0.10049800,735.59965479
1575390600000,7315.85000000,7322.72000000,7301.25000000,7320.38000000,0.50636200,1575391499999,3702.99520611,39,0.42294800,3093.30740015
1575391500000,7323.17000000,7325.42000000,7315.30000000,7319.50000000,0.09418400,1575392399999,689.68611160,12,0.08762700,641.71394810
1575392400000,7316.63000000,7328.28000000,7316.63000000,7327.61000000,0.15723100,1575393299999,1151.81124617,16,0.15558200,1139.74612330
1575393300000,7337.36000000,7339.79000000,7330.01000000,7335.50000000,0.58855800,1575394199999,4315.08405883,55,0.54291100,3980.41950006
1575394200000,7330.81000000,7334.85000000,7328.69000000,7328.83000000,2.28880900,1575395099999,16781.35338477,101,1.95850100,14360.18616549
1575395100000,7321.55000000,7330.99000000,7321.55000000,7326.91000000,0.18404900,1575395999999,1348.52185791,21,0.13876200,1016.72847358
1575396000000,7329.49000000,7342.95000000,7329.49000000,7339.63000000,0.59542500,1575396899999,4368.50351565,41,0.47390900,3476.86771405
1575396900000,7337.60000000,7343.64000000,7337.60000000,7342.47000000,0.51519200,1575397799999,3781.64665281,41,0.48791200,3581.47692481
1575397800000,7346.31000000,7351.84000000,7343.18000000,7346.73000000,0.50749600,1575398699999,3729.37468682,45,0.42400300,3115.80157194
1575398700000,7345.17000000,7352.47000000,7343.96000000,7345.65000000,0.28467000,1575399599999,2091.91172398,26,0.22747000,1671.78734427
1575399600000,7342.88000000,7342.88000000,7331.32000000,7338.19000000,0.81345700,1575400499999,5966.63724851,20,0.33288500,2442.52435428
1575400500000,7331.63000000,7347.03000000,7331.63000000,7347.03000000,0.28914900,1575401399999,2123.28627013,17,0.28449700,2089.16460729
1575401400000,7347.03000000,7347.03000000,7315.39000000,7330.06000000,0.54703600,1575402299999,4013.32344989,53,0.46081300,3381.25133221
1575402300000,7325.56000000,7325.56000000,7316.01000000,7323.47000000,0.29479600,1575403199999,2158.16798776,25,0.25231300,1847.24160269
1575403200000,7320.78000000,7320.78000000,7302.06000000,7304.87000000,0.53768400,1575404099999,3931.50895427,40,0.35795800,2617.78358529
1575404100000,7303.48000000,7306.68000000,7285.00000000,7288.88000000,0.52732600,1575404999999,3847.34774913,48,0.46191900,3370.32917208
1575405000000,7293.08000000,7309.66000000,7293.08000000,7303.81000000,0.23702400,1575405899999,1730.87903510,11,0.07729600,564.53387671
1575405900000,7302.18000000,7302.39000000,7294.80000000,7302.39000000,0.16079700,1575406799999,1173.34031318,19,0.16079700,1173.34031318
1575406800000,7303.97000000,7305.19000000,7297.04000000,7298.05000000,0.16349000,1575407699999,1193.75242052,15,0.13744100,1003.67182556
1575407700000,7290.75000000,7292.37000000,7288.98000000,7288.98000000,0.44162400,1575408599999,3219.36337731,41,0.44162400,3219.36337731
1575408600000,7288.98000000,7306.54000000,7288.98000000,7306.49000000,0.19282600,1575409499999,1407.42002122,16,0.19282600,1407.42002122
1575409500000,7317.11000000,7332.22000000,7314.86000000,7314.86000000,0.14010700,1575410399999,1025.40791654,5,0.10946900,801.02704036
1575410400000,7323.80000000,7339.53000000,7321.29000000,7321.29000000,0.11463900,1575411299999,840.48744689,6,0.08301200,608.92963886
1575411300000,7322.33000000,7322.33000000,7303.47000000,7303.47000000,0.03645600,1575412199999,266.37541450,6,0.00273200,20.00460556
1575412200000,7303.69000000,7306.22000000,7299.01000000,7300.05000000,0.43062600,1575413099999,3143.71454208,7,0.04165900,304.22540859
1575413100000,7315.93000000,7315.93000000,7300.31000000,7300.31000000,0.22758700,1575413999999,1662.42811831,5,0.01856700,135.72997141
1575414000000,7308.79000000,7308.79000000,7292.18000000,7292.18000000,0.00736600,1575414899999,53.77736332,4,0.00136900,10.00573351
1575414900000,7292.95000000,7303.70000000,7292.95000000,7302.77000000,0.06151700,1575415799999,448.94980204,6,0.03412500,248.91232620
1575415800000,7298.38000000,7305.12000000,7298.38000000,7305.12000000,0.01116100,1575416699999,81.52226940,4,0.00979000,71.51619042
1575416700000,7298.37000000,7302.16000000,7281.25000000,7281.25000000,1.54313300,1575417599999,11249.62693031,26,0.05760900,419.91467559
1575417600000,7284.86000000,7285.98000000,7255.37000000,7265.02000000,1.72669200,1575418499999,12546.45354330,32,0.51206200,3719.05693670
1575418500000,7264.85000000,7267.13000000,7210.00000000,7213.03000000,1.11605500,1575419399999,8081.05728513,27,0.20732300,1503.20773530
1575419400000,7233.30000000,7233.30000000,7133.58000000,7152.62000000,3.24549400,1575420299999,23310.34447368,72,1.26248900,9033.50829256
1575420300000,7155.45000000,7164.68000000,7138.55000000,7138.55000000,0.97961300,1575421199999,7009.24299795,28,0.69823900,4995.48366009
1575421200000,7135.10000000,7171.35000000,7114.46000000,7170.01000000,0.70131400,1575422099999,5015.41425099,28,0.41105900,2938.95250772
1575422100000,7175.48000000,7175.48000000,7162.28000000,7164.56000000,0.40837600,1575422999999,2927.80966501,16,0.23825200,1707.41644790
1575423000000,7163.26000000,7172.31000000,7163.25000000,7172.31000000,0.46337200,1575423899999,3319.54669276,4,0.40753200,2919.55053360
1575423900000,7171.85000000,7171.85000000,7160.20000000,7161.97000000,0.07820400,1575424799999,560.13227240,8,0.02233900,160.01574543
1575424800000,7150.47000000,7167.98000000,7150.47000000,7167.64000000,0.25172300,1575425699999,1802.66778082,11,0.13861100,992.26532988
1575425700000,7158.72000000,7161.58000000,7130.99000000,7139.94000000,0.81180700,1575426599999,5795.86255287,20,0.33254400,2374.74271155
1575426600000,7133.62000000,7144.70000000,7133.62000000,7142.85000000,0.01757500,1575427499999,125.42552043,4,0.00457700,32.69541445
1575427500000,7131.73000000,7148.19000000,7119.64000000,7147.51000000,2.92634700,1575428399999,20854.61622761,38,0.29976900,2140.19087882
1575428400000,7144.07000000,7155.54000000,7144.07000000,7152.50000000,0.63634900,1575429299999,4550.62982070,30,0.59988700,4290.13632836
1575429300000,7153.44000000,7168.38000000,7153.44000000,7166.73000000,0.09321000,1575430199999,667.96620417,5,0.09321000,667.96620417
1575430200000,7159.32000000,7162.56000000,7153.88000000,7156.09000000,0.09100900,1575431099999,651.36413241,7,0.06166000,441.38761711
1575431100000,7150.98000000,7151.63000000,7143.64000000,7149.76000000,0.26083300,1575431999999,1864.64286976,11,0.25616000,1831.24525536
1575432000000,7142.42000000,7154.20000000,7127.37000000,7154.20000000,0.63856900,1575432899999,4562.46345043,20,0.34029600,2432.66705884
1575432900000,7162.50000000,7162.50000000,7152.69000000,7152.69000000,0.13918700,1575433799999,996.86708966,4,0.12948500,927.43018638
1575433800000,7157.21000000,7157.21000000,7138.09000000,7138.09000000,0.00909200,1575434699999,64.97135977,5,0.00279700,20.00857362
1575434700000,7153.15000000,7154.75000000,7144.97000000,7150.65000000,0.00559500,1575435599999,40.00916155,4,0.00419500,30.00620355
1575435600000,7146.39000000,7146.39000000,7127.88000000,7136.12000000,0.15321300,1575436499999,1093.03855985,11,0.09291900,662.83472100
1575436500000,7142.11000000,7142.11000000,7118.58000000,7139.94000000,0.56258900,1575437399999,4009.74718474,46,0.44894300,3199.85001844
1575437400000,7136.98000000,7144.88000000,7132.82000000,7144.87000000,0.29821600,1575438299999,2128.96698494,26,0.24052300,1717.32249612
1575438300000,7144.32000000,7145.27000000,7130.61000000,7132.55000000,0.24443100,1575439199999,1745.26064075,27,0.24443100,1745.26064075
1575439200000,7135.07000000,7145.45000000,7115.66000000,7140.59000000,0.32924500,1575440099999,2350.36246240,16,0.26690400,1906.57439672
1575440100000,7146.26000000,7148.59000000,7136.41000000,7141.34000000,2.12698600,1575440999999,15192.50748581,120,2.12698600,15192.50748581
1575441000000,7138.73000000,7145.08000000,7138.34000000,7143.14000000,0.07838900,1575441899999,559.89899567,9,0.07698700,549.89104299
1575441900000,7148.43000000,7161.61000000,7142.06000000,7142.06000000,0.43709200,1575442799999,3127.75177684,47,0.40488200,2897.38573297
1575442800000,7140.92000000,7146.73000000,7140.00000000,7142.09000000,0.68292500,1575443699999,4877.96461649,52,0.51149400,3653.19381761
1575443700000,7141.68000000,7144.34000000,7129.80000000,7134.12000000,0.51850900,1575444599999,3700.83671051,50,0.47687800,3403.77712304
1575444600000,7132.02000000,7134.31000000,7125.38000000,7134.31000000,0.25387000,1575445499999,1809.82757778,26,0.22580000,1609.80721388
1575445500000,7134.18000000,7138.08000000,7128.88000000,7128.88000000,0.21357200,1575446399999,1524.20231095,20,0.21076600,1504.19668141
1575446400000,7128.88000000,7133.64000000,7082.46000000,7104.59000000,0.82891600,1575447299999,5892.61912721,40,0.43373500,3084.48483110
1575447300000,7104.59000000,7146.62000000,7102.77000000,7144.37000000,0.43703400,1575448199999,3113.33436546,79,0.27128300,1932.31164635
1575448200000,7152.32000000,7169.01000000,7143.17000000,7166.59000000,0.45930900,1575449099999,3287.04189975,77,0.31426600,2248.85318183
1575449100000,7160.93000000,7197.07000000,7159.76000000,7181.37000000,0.59025900,1575449999999,4237.51090838,86,0.48364500,3472.10808911
1575450000000,7183.52000000,7193.95000000,7169.16000000,7172.92000000,0.60108000,1575450899999,4315.51231263,195,0.50068100,3594.69141990
1575450900000,7168.78000000,7183.15000000,7168.78000000,7181.14000000,1.19432100,1575451799999,8567.43367179,192,1.13230000,8122.39023721
1575451800000,7179.38000000,7198.08000000,7179.38000000,7189.87000000,0.30358900,1575452699999,2182.71254829,90,0.24659700,1772.55349060
