open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1683081900000,28491.54000000,28512.18000000,28473.23000000,28512.18000000,5.98915000,1683082799999,170665.81213240,192,3.90422000,111257.59110170
1683082800000,28513.76000000,28513.84000000,28488.28000000,28495.32000000,4.21255000,1683083699999,120059.71518650,158,2.26716000,64622.73424430
1683083700000,28489.79000000,28527.37000000,28444.86000000,28510.36000000,13.85348000,1683084599999,394566.79134700,341,6.95902000,198232.14366110
1683084600000,28509.29000000,28537.39000000,28471.60000000,28529.44000000,11.64652000,1683085499999,332056.04224170,285,5.63016000,160516.64469000
1683085500000,28529.96000000,28542.71000000,28505.38000000,28519.65000000,6.41878000,1683086399999,183089.41135770,169,2.79570000,79749.85185870
1683086400000,28514.75000000,28523.99000000,28460.36000000,28487.70000000,9.85211000,1683087299999,280729.92420450,366,3.44525000,98183.05680240
1683087300000,28488.99000000,28526.27000000,28481.46000000,28517.05000000,9.12236000,1683088199999,260053.24012890,219,5.66413000,161476.49294680
1683088200000,28516.10000000,28523.84000000,28458.38000000,28478.93000000,9.22372000,1683089099999,262783.38615300,269,3.53919000,100842.84116000
1683089100000,28472.15000000,28517.67000000,28431.29000000,28515.48000000,10.88165000,1683089999999,309867.15374020,288,6.30427000,179544.68761780
1683090000000,28515.48000000,28528.96000000,28500.28000000,28504.42000000,5.86678000,1683090899999,167286.33179450,175,2.03730000,58097.30665360
1683090900000,28505.79000000,28514.35000000,28464.32000000,28486.99000000,10.41787000,1683091799999,296836.02952210,217,4.30785000,122755.02938480
1683091800000,28480.05000000,28509.38000000,28456.51000000,28488.56000000,5.34605000,1683092699999,152274.87856750,161,2.41171000,68700.89817680
1683092700000,28488.56000000,28496.71000000,28455.31000000,28477.24000000,5.30289000,1683093599999,150997.88937830,156,2.33169000,66405.03674940
1683093600000,28472.60000000,28486.60000000,28435.38000000,28454.58000000,12.56559000,1683094499999,357585.26552830,469,6.81823000,194024.81070120
1683094500000,28447.55000000,28531.81000000,28433.57000000,28525.77000000,12.27191000,1683095399999,349613.53534240,331,8.49025000,241879.10698800
1683095400000,28532.34000000,28632.74000000,28512.24000000,28607.61000000,39.29113000,1683096299999,1123150.69205100,894,21.84251000,624355.59836170
1683096300000,28612.85000000,28677.84000000,28573.77000000,28599.53000000,29.29450000,1683097199999,838818.49394060,644,13.65444000,390980.20120740
1683097200000,28604.41000000,28629.87000000,28581.34000000,28598.61000000,14.56580000,1683098099999,416740.28036910,356,7.05732000,201924.25878100
1683098100000,28601.82000000,28674.18000000,28589.45000000,28654.96000000,15.56046000,1683098999999,445725.12505880,379,9.85076000,282189.94982660
1683099000000,28662.50000000,28674.34000000,28623.82000000,28631.29000000,11.55766000,1683099899999,331050.92698900,296,4.43309000,126984.54552020
1683099900000,28640.50000000,28667.21000000,28625.05000000,28656.02000000,6.60341000,1683100799999,189149.59392400,150,4.24466000,121586.04647980
1683100800000,28657.25000000,28660.14000000,28620.70000000,28643.08000000,7.42150000,1683101699999,212576.49478910,232,2.90918000,83325.61443130
1683101700000,28636.21000000,28752.32000000,28592.09000000,28707.67000000,29.72164000,1683102599999,852390.20477180,585,15.89561000,455910.97015580
1683102600000,28705.58000000,28768.15000000,28663.66000000,28684.12000000,27.47972000,1683103499999,789127.00614560,665,13.38710000,384462.88068100
1683103500000,28683.53000000,28755.45000000,28668.21000000,28690.02000000,9.20954000,1683104399999,264422.11722510,244,4.95773000,142359.79049210
1683104400000,28698.54000000,28698.54000000,28644.93000000,28668.67000000,5.59982000,1683105299999,160541.55832190,122,3.17478000,91021.96803580
1683105300000,28661.24000000,28667.61000000,28627.74000000,28646.39000000,7.08453000,1683106199999,202947.99854230,205,3.68180000,105481.15865980
1683106200000,28642.34000000,28652.90000000,28603.94000000,28645.41000000,12.06971000,1683107099999,345550.90098520,324,6.06036000,173533.98089250
1683107100000,28645.41000000,28683.23000000,28635.11000000,28665.32000000,6.50387000,1683107999999,186429.74615020,169,3.61955000,103751.52917220
1683108000000,28661.20000000,28678.27000000,28627.79000000,28675.25000000,10.64543000,1683108899999,304978.96579880,286,5.55723000,159220.48595060
1683108900000,28678.49000000,28682.32000000,28609.80000000,28629.45000000,15.25883000,1683109799999,437043.90811640,323,4.82658000,138255.83373190
1683109800000,28625.32000000,28662.28000000,28620.88000000,28649.74000000,6.85131000,1683110699999,196226.21329450,195,4.44805000,127406.10328720
1683110700000,28644.21000000,28668.31000000,28561.74000000,28571.57000000,23.68190000,1683111599999,677746.92674690,487,9.59222000,274558.45986270
1683111600000,28573.57000000,28597.32000000,28548.91000000,28593.70000000,14.29756000,1683112499999,408599.79431080,323,6.88425000,196776.32185420
1683112500000,28592.84000000,28647.45000000,28586.44000000,28632.73000000,6.15927000,1683113399999,176263.20135830,175,4.66197000,133409.08217390
1683113400000,28629.41000000,28636.67000000,28578.36000000,28594.67000000,9.11716000,1683114299999,260771.95785160,262,3.85055000,110135.75137000
1683114300000,28591.32000000,28597.18000000,28524.50000000,28549.69000000,19.55779000,1683115199999,558622.69285040,504,9.09115000,259675.46415520
1683115200000,28542.62000000,28582.22000000,28475.93000000,28510.10000000,45.17793000,1683116099999,1288826.11868020,885,19.29518000,550589.68857580
1683116100000,28503.11000000,28549.69000000,28460.06000000,28529.60000000,32.34851000,1683116999999,922325.10306030,841,17.65403000,503385.22941080
1683117000000,28536.25000000,28548.62000000,28271.31000000,28317.07000000,61.64170000,1683117899999,1751786.24493520,1334,26.43522000,751263.73822370
1683117900000,28330.99000000,28338.40000000,28239.27000000,28316.10000000,53.77956000,1683118799999,1522031.51698370,872,28.54494000,807899.35355610
1683118800000,28298.55000000,28300.75000000,28133.92000000,28255.87000000,58.09040000,1683119699999,1639499.88217340,1121,23.48439000,662847.48628520
1683119700000,28246.28000000,28276.20000000,28209.43000000,28230.39000000,36.99093000,1683120599999,1044684.28987690,713,17.59791000,497032.37506730
1683120600000,28231.72000000,28353.18000000,28214.72000000,28347.42000000,45.85253000,1683121499999,1297807.13708850,807,23.86172000,675481.05470540
1683121500000,28343.01000000,28399.32000000,28278.22000000,28367.87000000,51.33823000,1683122399999,1455380.98334860,876,24.82287000,703779.33045830
1683122400000,28381.36000000,28385.00000000,28296.58000000,28334.47000000,27.25712000,1683123299999,772532.30219390,539,12.72007000,360574.88517110
1683123300000,28333.81000000,28337.14000000,28228.57000000,28230.77000000,20.79006000,1683124199999,588270.66769370,489,8.03626000,227451.38563140
1683124200000,28233.12000000,28290.08000000,28175.08000000,28244.24000000,17.59526000,1683125099999,496872.06358700,435,8.96071000,253052.08459930
1683125100000,28249.69000000,28269.70000000,28120.00000000,28216.65000000,54.64950000,1683125999999,1541196.15843940,1037,26.31605000,742171.09238830
1683126000000,28216.73000000,28278.10000000,28147.57000000,28257.21000000,30.08791000,1683126899999,848326.07361710,624,15.01547000,423432.91065840
1683126900000,28254.07000000,28298.90000000,28221.83000000,28233.20000000,15.46250000,1683127799999,436937.41033780,375,6.31538000,178471.81681610
1683127800000,28236.71000000,28324.39000000,28224.15000000,28302.21000000,25.07597000,1683128699999,709157.55035320,606,14.65822000,414606.35022060
1683128700000,28297.19000000,28350.67000000,28281.49000000,28312.64000000,15.96680000,1683129599999,452094.13247430,427,7.51882000,212906.41027580
1683129600000,28311.74000000,28329.39000000,28294.55000000,28299.26000000,11.88348000,1683130499999,336435.77178960,349,6.36195000,180125.43774700
1683130500000,28300.79000000,28452.39000000,28245.24000000,28414.60000000,38.89193000,1683131399999,1103201.21168500,796,22.67106000,643143.08388350
1683131400000,28420.83000000,28420.83000000,28334.12000000,28358.93000000,20.09514000,1683132299999,570022.37603950,550,7.46109000,211651.28023080
1683132300000,28360.24000000,28489.18000000,28354.84000000,28478.21000000,28.69141000,1683133199999,815770.33282770,671,17.29694000,491759.34536430
1683133200000,28478.21000000,28502.95000000,28411.96000000,28460.21000000,37.68724000,1683134099999,1072547.49433850,669,18.34214000,522006.56217960
1683134100000,28463.62000000,28647.88000000,28434.77000000,28578.59000000,68.39587000,1683134999999,1952552.54529420,1370,37.23715000,1063074.88215350
1683135000000,28581.54000000,28776.68000000,28540.57000000,28723.60000000,65.30644000,1683135899999,1871625.43926400,1304,34.70117000,994698.89031450
1683135900000,28720.34000000,28754.05000000,28441.76000000,28566.44000000,79.55780000,1683136799999,2273821.95009950,1430,34.28494000,979928.27946060
1683136800000,28580.17000000,28793.45000000,28471.60000000,28611.48000000,178.10200000,1683137699999,5089507.52052050,2817,93.26222000,2665538.11452800
1683137700000,28613.03000000,28677.51000000,28504.74000000,28515.08000000,85.75903000,1683138599999,2453273.46639550,1291,41.55935000,1188930.35346840
1683138600000,28525.03000000,28600.85000000,28227.19000000,28474.66000000,165.17187000,1683139499999,4696535.08896930,2929,74.14327000,2108547.67273120
1683139500000,28468.59000000,28546.67000000,28355.35000000,28442.45000000,142.10097000,1683140399999,4042886.74755690,2441,72.82413000,2072256.38783360
1683140400000,28443.13000000,28509.47000000,28211.62000000,28298.16000000,114.37174000,1683141299999,3243418.83173410,2025,52.79883000,1497452.00884720
1683141300000,28290.24000000,28409.62000000,28279.85000000,28348.58000000,89.21761000,1683142199999,2529744.98596090,1554,48.57314000,1377381.85801010
1683142200000,28343.39000000,28401.49000000,28281.52000000,28355.57000000,55.98254000,1683143099999,1586153.00585240,932,29.10934000,824828.03315470
1683143100000,28348.96000000,28385.70000000,28310.54000000,28317.96000000,44.07519000,1683143999999,1249547.40116800,805,21.12434000,598946.75411460
1683144000000,28318.59000000,28471.60000000,28300.00000000,28424.18000000,25.71391000,1683144899999,730085.45955470,443,15.29301000,434272.13023890
1683144900000,28424.18000000,28459.23000000,28400.85000000,28413.64000000,12.90464000,1683145799999,366932.39245150,217,4.43790000,126221.26520970
1683145800000,28413.64000000,28431.00000000,28284.27000000,28325.11000000,19.82057000,1683146699999,561793.05287630,401,7.89847000,223862.49839420
1683146700000,28320.03000000,28578.87000000,28309.18000000,28518.84000000,34.61676000,1683147599999,985182.11968200,751,22.76457000,647876.75451170
1683147600000,28523.24000000,28642.81000000,28514.90000000,28611.48000000,27.70522000,1683148499999,791666.18449660,531,16.39061000,468423.19638620
1683148500000,28607.04000000,29001.59000000,28607.04000000,28841.15000000,67.29199000,1683149399999,1940245.09975430,1751,37.47147000,1080496.27361630
1683149400000,28878.34000000,29053.00000000,28863.65000000,28965.65000000,19.37026000,1683150299999,560725.15358110,511,10.92512000,316339.49692330
1683150300000,28974.46000000,29028.43000000,28911.47000000,28927.51000000,9.34705000,1683151199999,270801.93372350,225,2.98056000,86425.42609630
1683151200000,28932.27000000,29142.76000000,28932.27000000,29032.79000000,35.07298000,1683152099999,1019039.39512520,781,18.71775000,543892.12756610
1683152100000,29032.58000000,29266.83000000,29028.17000000,29169.10000000,28.78459000,1683152999999,839845.65745630,787,16.09810000,469723.37632100
1683153000000,29178.58000000,29230.60000000,29141.43000000,29163.05000000,36.86156000,1683153899999,1075575.20440430,595,18.95266000,553160.59117140
1683153900000,29163.06000000,29198.25000000,29079.87000000,29103.47000000,52.33634000,1683154799999,1524214.29844410,623,33.12399000,964559.91993500
1683154800000,29107.90000000,29134.67000000,29017.15000000,29100.49000000,20.96453000,1683155699999,609403.72601850,518,9.44005000,274447.11972220
1683155700000,29105.66000000,29124.69000000,29042.62000000,29042.62000000,10.55757000,1683156599999,307152.78340780,208,4.87882000,141992.46133840
1683156600000,29050.34000000,29079.76000000,28941.24000000,28953.08000000,18.98886000,1683157499999,550910.19670410,438,7.64356000,221836.83791600
1683157500000,28940.51000000,29030.86000000,28939.59000000,29030.86000000,9.03401000,1683158399999,261938.35236530,192,6.30831000,182924.85794020
1683158400000,29030.55000000,29090.00000000,28989.66000000,29076.43000000,13.94516000,1683159299999,404916.55580800,351,7.88197000,228910.65936630
1683159300000,29083.69000000,29110.37000000,29036.40000000,29042.37000000,11.67813000,1683160199999,339502.37262060,247,4.99580000,145246.86869090
1683160200000,29044.46000000,29047.21000000,28952.25000000,29007.84000000,16.30643000,1683161099999,472811.40741410,376,8.47035000,245633.01751890
1683161100000,29004.73000000,29085.07000000,29004.73000000,29046.75000000,11.76354000,1683161999999,341765.89311750,264,5.88554000,170982.16536620
1683162000000,29047.73000000,29069.49000000,29014.33000000,29057.29000000,6.29191000,1683162899999,182727.08719800,108,4.08490000,118643.67468640
1683162900000,29055.21000000,29078.73000000,28976.55000000,28985.34000000,9.08919000,1683163799999,263765.67322170,202,2.23287000,64819.04933590
1683163800000,28989.54000000,29050.54000000,28989.54000000,29009.11000000,6.84009000,1683164699999,198471.82545790,137,5.80673000,168477.95242210
1683164700000,29018.30000000,29073.00000000,29006.71000000,29071.80000000,11.27884000,1683165599999,327536.93601280,236,5.23535000,152069.80204260
1683165600000,29066.99000000,29191.87000000,29043.42000000,29044.56000000,18.50069000,1683166499999,538846.28885660,519,10.10626000,294390.91274460
1683166500000,29046.53000000,29089.14000000,29037.68000000,29046.76000000,8.46224000,1683167399999,245928.48721730,178,5.17718000,150467.34578240
1683167400000,29036.19000000,29061.14000000,29007.93000000,29007.93000000,7.68678000,1683168299999,223150.72208100,192,3.83347000,111300.30003770
1683168300000,29015.14000000,29070.69000000,28990.38000000,29051.76000000,11.80135000,1683169199999,342598.18286860,310,7.71249000,223926.23548200
1683169200000,29066.54000000,29090.42000000,29038.97000000,29088.99000000,6.60424000,1683170099999,191968.49757560,179,3.11408000,90524.71899640
1683170100000,29089.74000000,29099.06000000,29036.18000000,29073.15000000,10.44003000,1683170999999,303507.22798090,237,4.22681000,122920.40049880
1683171000000,29085.07000000,29093.03000000,29021.48000000,29042.41000000,7.66174000,1683171899999,222588.80174860,304,4.14404000,120414.22102940
1683171900000,29046.04000000,29104.08000000,29016.74000000,29093.28000000,9.05220000,1683172799999,263059.43764910,223,5.60236000,162851.71655300
1683172800000,29099.85000000,29114.15000000,29073.00000000,29093.95000000,9.23489000,1683173699999,268665.31254850,205,3.70939000,107927.47355030
1683173700000,29097.83000000,29124.17000000,29077.68000000,29093.60000000,7.05042000,1683174599999,205179.19873090,155,3.43928000,100093.48710440
