open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1667443500000,20322.25000000,20322.25000000,20275.58000000,20275.58000000,39.39178200,1667444399999,799574.55326856,212,16.12187900,327285.34598172
1667444400000,20286.62000000,20305.24000000,20286.62000000,20299.29000000,47.67494700,1667445299999,967607.22903938,261,27.02973800,548623.60020438
1667445300000,20306.81000000,20336.41000000,20294.85000000,20324.53000000,36.80127000,1667446199999,747796.39625766,274,17.83679900,362452.62756334
1667446200000,20324.70000000,20327.93000000,20308.70000000,20318.73000000,25.88302200,1667447099999,525878.12277927,193,9.69839700,197055.71128692
1667447100000,20320.89000000,20323.27000000,20301.90000000,20310.54000000,14.93300300,1667447999999,303298.83934002,99,6.91756700,140508.17715927
1667448000000,20317.32000000,20387.04000000,20316.22000000,20372.43000000,37.25610900,1667448899999,758901.89967974,381,15.80320400,321772.55403031
1667448900000,20378.74000000,20392.76000000,20325.71000000,20334.88000000,64.84710100,1667449799999,1320111.50593714,527,35.31757400,719167.33507218
1667449800000,20332.10000000,20384.42000000,20317.60000000,20357.58000000,19.36345300,1667450699999,393961.07681140,313,8.52463300,173365.29219716
1667450700000,20360.17000000,20371.19000000,20350.61000000,20352.27000000,57.82964100,1667451599999,1177513.46677934,433,30.54701500,622013.79377320
1667451600000,20358.29000000,20365.27000000,20341.84000000,20344.04000000,32.88472400,1667452499999,669316.41941911,302,15.79560100,321512.25945557
1667452500000,20345.92000000,20364.96000000,20340.09000000,20352.26000000,78.25356500,1667453399999,1592641.35046939,496,37.91928400,771764.86605632
1667453400000,20352.26000000,20388.24000000,20350.25000000,20362.69000000,93.10410700,1667454299999,1895957.37201471,559,49.53354300,1008747.98523839
1667454300000,20365.48000000,20387.23000000,20356.22000000,20377.34000000,65.42259500,1667455199999,1332920.01813954,399,30.14274400,614092.28260668
1667455200000,20378.43000000,20383.75000000,20324.55000000,20347.53000000,86.07520000,1667456099999,1752692.73035537,537,42.97186200,875071.62196168
1667456100000,20332.57000000,20344.86000000,20323.54000000,20326.21000000,21.50083500,1667456999999,437159.08766909,158,12.74133700,259097.23850435
1667457000000,20327.35000000,20343.89000000,20323.83000000,20332.91000000,12.05672100,1667457899999,245154.37028004,160,7.85122200,159661.25431440
1667457900000,20335.71000000,20335.71000000,20304.85000000,20308.43000000,18.75301000,1667458799999,381006.33525098,165,2.83847700,57671.17503860
1667458800000,20310.46000000,20362.09000000,20310.46000000,20354.26000000,49.91641400,1667459699999,1015380.56967102,332,31.51895000,641149.98993215
1667459700000,20357.21000000,20359.72000000,20296.54000000,20306.54000000,68.44422000,1667460599999,1391606.04954465,464,27.81939900,565682.42129726
1667460600000,20300.11000000,20308.19000000,20288.11000000,20291.76000000,36.12436500,1667461499999,733219.92156090,318,20.45527300,415229.82797337
1667461500000,20291.93000000,20306.18000000,20280.28000000,20301.28000000,36.65203400,1667462399999,743822.33394410,255,19.42141000,394177.53995660
1667462400000,20304.25000000,20324.97000000,20282.49000000,20324.97000000,25.55095600,1667463299999,518872.66878797,216,13.67691500,277780.28074624
1667463300000,20330.93000000,20333.01000000,20265.31000000,20271.30000000,29.27686000,1667464199999,593955.02208853,236,11.54815700,234282.41975736
1667464200000,20272.65000000,20291.96000000,20254.76000000,20279.71000000,33.91096500,1667465099999,687473.43314363,360,17.62778400,357382.97962797
1667465100000,20279.86000000,20318.01000000,20270.14000000,20298.13000000,34.31430800,1667465999999,696352.77557376,217,18.86578900,382955.39358479
1667466000000,20296.23000000,20321.45000000,20286.64000000,20293.88000000,34.33835400,1667466899999,697137.32725776,222,18.59593700,377561.34743217
1667466900000,20288.77000000,20310.09000000,20280.32000000,20310.04000000,18.66075700,1667467799999,378691.81649769,112,9.23728900,187484.38459056
1667467800000,20303.62000000,20333.26000000,20300.61000000,20309.65000000,13.15513800,1667468699999,267257.05993740,140,7.43121900,150999.36056266
1667468700000,20306.53000000,20315.76000000,20286.65000000,20315.76000000,11.82780000,1667469599999,240093.11414122,127,2.83916800,57629.81807025
1667469600000,20317.54000000,20336.44000000,20306.88000000,20316.27000000,15.90372000,1667470499999,323251.60438050,153,9.55636000,194269.53447392
1667470500000,20314.02000000,20328.12000000,20272.74000000,20277.30000000,28.71237600,1667471399999,582642.84416903,187,14.10308800,286104.27018596
1667471400000,20283.26000000,20294.34000000,20262.67000000,20267.08000000,19.70167500,1667472299999,399671.64831420,148,8.32774600,168933.87999179
1667472300000,20267.32000000,20278.71000000,20262.64000000,20266.13000000,24.58451100,1667473199999,498320.63966457,262,11.15602100,226135.43249270
1667473200000,20266.48000000,20279.68000000,20245.28000000,20254.00000000,23.26568400,1667474099999,471457.54537935,269,11.00193200,222970.92283237
1667474100000,20254.67000000,20258.01000000,20202.30000000,20237.53000000,34.37280000,1667474999999,695309.69747940,473,16.41062700,331993.51087590
1667475000000,20234.81000000,20249.06000000,20103.75000000,20122.03000000,61.40415000,1667475899999,1237614.99657994,534,33.43628100,673944.79326091
1667475900000,20117.76000000,20151.26000000,20051.73000000,20128.63000000,59.65147700,1667476799999,1198948.64951596,621,28.10961400,565035.68280279
1667476800000,20127.30000000,20178.02000000,20107.28000000,20136.36000000,41.50954300,1667477699999,835804.54473880,410,20.28937400,408497.51857239
1667477700000,20140.79000000,20144.28000000,20082.24000000,20105.12000000,40.57271200,1667478599999,815496.55604011,405,22.61588500,454576.49789265
1667478600000,20101.28000000,20134.92000000,20068.64000000,20102.78000000,82.22262400,1667479499999,1652428.82986182,602,39.44002900,792664.49164541
1667479500000,20097.88000000,20123.77000000,20038.26000000,20109.99000000,43.60530400,1667480399999,876233.65376368,373,23.11506800,464564.53683814
1667480400000,20110.86000000,20151.39000000,20105.38000000,20143.38000000,33.86366500,1667481299999,681719.12263015,455,18.42267500,370924.58994366
1667481300000,20142.37000000,20166.52000000,20105.12000000,20161.56000000,59.13876500,1667482199999,1190959.89185631,568,31.50191400,634409.07932310
1667482200000,20162.56000000,20215.44000000,20119.53000000,20188.94000000,129.40695400,1667483099999,2611151.76387628,1036,59.67379400,1204021.94648543
1667483100000,20183.54000000,20195.84000000,20094.10000000,20107.23000000,94.98373600,1667483999999,1914399.71202703,806,47.62851000,960123.67304025
1667484000000,20109.23000000,20227.60000000,20089.11000000,20227.60000000,139.58523800,1667484899999,2811633.38685541,1011,69.56736600,1401265.53028490
1667484900000,20227.60000000,20305.34000000,20225.99000000,20287.83000000,132.42172500,1667485799999,2683085.37989616,1070,66.53672300,1348172.85910808
1667485800000,20294.53000000,20327.22000000,20234.70000000,20310.95000000,102.41135800,1667486699999,2076259.76747220,819,48.95427100,992558.15692825
1667486700000,20308.89000000,20339.87000000,20295.43000000,20316.99000000,68.58140300,1667487599999,1393289.61334334,582,37.32568400,758278.55933452
1667487600000,20317.03000000,20327.88000000,20260.41000000,20261.75000000,109.09413600,1667488499999,2213805.99635438,806,50.92070700,1033243.29136766
1667488500000,20258.78000000,20274.24000000,20241.13000000,20245.12000000,103.78427000,1667489399999,2102193.38915198,893,56.46078800,1143681.80957865
1667489400000,20248.16000000,20268.71000000,20211.39000000,20254.33000000,38.35860600,1667490299999,776417.74638304,572,15.15297800,306750.81484421
1667490300000,20253.32000000,20284.56000000,20238.73000000,20250.16000000,28.21299000,1667491199999,571442.12339504,467,15.36094200,311153.92381785
1667491200000,20252.49000000,20287.36000000,20242.77000000,20270.17000000,46.73554100,1667492099999,947335.77025169,485,24.58366800,498303.49862061
1667492100000,20266.42000000,20290.71000000,20242.40000000,20252.02000000,47.18618100,1667492999999,956139.20153595,357,21.56865200,437076.47233157
1667493000000,20248.10000000,20296.08000000,20246.19000000,20291.65000000,30.36197400,1667493899999,615261.19652108,277,15.57402400,315633.90188987
1667493900000,20287.40000000,20313.97000000,20284.69000000,20300.03000000,39.70559100,1667494799999,805908.86208018,433,20.38267900,413735.02750653
1667494800000,20295.00000000,20303.41000000,20265.89000000,20273.83000000,47.33175500,1667495699999,959950.03331422,299,25.40118500,515174.25425278
1667495700000,20273.83000000,20286.97000000,20230.97000000,20241.22000000,121.52469400,1667496599999,2461566.15027671,1196,62.14411800,1258806.61360255
1667496600000,20244.79000000,20245.61000000,20221.28000000,20237.07000000,53.09723500,1667497499999,1074258.00987006,769,25.08553000,507568.41403783
1667497500000,20237.00000000,20257.57000000,20224.24000000,20229.28000000,55.66358100,1667498399999,1126574.54031011,678,24.43157000,494509.74007274
1667498400000,20227.84000000,20243.13000000,20176.38000000,20195.00000000,73.42292300,1667499299999,1483668.83858389,1016,38.54132600,778773.99944276
1667499300000,20200.66000000,20251.38000000,20196.11000000,20250.93000000,48.59043400,1667500199999,982645.59484453,497,21.96789600,444212.89875666
1667500200000,20250.93000000,20257.74000000,20223.76000000,20232.22000000,56.79681600,1667501099999,1149516.65979044,490,26.20751700,530473.14078535
1667501100000,20229.90000000,20263.10000000,20229.90000000,20244.74000000,52.61891700,1667501999999,1065504.47252564,357,25.74361200,521235.88330054
1667502000000,20240.87000000,20258.43000000,20237.04000000,20245.24000000,38.45287300,1667502899999,778445.57994059,301,24.36734700,493303.79511889
1667502900000,20241.77000000,20260.03000000,20233.07000000,20260.03000000,19.33847500,1667503799999,391525.50202757,184,8.26877100,167409.85581177
1667503800000,20258.00000000,20276.29000000,20245.71000000,20246.72000000,53.86413900,1667504699999,1091286.65680205,338,29.87660000,605308.51379218
1667504700000,20246.72000000,20262.60000000,20233.71000000,20261.62000000,55.72411200,1667505599999,1128051.33858400,287,28.87924800,584599.51717626
1667505600000,20265.16000000,20268.71000000,20226.24000000,20233.74000000,10.63953800,1667506499999,215368.09812425,125,3.46999200,70223.85574564
1667506500000,20234.23000000,20244.15000000,20221.88000000,20233.97000000,37.16174900,1667507399999,751960.51974338,294,20.05396600,405785.38281530
1667507400000,20228.44000000,20249.43000000,20220.57000000,20223.89000000,23.93074800,1667508299999,484340.63208610,153,11.95781500,241999.17736192
1667508300000,20229.52000000,20247.88000000,20228.00000000,20237.74000000,34.65265600,1667509199999,701293.39627321,218,18.24744900,369287.98596508
1667509200000,20235.00000000,20249.34000000,20235.00000000,20243.62000000,9.06679300,1667510099999,183551.26956856,70,5.77642400,116941.53308721
1667510100000,20244.39000000,20260.11000000,20243.75000000,20259.16000000,1.12114000,1667510999999,22703.83495570,28,0.74500200,15088.73231132
1667511000000,20254.23000000,20262.04000000,20232.24000000,20261.21000000,2.71272500,1667511899999,54938.21680908,60,1.46836000,29742.39122026
1667511900000,20259.57000000,20267.68000000,20257.12000000,20262.73000000,3.60963200,1667512799999,73133.90337704,44,1.60748600,32570.91838380
1667512800000,20260.63000000,20270.43000000,20210.98000000,20220.17000000,37.77152400,1667513699999,764368.93387522,199,19.47828000,394153.35212832
1667513700000,20218.35000000,20238.18000000,20159.01000000,20230.63000000,112.16471000,1667514599999,2265062.31278477,584,59.44073900,1200391.13536359
1667514600000,20220.03000000,20225.67000000,20186.76000000,20211.61000000,60.64224900,1667515499999,1225175.46766353,323,29.50153100,595979.09018935
1667515500000,20210.66000000,20223.07000000,20184.12000000,20195.95000000,41.33974300,1667516399999,835077.22744015,225,20.21634500,408356.60681170
1667516400000,20192.94000000,20221.40000000,20173.10000000,20173.10000000,58.69484700,1667517299999,1185667.88539246,281,28.26307600,570976.82257699
1667517300000,20173.10000000,20190.46000000,20162.97000000,20179.36000000,59.94925000,1667518199999,1209518.53041621,306,29.55958600,596372.21572505
1667518200000,20183.24000000,20211.46000000,20183.24000000,20196.07000000,32.88213100,1667519099999,664089.92524684,168,17.65715700,356604.30138350
1667519100000,20199.52000000,20212.86000000,20194.71000000,20208.15000000,20.76976900,1667519999999,419664.59286126,127,12.07445100,243978.53377781
1667520000000,20209.22000000,20215.95000000,20182.71000000,20205.35000000,44.45811000,1667520899999,897928.05132784,246,19.53522400,394562.10355437
1667520900000,20206.55000000,20305.34000000,20200.09000000,20285.73000000,96.48762500,1667521799999,1954419.46855967,560,51.33995400,1039729.03576092
1667521800000,20286.12000000,20299.19000000,20257.19000000,20261.55000000,59.65696900,1667522699999,1209292.59534155,410,29.36752700,595324.56755057
1667522700000,20257.64000000,20293.59000000,20257.60000000,20282.16000000,39.62375700,1667523599999,803458.48849067,260,19.92125600,403961.62097709
1667523600000,20283.62000000,20318.16000000,20265.00000000,20266.58000000,60.57239300,1667524499999,1228976.81572809,320,27.72210100,562453.72182252
1667524500000,20266.96000000,20273.10000000,20243.60000000,20253.16000000,53.61496700,1667525399999,1086250.48763031,308,26.21059100,531066.01326859
1667525400000,20253.15000000,20281.76000000,20251.40000000,20271.80000000,46.32507000,1667526299999,938903.98204193,308,23.73611500,481104.06288954
1667526300000,20272.20000000,20287.93000000,20270.17000000,20284.83000000,19.82586700,1667527199999,402033.23751928,167,6.57238500,133281.04434282
1667527200000,20284.83000000,20309.07000000,20273.29000000,20302.67000000,55.16186800,1667528099999,1119377.02716088,341,28.55150200,579395.58387519
1667528100000,20305.72000000,20313.31000000,20275.60000000,20296.75000000,70.57679200,1667528999999,1432106.86795344,323,36.10612100,732646.30391306
1667529000000,20293.29000000,20305.24000000,20278.27000000,20305.24000000,26.42128200,1667529899999,536044.60042993,161,12.37389000,251062.07032076
1667529900000,20304.98000000,20324.79000000,20296.66000000,20315.23000000,16.62241700,1667530799999,337648.81886193,129,9.88436700,200772.89669080
1667530800000,20313.43000000,20327.65000000,20280.70000000,20294.40000000,43.29718800,1667531699999,879028.03943903,274,19.44264900,394728.09774801
1667531700000,20296.81000000,20320.77000000,20286.68000000,20320.77000000,19.55559900,1667532599999,396906.42731625,157,10.01765000,203367.31531977
