open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1696302000000,27599.84000000,27599.85000000,27535.96000000,27579.99000000,1.15446000,1696302899999,31820.19245850,156,0.24453000,6740.83826950
1696302900000,27579.99000000,27601.00000000,27560.00000000,27575.00000000,1.66110000,1696303799999,45824.39771540,124,0.61674000,17019.50095290
1696303800000,27576.29000000,27673.49000000,27564.41000000,27630.00000000,3.91997000,1696304699999,108304.41603580,391,3.05148000,84313.42695930
1696304700000,27632.54000000,27638.99000000,27572.64000000,27602.94000000,0.73134000,1696305599999,20174.34238100,153,0.15672000,4327.30104070
1696305600000,27602.95000000,27620.30000000,27583.86000000,27589.34000000,2.00715000,1696306499999,55426.79523040,124,1.76556000,48757.95125820
1696306500000,27587.05000000,27600.46000000,27551.37000000,27568.01000000,4.29948000,1696307399999,118535.91129690,159,0.18677000,5150.13032840
1696307400000,27553.18000000,27593.82000000,27550.21000000,27581.68000000,0.65755000,1696308299999,18124.55817680,124,0.43551000,12006.19943050
1696308300000,27584.96000000,27643.64000000,27572.34000000,27639.99000000,0.69253000,1696309199999,19130.20890140,164,0.56644000,15647.93059750
1696309200000,27639.99000000,27640.00000000,27588.55000000,27604.99000000,1.23480000,1696310099999,34082.87120030,142,1.09539000,30234.72896770
1696310100000,27601.95000000,27624.78000000,27589.36000000,27599.20000000,2.72247000,1696310999999,75153.82908250,74,2.65943000,73413.94198030
1696311000000,27609.98000000,27614.99000000,27592.64000000,27604.22000000,0.13058000,1696311899999,3603.93701490,58,0.01291000,356.38085770
1696311900000,27614.98000000,27614.99000000,27570.09000000,27570.09000000,0.37686000,1696312799999,10398.56432390,110,0.17870000,4932.42820050
1696312800000,27570.36000000,27601.68000000,27567.10000000,27601.68000000,0.34162000,1696313699999,9421.27746030,67,0.22590000,6230.89055160
1696313700000,27602.23000000,27609.99000000,27573.81000000,27605.00000000,1.10566000,1696314599999,30516.20379860,115,0.36196000,9988.79884840
1696314600000,27606.54000000,27640.00000000,27596.49000000,27623.35000000,1.44264000,1696315499999,39849.17260340,201,1.31248000,36255.46318140
1696315500000,27623.35000000,27670.00000000,27623.35000000,27649.60000000,1.09972000,1696316399999,30416.00737970,183,0.68143000,18847.19244930
1696316400000,27634.39000000,27657.90000000,27611.31000000,27619.36000000,0.53608000,1696317299999,14813.74985570,204,0.42026000,11614.36801010
1696317300000,27610.01000000,27625.44000000,27572.93000000,27586.01000000,0.97243000,1696318199999,26826.75852620,130,0.09050000,2496.94856380
1696318200000,27581.21000000,27584.99000000,27521.90000000,27566.50000000,2.06950000,1696319099999,57017.81739110,198,1.03668000,28562.55444850
1696319100000,27558.64000000,27579.99000000,27542.00000000,27549.64000000,0.36051000,1696319999999,9934.80941350,77,0.05544000,1527.97419230
1696320000000,27549.31000000,27593.55000000,27549.31000000,27593.55000000,0.43552000,1696320899999,12004.45621410,81,0.33138000,9132.79551510
1696320900000,27593.55000000,27634.31000000,27593.55000000,27629.98000000,0.32244000,1696321799999,8904.36784870,161,0.19884000,5490.06935110
1696321800000,27632.27000000,27644.07000000,27595.37000000,27635.78000000,0.17297000,1696322699999,4777.89859970,109,0.09765000,2698.40357730
1696322700000,27631.43000000,27631.43000000,27590.16000000,27590.16000000,0.04940000,1696323599999,1363.88992420,54,0.01037000,286.40909010
1696323600000,27601.53000000,27615.17000000,27595.01000000,27609.83000000,0.15001000,1696324499999,4141.33500430,62,0.09508000,2625.00197220
1696324500000,27610.52000000,27618.12000000,27549.00000000,27554.99000000,0.74225000,1696325399999,20469.72361930,171,0.17092000,4717.29854380
1696325400000,27554.96000000,27590.67000000,27554.96000000,27570.72000000,0.30636000,1696326299999,8446.75567510,112,0.23911000,6592.71302090
1696326300000,27574.26000000,27589.99000000,27551.16000000,27551.16000000,0.09037000,1696327199999,2491.28445200,42,0.04142000,1142.42922650
1696327200000,27554.68000000,27606.06000000,27550.51000000,27550.53000000,0.43341000,1696328099999,11953.45219500,71,0.10568000,2916.55557730
1696328100000,27564.94000000,27594.99000000,27557.70000000,27594.99000000,0.40734000,1696328999999,11233.28484740,71,0.25303000,6977.46077020
1696329000000,27590.14000000,27612.73000000,27568.84000000,27607.17000000,0.20012000,1696329899999,5523.06192080,90,0.15579000,4300.02854080
1696329900000,27608.31000000,27638.00000000,27583.67000000,27628.49000000,0.91306000,1696330799999,25231.90503070,127,0.14125000,3902.65549080
1696330800000,27629.49000000,27634.00000000,27534.07000000,27534.07000000,0.80576000,1696331699999,22219.42152530,171,0.18983000,5236.27414110
1696331700000,27533.72000000,27567.41000000,27481.50000000,27490.60000000,10.55134000,1696332599999,290571.91291170,221,0.38174000,10509.98498320
1696332600000,27492.29000000,27562.74000000,27473.26000000,27556.24000000,0.85134000,1696333499999,23408.15809260,124,0.47203000,12984.21153390
1696333500000,27562.74000000,27573.15000000,27530.00000000,27559.94000000,0.42080000,1696334399999,11595.25322790,118,0.28899000,7965.52640930
1696334400000,27562.19000000,27564.10000000,27435.35000000,27494.83000000,3.14544000,1696335299999,86406.20260560,222,1.42902000,39272.03432220
1696335300000,27494.44000000,27510.46000000,27427.55000000,27490.15000000,2.28889000,1696336199999,62866.76279330,158,0.44629000,12258.50016460
1696336200000,27490.17000000,27529.02000000,27472.41000000,27487.82000000,0.36070000,1696337099999,9918.27980110,60,0.22943000,6309.97876860
1696337100000,27493.05000000,27504.75000000,27440.00000000,27475.14000000,1.99646000,1696337999999,54857.28345430,94,0.83616000,22993.14159740
1696338000000,27470.00000000,27499.18000000,27396.78000000,27499.17000000,3.84478000,1696338899999,105475.91119020,258,0.67710000,18583.10300160
1696338900000,27494.99000000,27539.56000000,27484.16000000,27529.48000000,2.86626000,1696339799999,78893.23024160,320,1.74025000,47904.15147780
1696339800000,27529.49000000,27553.01000000,27503.93000000,27553.01000000,2.86169000,1696340699999,78785.28022590,204,0.50345000,13860.76130970
1696340700000,27553.08000000,27580.00000000,27534.63000000,27553.30000000,1.03968000,1696341599999,28651.33182020,300,0.81741000,22526.71093590
1696341600000,27543.60000000,27543.60000000,27369.55000000,27446.99000000,5.80265000,1696342499999,159143.78810670,491,1.71362000,46989.49834720
1696342500000,27446.99000000,27446.99000000,27354.88000000,27376.68000000,3.33547000,1696343399999,91359.61489190,268,1.96230000,53742.26338300
1696343400000,27386.56000000,27464.99000000,27339.99000000,27429.99000000,2.78972000,1696344299999,76402.90173270,296,1.80066000,49319.04393410
1696344300000,27389.79000000,27389.79000000,27267.20000000,27357.17000000,7.73155000,1696345199999,211190.03871510,537,3.94515000,107797.96573210
1696345200000,27346.05000000,27383.55000000,27280.00000000,27359.99000000,3.08520000,1696346099999,84344.55421840,207,1.26823000,34694.08298340
1696346100000,27356.67000000,27420.00000000,27356.66000000,27399.99000000,4.25939000,1696346999999,116731.00141960,273,1.35214000,37061.37681250
1696347000000,27406.67000000,27414.65000000,27307.45000000,27323.57000000,0.87911000,1696347899999,24050.73615670,242,0.48731000,13335.96394360
1696347900000,27334.83000000,27353.96000000,27244.12000000,27345.07000000,3.40288000,1696348799999,92826.66301280,349,1.37533000,37531.72290050
1696348800000,27349.98000000,27422.96000000,27317.30000000,27364.99000000,3.28402000,1696349699999,89949.33382890,380,2.11149000,57840.83218560
1696349700000,27365.00000000,27413.59000000,27356.57000000,27405.00000000,1.56962000,1696350599999,43004.16873850,215,0.93889000,25726.18476420
1696350600000,27396.41000000,27440.18000000,27389.79000000,27418.94000000,1.79443000,1696351499999,49187.39544080,282,0.54191000,14859.51010270
1696351500000,27429.85000000,27429.85000000,27385.00000000,27385.01000000,1.16428000,1696352399999,31896.19517120,157,0.27272000,7473.87138950
1696352400000,27399.96000000,27443.78000000,27385.01000000,27412.35000000,1.08298000,1696353299999,29695.95295190,187,0.90882000,24920.09840460
1696353300000,27413.78000000,27472.41000000,27409.90000000,27471.99000000,3.86750000,1696354199999,106171.55072940,285,1.93041000,52972.89366430
1696354200000,27460.01000000,27497.44000000,27430.37000000,27439.94000000,5.20428000,1696355099999,142866.67111230,250,2.79267000,76675.04150050
1696355100000,27435.52000000,27445.00000000,27414.39000000,27439.88000000,1.01262000,1696355999999,27777.46200590,134,0.70697000,19394.66557740
1696356000000,27433.56000000,27444.99000000,27394.94000000,27406.26000000,4.13841000,1696356899999,113456.05319930,156,2.43352000,66717.46675850
1696356900000,27404.94000000,27416.72000000,27385.02000000,27390.01000000,0.93219000,1696357799999,25538.85837530,92,0.60723000,16637.63620490
1696357800000,27394.99000000,27394.99000000,27347.17000000,27361.00000000,2.26035000,1696358699999,61872.97902000,210,0.08657000,2369.31047830
1696358700000,27364.99000000,27364.99000000,27300.00000000,27300.00000000,1.17054000,1696359599999,31998.74702160,188,0.45634000,12474.34756770
1696359600000,27299.20000000,27395.00000000,27248.67000000,27388.12000000,6.22022000,1696360499999,170056.49589700,300,3.20515000,87652.18655430
1696360500000,27388.17000000,27420.33000000,27353.54000000,27365.00000000,1.67939000,1696361399999,46014.77062640,194,1.11626000,30596.24255050
1696361400000,27367.29000000,27371.04000000,27295.50000000,27318.03000000,1.98498000,1696362299999,54258.96390600,166,0.71622000,19591.52585730
1696362300000,27319.99000000,27339.23000000,27254.24000000,27273.54000000,1.49774000,1696363199999,40860.71791130,200,0.67905000,18527.58315250
1696363200000,27285.00000000,27351.91000000,27158.39000000,27338.22000000,5.48067000,1696364099999,149276.51037590,591,2.48420000,67740.91052490
1696364100000,27340.02000000,27375.14000000,27328.08000000,27366.45000000,8.09524000,1696364999999,221523.96611400,273,2.64314000,72342.38203350
1696365000000,27375.14000000,27399.84000000,27341.43000000,27356.61000000,1.71651000,1696365899999,46970.75509570,230,1.05257000,28807.86771550
1696365900000,27350.02000000,27398.64000000,27347.37000000,27391.96000000,1.75329000,1696366799999,47995.83850280,122,1.20642000,33033.77402960
1696366800000,27394.54000000,27408.24000000,27371.18000000,27378.69000000,3.38562000,1696367699999,92752.79477660,188,2.75317000,75434.24801680
1696367700000,27379.10000000,27459.17000000,27370.01000000,27420.08000000,1.34731000,1696368599999,36944.33770290,257,1.21078000,33203.10457980
1696368600000,27420.08000000,27420.08000000,27366.84000000,27378.22000000,0.85956000,1696369499999,23534.63343090,215,0.35807000,9803.93816860
1696369500000,27375.10000000,27434.06000000,27375.10000000,27419.56000000,1.74268000,1696370399999,47775.23479700,79,1.68393000,46165.75254120
1696370400000,27395.03000000,27399.97000000,27347.03000000,27366.13000000,5.78468000,1696371299999,158420.13430850,217,0.19991000,5472.15379450
1696371300000,27366.14000000,27366.85000000,27288.32000000,27320.28000000,2.57194000,1696372199999,70317.64559070,247,0.22091000,6034.04143230
1696372200000,27320.51000000,27344.06000000,27307.49000000,27328.38000000,0.57988000,1696373099999,15841.38018040,95,0.28999000,7924.17330130
1696373100000,27334.88000000,27401.60000000,27274.18000000,27401.60000000,1.42364000,1696373999999,38909.56427280,358,0.94512000,25843.96211540
1696374000000,27400.01000000,27442.74000000,27388.23000000,27405.02000000,1.48927000,1696374899999,40830.01274640,282,1.01634000,27867.32140250
1696374900000,27405.01000000,27442.73000000,27386.91000000,27436.00000000,0.99683000,1696375799999,27325.13871450,212,0.73469000,20141.53108970
1696375800000,27435.05000000,27464.98000000,27423.01000000,27460.00000000,3.36247000,1696376699999,92310.66237580,204,2.52467000,69311.27803750
1696376700000,27455.04000000,27456.65000000,27408.03000000,27420.00000000,1.78255000,1696377599999,48878.26080600,141,0.38368000,10520.68047020
1696377600000,27420.99000000,27424.11000000,27360.00000000,27360.00000000,2.90891000,1696378499999,79672.86580280,269,0.77024000,21096.98733430
1696378500000,27360.01000000,27394.99000000,27345.20000000,27359.23000000,2.52620000,1696379399999,69108.59379340,370,0.39622000,10849.11195670
1696379400000,27357.00000000,27359.63000000,27246.00000000,27265.30000000,5.81383000,1696380299999,158668.24557480,527,1.63523000,44647.73695500
1696380300000,27275.00000000,27348.28000000,27255.01000000,27310.00000000,1.04724000,1696381199999,28604.82027690,176,0.79547000,21730.30066140
1696381200000,27318.97000000,27354.55000000,27280.00000000,27353.10000000,1.69798000,1696382099999,46389.95035290,133,1.49639000,40884.51487100
1696382100000,27346.78000000,27358.80000000,27265.01000000,27353.54000000,1.58286000,1696382999999,43208.33805000,173,0.42793000,11685.68742500
1696383000000,27355.03000000,27355.03000000,27290.90000000,27319.99000000,1.03858000,1696383899999,28367.42176750,168,0.59674000,16300.44924890
1696383900000,27319.97000000,27350.00000000,27310.01000000,27344.92000000,0.34307000,1696384799999,9377.88068280,103,0.18144000,4960.01206500
1696384800000,27340.00000000,27458.47000000,27315.01000000,27458.47000000,4.17774000,1696385699999,114546.70850190,483,3.81952000,104744.73697630
1696385700000,27458.44000000,27498.42000000,27407.35000000,27444.86000000,2.47244000,1696386599999,67870.72372660,382,1.70437000,46786.18930820
1696386600000,27444.99000000,27458.94000000,27394.94000000,27394.94000000,1.81378000,1696387499999,49750.80160270,186,0.75490000,20720.31377070
1696387500000,27390.00000000,27429.99000000,27366.90000000,27419.83000000,0.60936000,1696388399999,16698.31241010,140,0.39098000,10717.13273020
1696388400000,27419.84000000,27440.55000000,27419.84000000,27440.54000000,0.50257000,1696389299999,13785.11781300,150,0.29306000,8037.84327750
1696389300000,27440.54000000,27465.01000000,27435.96000000,27440.00000000,0.59517000,1696390199999,16335.22684150,84,0.48036000,13184.20197590
1696390200000,27439.97000000,27453.99000000,27413.59000000,27414.99000000,3.49097000,1696391099999,95747.00099350,87,0.44829000,12300.39627840
1696391100000,27414.99000000,27438.15000000,27414.99000000,27431.48000000,0.56470000,1696391999999,15485.26811410,113,0.52134000,14296.18090430
1696392000000,27430.48000000,27431.47000000,27400.00000000,27412.85000000,0.52608000,1696392899999,14422.75742130,60,0.34295000,9403.09595200
1696392900000,27414.99000000,27418.16000000,27395.00000000,27416.97000000,0.34606000,1696393799999,9484.81002730,68,0.19317000,5295.66245600
1696393800000,27418.16000000,27424.99000000,27381.02000000,27395.90000000,0.53795000,1696394699999,14742.15155120,75,0.26237000,7193.27893380
1696394700000,27394.98000000,27409.99000000,27383.07000000,27392.46000000,0.78237000,1696395599999,21432.25877170,73,0.15159000,4153.33602150
1696395600000,27392.46000000,27404.99000000,27380.00000000,27382.52000000,0.95564000,1696396499999,26170.51011450,69,0.30593000,8379.56604750
1696396500000,27382.52000000,27387.50000000,27360.01000000,27387.50000000,0.25130000,1696397399999,6878.60470880,58,0.15638000,4280.84042740
1696397400000,27380.50000000,27409.99000000,27379.99000000,27409.99000000,0.26107000,1696398299999,7151.29338680,65,0.22205000,6082.50201890
1696398300000,27409.99000000,27409.99000000,27390.00000000,27409.99000000,0.04920000,1696399199999,1347.85180470,37,0.01449000,397.11620470
1696399200000,27410.00000000,27420.00000000,27375.14000000,27399.10000000,0.51714000,1696400099999,14168.92202870,117,0.23317000,6389.84322880
1696400100000,27394.30000000,27394.30000000,27360.00000000,27364.99000000,0.16637000,1696400999999,4553.78913380,99,0.10093000,2762.92862180
