open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1688353200000,30765.00000000,30787.55000000,30747.08000000,30759.99000000,0.58149000,1688354099999,17888.85217340,153,0.25066000,7712.64228810
1688354100000,30750.01000000,30780.00000000,30750.00000000,30780.00000000,0.30154000,1688354999999,9277.33194730,63,0.17946000,5522.27770490
1688355000000,30779.99000000,30786.94000000,30755.00000000,30761.83000000,0.27161000,1688355899999,8358.50467470,66,0.19247000,5924.08364300
1688355900000,30761.84000000,30784.99000000,30755.00000000,30784.17000000,0.64415000,1688356799999,19823.50300130,60,0.31541000,9707.67144940
1688356800000,30779.90000000,30800.00000000,30702.47000000,30739.99000000,1.35847000,1688357699999,41773.22630320,193,1.01090000,31089.81471900
1688357700000,30744.27000000,30757.57000000,30725.00000000,30745.01000000,0.60934000,1688358599999,18737.27912200,68,0.54003000,16607.22995750
1688358600000,30749.09000000,30749.09000000,30710.01000000,30715.01000000,0.30750000,1688359499999,9449.48054840,55,0.05658000,1739.23684300
1688359500000,30715.01000000,30720.00000000,30687.66000000,30694.99000000,0.26118000,1688360399999,8018.90945780,86,0.16990000,5216.56767990
1688360400000,30694.99000000,30746.70000000,30687.22000000,30715.00000000,4.23007000,1688361299999,129923.76014130,101,4.04054000,124103.86064060
1688361300000,30719.98000000,30724.89000000,30690.01000000,30699.95000000,0.17951000,1688362199999,5511.61531750,32,0.03452000,1060.02237360
1688362200000,30706.15000000,30706.15000000,30689.53000000,30689.55000000,0.03237000,1688363099999,993.68782250,15,0.02461000,755.53471770
1688363100000,30704.99000000,30704.99000000,30681.00000000,30695.00000000,0.09669000,1688363999999,2967.23195940,53,0.01240000,380.65589220
1688364000000,30694.99000000,30694.99000000,30645.00000000,30656.11000000,0.34185000,1688364899999,10482.60501480,101,0.04731000,1451.80658620
1688364900000,30656.09000000,30694.93000000,30643.07000000,30664.90000000,1.87489000,1688365799999,57504.78079360,49,0.14112000,4329.68903660
1688365800000,30640.50000000,30655.76000000,30628.23000000,30655.31000000,1.04083000,1688366699999,31889.63192030,55,0.13539000,4150.19841990
1688366700000,30655.31000000,30655.31000000,30640.03000000,30645.91000000,0.15044000,1688367599999,4610.88919290,63,0.12384000,3795.71559950
1688367600000,30645.90000000,30655.31000000,30630.03000000,30655.31000000,0.19211000,1688368499999,5887.45106740,68,0.09784000,2999.22444870
1688368500000,30655.31000000,30714.76000000,30653.17000000,30714.76000000,0.87343000,1688369399999,26780.88196770,117,0.78791000,24157.94591220
1688369400000,30714.76000000,30756.37000000,30668.81000000,30743.69000000,0.65687000,1688370299999,20183.30268380,198,0.40141000,12336.08405650
1688370300000,30743.69000000,30748.58000000,30669.86000000,30675.00000000,0.85664000,1688371199999,26299.64408100,125,0.30255000,9288.62664180
1688371200000,30674.99000000,30700.86000000,30664.66000000,30694.99000000,0.75217000,1688372099999,23078.36561240,123,0.62209000,19088.00158780
1688372100000,30694.99000000,30700.00000000,30620.00000000,30629.99000000,2.90874000,1688372999999,89148.62837570,122,0.40266000,12347.62211190
1688373000000,30634.99000000,30660.00000000,30610.00000000,30640.00000000,0.22763000,1688373899999,6969.92015090,50,0.03460000,1060.29540940
1688373900000,30645.00000000,30650.00000000,30630.01000000,30643.64000000,0.02919000,1688374799999,894.42468030,16,0.01773000,543.34781570
1688374800000,30640.01000000,30664.41000000,30630.01000000,30664.41000000,0.10817000,1688375699999,3314.95682520,33,0.02345000,718.89665200
1688375700000,30664.52000000,30680.67000000,30660.01000000,30680.00000000,7.04368000,1688376599999,216058.73517160,67,0.15216000,4666.72056530
1688376600000,30680.00000000,30684.99000000,30660.00000000,30665.10000000,1.27141000,1688377499999,39003.67622580,74,0.26005000,7976.75135390
1688377500000,30674.99000000,30675.00000000,30599.99000000,30635.17000000,0.47869000,1688378399999,14669.78559300,77,0.03182000,975.71101990
1688378400000,30634.99000000,30650.00000000,30620.01000000,30639.99000000,0.29578000,1688379299999,9060.17295950,58,0.19696000,6033.70738150
1688379300000,30615.91000000,30639.99000000,30602.85000000,30623.45000000,0.17912000,1688380199999,5483.88233960,42,0.04602000,1409.72760160
1688380200000,30624.98000000,30655.22000000,30616.82000000,30640.07000000,0.16995000,1688381099999,5207.20074070,64,0.15261000,4675.90887900
1688381100000,30655.22000000,30668.81000000,30640.01000000,30650.00000000,0.13463000,1688381999999,4128.00858440,58,0.02703000,828.82206770
1688382000000,30654.99000000,30663.97000000,30633.74000000,30655.01000000,0.03167000,1688382899999,970.73763000,54,0.01941000,595.05494310
1688382900000,30663.97000000,30680.53000000,30640.01000000,30645.01000000,0.11658000,1688383799999,3575.20439610,61,0.05425000,1663.54672990
1688383800000,30664.99000000,30665.00000000,30631.46000000,30631.46000000,0.24029000,1688384699999,7364.91098250,108,0.10893000,3339.27310710
1688384700000,30644.01000000,30655.00000000,30615.01000000,30625.01000000,0.07381000,1688385599999,2261.12537400,67,0.04774000,1462.65620470
1688385600000,30625.01000000,30644.99000000,30576.02000000,30604.99000000,0.49589000,1688386499999,15173.37703650,136,0.18549000,5674.73482310
1688386500000,30600.88000000,30623.83000000,30582.73000000,30592.06000000,0.30634000,1688387399999,9374.18923250,67,0.10230000,3130.87375670
1688387400000,30592.09000000,30638.59000000,30585.01000000,30638.46000000,0.32830000,1688388299999,10050.40237540,99,0.18641000,5706.23681190
1688388300000,30638.45000000,30650.62000000,30615.01000000,30650.62000000,0.37677000,1688389199999,11543.47007940,138,0.23159000,7096.42463700
1688389200000,30650.00000000,30671.38000000,30645.01000000,30659.99000000,1.50326000,1688390099999,46084.30947100,85,0.06431000,1972.18602970
1688390100000,30659.99000000,30660.00000000,30623.84000000,30623.84000000,0.18175000,1688390999999,5568.84983840,70,0.04840000,1483.40525400
1688391000000,30634.99000000,30654.99000000,30610.01000000,30640.01000000,0.73933000,1688391899999,22649.27655680,124,0.46076000,14116.30375070
1688391900000,30654.99000000,30694.99000000,30635.01000000,30654.99000000,1.45786000,1688392799999,44698.70965150,210,1.11698000,34250.43149790
1688392800000,30645.02000000,30714.55000000,30645.02000000,30692.49000000,2.16903000,1688393699999,66584.88753330,295,1.63204000,50104.04579140
1688393700000,30690.00000000,30709.56000000,30672.87000000,30680.02000000,0.98121000,1688394599999,30113.17485010,89,0.32504000,9977.78701740
1688394600000,30685.00000000,30750.10000000,30651.18000000,30745.01000000,1.60041000,1688395499999,49148.54818840,212,1.06933000,32852.38850540
1688395500000,30753.44000000,30753.44000000,30702.51000000,30730.00000000,0.71954000,1688396399999,22104.23840500,114,0.32103000,9864.46288440
1688396400000,30734.61000000,30941.45000000,30730.03000000,30922.44000000,9.14083000,1688397299999,282119.35705740,806,6.00823000,185394.89460270
1688397300000,30922.42000000,30942.54000000,30845.00000000,30925.07000000,6.35979000,1688398199999,196494.55737110,331,5.73770000,177271.00923380
1688398200000,30925.07000000,31072.32000000,30892.52000000,31050.02000000,14.85998000,1688399099999,460398.23684060,1421,6.81597000,211193.32163580
1688399100000,31069.12000000,31145.00000000,31028.86000000,31047.00000000,3.05818000,1688399999999,95094.64528790,619,2.06609000,64264.73913030
1688400000000,31047.00000000,31111.25000000,30832.22000000,30945.01000000,10.18616000,1688400899999,315378.51020370,825,3.48194000,107773.75983970
1688400900000,30964.97000000,31024.71000000,30939.16000000,31014.76000000,1.33281000,1688401799999,41311.75194020,179,0.92833000,28773.55066370
1688401800000,30990.28000000,31045.00000000,30939.77000000,30959.98000000,3.35854000,1688402699999,104131.35419120,224,3.09269000,95896.70270930
1688402700000,30959.99000000,31054.98000000,30940.00000000,31052.53000000,1.92902000,1688403599999,59758.87261290,359,1.39978000,43359.88124830
1688403600000,31035.01000000,31061.35000000,30920.00000000,30949.99000000,3.39068000,1688404499999,104957.10811150,299,0.70376000,21789.06209520
1688404500000,30949.95000000,30995.87000000,30920.04000000,30995.87000000,0.85121000,1688405399999,26353.20613150,244,0.51575000,15971.71620640
1688405400000,30997.34000000,31052.55000000,30970.00000000,31010.01000000,1.12800000,1688406299999,34987.97676770,192,0.27680000,8586.43371540
1688406300000,31019.95000000,31034.99000000,30990.07000000,30990.07000000,0.31330000,1688407199999,9716.80383570,112,0.09531000,2957.05832260
1688407200000,31009.99000000,31039.85000000,30990.01000000,31039.85000000,0.46521000,1688408099999,14427.13623240,101,0.13587000,4214.44679000
1688408100000,31041.13000000,31049.82000000,31007.11000000,31009.99000000,0.41026000,1688408999999,12726.84012490,195,0.20136000,6247.57641490
1688409000000,31014.95000000,31084.98000000,31002.52000000,31084.98000000,0.52504000,1688409899999,16296.61441290,214,0.45221000,14037.80782770
1688409900000,31086.92000000,31229.99000000,31060.01000000,31214.99000000,5.61943000,1688410799999,175093.39357010,760,4.33565000,135075.70658820
1688410800000,31192.80000000,31250.00000000,31129.45000000,31140.00000000,1.81066000,1688411699999,56467.75278560,427,1.21185000,37794.74559870
1688411700000,31140.00000000,31344.76000000,31130.00000000,31320.00000000,8.50950000,1688412599999,265957.64696090,946,6.93411000,216796.69959740
1688412600000,31325.00000000,31364.83000000,31265.01000000,31290.01000000,2.55688000,1688413499999,80067.09231260,635,0.67449000,21127.79793830
1688413500000,31295.00000000,31375.14000000,31256.27000000,31256.27000000,2.49807000,1688414399999,78240.42831730,400,1.59855000,50074.21235050
1688414400000,31258.25000000,31297.23000000,31239.43000000,31246.98000000,1.48487000,1688415299999,46406.45357560,170,0.27700000,8663.56757580
1688415300000,31247.04000000,31257.00000000,31174.08000000,31234.99000000,5.20133000,1688416199999,162350.85880850,453,2.08743000,65185.31576840
1688416200000,31220.01000000,31229.99000000,31157.59000000,31170.00000000,0.51828000,1688417099999,16162.13322390,170,0.19144000,5973.73689190
1688417100000,31170.00000000,31185.00000000,31143.47000000,31149.99000000,7.02409000,1688417999999,218833.72273450,201,2.57444000,80207.23241820
1688418000000,31149.99000000,31155.00000000,31075.21000000,31109.99000000,3.24839000,1688418899999,101082.20358810,318,2.32149000,72246.87533950
1688418900000,31109.99000000,31109.99000000,31011.74000000,31059.54000000,3.04571000,1688419799999,94558.60468650,412,1.20452000,37379.45897660
1688419800000,31050.00000000,31095.96000000,31011.74000000,31080.01000000,2.95352000,1688420699999,91739.85723500,211,2.42951000,75468.35516440
1688420700000,31089.99000000,31094.99000000,31041.14000000,31060.00000000,1.50998000,1688421599999,46897.01591070,228,1.25988000,39131.35111730
1688421600000,31060.00000000,31094.31000000,31039.82000000,31080.00000000,2.27936000,1688422499999,70834.85814700,201,1.74368000,54196.08857030
1688422500000,31080.00000000,31161.68000000,31070.02000000,31140.00000000,2.57851000,1688423399999,80287.01301710,238,1.04527000,32542.49564650
1688423400000,31155.00000000,31164.99000000,31125.00000000,31125.01000000,0.74027000,1688424299999,23057.33424420,175,0.22394000,6975.99925360
1688424300000,31125.01000000,31164.97000000,31109.32000000,31135.01000000,0.13745000,1688425199999,4280.57500880,119,0.09234000,2876.47143340
1688425200000,31154.99000000,31164.99000000,31115.01000000,31115.01000000,0.99532000,1688426099999,30991.24155170,176,0.51638000,16080.94997270
1688426100000,31115.01000000,31149.90000000,31100.64000000,31129.99000000,0.69227000,1688426999999,21542.53437300,104,0.39814000,12390.64065270
1688427000000,31129.99000000,31137.57000000,31110.40000000,31120.08000000,0.30965000,1688427899999,9636.58742870,101,0.05150000,1603.21733570
1688427900000,31137.57000000,31161.68000000,31125.01000000,31160.00000000,0.87533000,1688428799999,27263.48865040,117,0.57780000,17994.76838750
1688428800000,31161.68000000,31176.23000000,31150.00000000,31155.01000000,2.25189000,1688429699999,70162.04515460,121,0.39693000,12371.52924430
1688429700000,31170.29000000,31170.29000000,31116.39000000,31139.99000000,1.68025000,1688430599999,52331.74749800,154,0.24834000,7735.35051580
1688430600000,31138.98000000,31154.98000000,31116.44000000,31154.98000000,0.68536000,1688431499999,21340.06612760,93,0.67358000,20973.44723390
1688431500000,31160.00000000,31174.92000000,31105.01000000,31124.99000000,1.47573000,1688432399999,45953.53073990,172,1.07367000,33433.60637470
1688432400000,31123.99000000,31139.37000000,31117.00000000,31134.99000000,0.20244000,1688433299999,6301.51169400,90,0.12377000,3853.20270260
1688433300000,31139.36000000,31205.46000000,31105.00000000,31195.00000000,3.51605000,1688434199999,109494.75237720,238,3.23463000,100727.16927460
1688434200000,31195.00000000,31300.00000000,31162.93000000,31269.99000000,3.48989000,1688435099999,109027.36776300,493,2.16689000,67704.96714120
1688435100000,31275.00000000,31280.43000000,31211.87000000,31267.89000000,0.95447000,1688435999999,29836.46125750,317,0.56178000,17565.87132090
1688436000000,31265.00000000,31324.73000000,31252.47000000,31258.94000000,3.64081000,1688436899999,113911.82197220,534,2.26706000,70930.97266870
1688436900000,31265.00000000,31325.04000000,31247.26000000,31300.01000000,2.66334000,1688437799999,83335.28532970,241,2.36464000,73990.28218760
1688437800000,31324.93000000,31338.99000000,31225.55000000,31235.00000000,4.67455000,1688438699999,146259.50849240,252,1.89402000,59335.19638570
1688438700000,31234.99000000,31280.00000000,31222.03000000,31270.00000000,0.80890000,1688439599999,25273.33233840,158,0.43245000,13516.14509390
1688439600000,31275.00000000,31275.00000000,31220.14000000,31235.01000000,0.28142000,1688440499999,8793.76626340,111,0.09565000,2989.01424710
1688440500000,31249.93000000,31254.00000000,31215.00000000,31225.00000000,0.78496000,1688441399999,24521.98941560,118,0.37317000,11660.35808520
1688441400000,31234.99000000,31268.75000000,31204.48000000,31250.01000000,1.46881000,1688442299999,45864.29976350,200,0.68241000,21315.90878970
1688442300000,31263.21000000,31269.99000000,31195.42000000,31204.99000000,0.91962000,1688443199999,28720.94930540,266,0.32003000,9995.77172210
1688443200000,31204.99000000,31229.43000000,31154.80000000,31174.99000000,1.84956000,1688444099999,57702.98657310,341,0.26701000,8333.47283920
1688444100000,31169.79000000,31180.35000000,31105.00000000,31150.00000000,1.93800000,1688444999999,60370.00267720,344,1.14191000,35581.39321890
1688445000000,31145.00000000,31150.00000000,31061.37000000,31061.37000000,1.85200000,1688445899999,57566.33974840,183,0.11835000,3679.61548790
1688445900000,31070.00000000,31116.60000000,31032.25000000,31070.01000000,1.14717000,1688446799999,35651.96414250,217,0.80784000,25115.96503990
1688446800000,31085.00000000,31085.31000000,31055.00000000,31079.99000000,0.56101000,1688447699999,17437.00413450,95,0.46690000,14513.37498620
1688447700000,31084.79000000,31094.86000000,31070.01000000,31088.51000000,1.35756000,1688448599999,42205.66062250,82,1.33353000,41458.74654800
1688448600000,31075.01000000,31080.00000000,31029.21000000,31034.32000000,0.44080000,1688449499999,13692.90594670,107,0.10714000,3328.78836960
1688449500000,31029.21000000,31054.99000000,30993.72000000,31000.00000000,1.91506000,1688450399999,59375.36725030,163,0.12019000,3727.29158960
1688450400000,30992.44000000,31022.44000000,30939.15000000,31012.06000000,2.18439000,1688451299999,67625.43450640,302,0.25061000,7767.59602350
1688451300000,31022.45000000,31054.92000000,31022.45000000,31051.55000000,0.56296000,1688452199999,17472.55225790,151,0.33479000,10391.55590430
1688452200000,31051.55000000,31055.00000000,31022.46000000,31030.01000000,0.44775000,1688453099999,13899.49404540,64,0.12766000,3963.86865160
