open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1595814300000,10051.92000000,10070.76000000,10006.78000000,10070.76000000,7.88627300,1595815199999,79075.83800374,75,2.93358300,29455.96769066
1595815200000,10080.91000000,10080.91000000,10050.48000000,10062.29000000,4.88475400,1595816099999,49161.33430372,35,1.31173000,13185.82680582
1595816100000,10060.36000000,10069.91000000,10042.12000000,10042.12000000,4.84828300,1595816999999,48771.18910971,40,2.93851300,29550.44238450
1595817000000,10056.36000000,10056.74000000,10028.11000000,10056.74000000,1.32889800,1595817899999,13346.08519509,20,0.06260100,628.52175404
1595817900000,10058.79000000,10072.00000000,10053.81000000,10055.48000000,2.15799000,1595818799999,21731.10067399,65,0.32499300,3270.46162587
1595818800000,10059.11000000,10098.68000000,10059.11000000,10092.93000000,2.46823600,1595819699999,24886.43683840,46,1.86719100,18829.73219737
1595819700000,10086.33000000,10111.73000000,10079.67000000,10111.73000000,3.69466900,1595820599999,37297.57583093,40,3.00752700,30368.65129629
1595820600000,10111.50000000,10201.92000000,10111.50000000,10159.68000000,23.40055000,1595821499999,237883.06752805,258,11.11416300,112932.09826840
1595821500000,10164.40000000,10308.44000000,10164.40000000,10251.52000000,35.85582000,1595822399999,367614.93854919,303,21.74620000,222924.09313134
1595822400000,10252.21000000,10264.15000000,10211.45000000,10237.11000000,4.44615600,1595823299999,45508.06966898,114,2.76139200,28261.29141114
1595823300000,10239.45000000,10299.45000000,10191.11000000,10197.02000000,35.56389500,1595824199999,364003.46770814,296,10.60754600,108597.89887170
1595824200000,10212.51000000,10239.13000000,10180.82000000,10232.05000000,8.33384500,1595825099999,85168.55251109,59,5.03759700,51537.00363593
1595825100000,10235.35000000,10240.97000000,10196.87000000,10202.82000000,3.39878200,1595825999999,34713.60720102,33,0.17878100,1826.63167840
1595826000000,10207.07000000,10231.86000000,10200.47000000,10200.47000000,2.95666500,1595826899999,30208.71561764,30,1.06431000,10877.12715576
1595826900000,10201.17000000,10211.25000000,10200.00000000,10209.83000000,0.92567100,1595827799999,9448.31967021,13,0.87274900,8907.99769305
1595827800000,10235.33000000,10280.72000000,10235.33000000,10254.88000000,3.60343400,1595828699999,36978.44933336,45,0.43732300,4490.40633709
1595828700000,10255.32000000,10311.99000000,10255.32000000,10291.37000000,5.42338500,1595829599999,55776.78662256,68,1.79422600,18451.69670077
1595829600000,10290.00000000,10298.07000000,10264.66000000,10270.33000000,4.39449000,1595830499999,45202.93396070,57,2.17561000,22392.30365286
1595830500000,10268.62000000,10268.62000000,10219.52000000,10229.69000000,1.68696700,1595831399999,17266.45659415,32,0.23820300,2438.51983122
1595831400000,10220.74000000,10240.98000000,10220.74000000,10240.98000000,1.30241000,1595832299999,13333.61335170,13,0.33817500,3461.88304368
1595832300000,10239.16000000,10275.11000000,10239.16000000,10275.11000000,0.17069200,1595833199999,1749.88912158,5,0.12140000,1245.11739056
1595833200000,10258.66000000,10258.66000000,10247.23000000,10247.23000000,0.10487000,1595834099999,1075.37188768,5,0.10487000,1075.37188768
1595834100000,10249.67000000,10253.94000000,10232.47000000,10232.47000000,1.43795000,1595834999999,14730.50338406,22,0.23596800,2415.12235338
1595835000000,10217.77000000,10235.33000000,10201.04000000,10212.89000000,0.97903200,1595835899999,10002.25396266,20,0.68914200,7041.90648066
1595835900000,10219.16000000,10219.16000000,10149.70000000,10150.00000000,9.00031800,1595836799999,91588.51697125,61,2.80189100,28490.43245211
1595836800000,10149.70000000,10175.59000000,10121.35000000,10155.04000000,10.48603400,1595837699999,106422.45702650,83,2.95311800,29950.66349785
1595837700000,10160.83000000,10170.74000000,10137.36000000,10160.63000000,4.00437000,1595838599999,40691.30885497,38,1.32462800,13465.60728942
1595838600000,10176.29000000,10176.29000000,10165.01000000,10165.01000000,0.31663200,1595839499999,3220.71288843,8,0.05635000,572.79831350
1595839500000,10155.13000000,10155.13000000,10133.80000000,10153.14000000,1.52469400,1595840399999,15465.83090517,16,0.19092400,1936.43652323
1595840400000,10168.77000000,10172.49000000,10168.77000000,10172.49000000,0.27106100,1595841299999,2756.96828619,6,0.27106100,2756.96828619
1595841300000,10184.07000000,10195.73000000,10171.65000000,10173.62000000,0.64912200,1595842199999,6606.53836003,11,0.61159400,6224.18132761
1595842200000,10173.62000000,10173.62000000,10173.62000000,10173.62000000,0E-8,1595843099999,0E-8,0,0E-8,0E-8
1595843100000,10194.56000000,10252.52000000,10194.56000000,10245.22000000,9.58472500,1595843999999,98105.81001827,82,4.23640400,43378.20998466
1595844000000,10237.76000000,10239.32000000,10221.80000000,10229.13000000,0.44279500,1595844899999,4530.67881316,10,0.14232800,1457.04934688
1595844900000,10233.75000000,10235.00000000,10217.10000000,10217.10000000,0.52355100,1595845799999,5354.78028923,14,0.22886200,2341.21117679
1595845800000,10225.26000000,10280.05000000,10225.26000000,10259.30000000,4.79139800,1595846699999,49188.41765148,36,4.67306000,47973.90380909
1595846700000,10251.22000000,10274.22000000,10245.95000000,10263.64000000,1.07752800,1595847599999,11057.91308121,19,0.39238300,4027.28829779
1595847600000,10268.04000000,10326.65000000,10228.34000000,10247.34000000,20.00770900,1595848499999,205563.14303349,134,7.50202800,77232.86618267
1595848500000,10248.13000000,10248.13000000,10206.88000000,10208.99000000,3.78260500,1595849399999,38659.43635784,25,0.37746800,3856.55576612
1595849400000,10217.69000000,10238.79000000,10212.53000000,10221.52000000,0.35166900,1595850299999,3594.39106391,8,0.11972100,1224.04423429
1595850300000,10225.34000000,10265.17000000,10225.34000000,10260.36000000,0.75852400,1595851199999,7780.52971275,16,0.68048800,6979.85225979
1595851200000,10267.09000000,10279.04000000,10225.35000000,10235.15000000,2.18415400,1595852099999,22408.15357592,30,2.03237300,20853.57001001
1595852100000,10236.39000000,10260.32000000,10236.39000000,10260.32000000,2.36890000,1595852999999,24286.56733947,46,2.33153500,23903.92040745
1595853000000,10266.40000000,10311.22000000,10266.40000000,10282.91000000,8.63443300,1595853899999,88922.96071838,106,8.26311000,85106.20027129
1595853900000,10286.67000000,10302.65000000,10266.29000000,10291.31000000,2.79278500,1595854799999,28712.88617407,80,2.02281400,20796.61273782
1595854800000,10296.20000000,10327.99000000,10278.82000000,10300.13000000,2.56495600,1595855699999,26423.04988685,48,2.20385600,22700.69457088
1595855700000,10301.12000000,10377.85000000,10284.52000000,10303.37000000,26.29901800,1595856599999,271616.99110781,217,11.85475900,122595.78210055
1595856600000,10293.85000000,10330.10000000,10247.37000000,10318.37000000,14.62715400,1595857499999,150246.74651876,114,4.26063600,43823.79831728
1595857500000,10318.37000000,10378.56000000,10318.37000000,10370.46000000,3.10468300,1595858399999,32130.01940369,69,2.84546900,29447.67183799
1595858400000,10352.35000000,10356.21000000,10311.24000000,10339.06000000,3.78468700,1595859299999,39078.35157787,52,1.79373700,18508.26908216
1595859300000,10343.05000000,10365.89000000,10318.72000000,10325.20000000,2.73846100,1595860199999,28307.87448128,37,0.74671400,7734.77206825
1595860200000,10313.56000000,10354.05000000,10304.67000000,10341.59000000,1.43989700,1595861099999,14862.97684705,39,0.90962700,9394.42475750
1595861100000,10333.76000000,10435.12000000,10333.76000000,10417.76000000,22.53483500,1595861999999,234343.72714546,142,21.19663000,220430.94226573
1595862000000,10413.06000000,10413.06000000,10286.95000000,10345.45000000,29.27326100,1595862899999,302481.20628876,189,10.47345000,108347.71523874
1595862900000,10353.21000000,10353.21000000,10314.57000000,10333.16000000,6.33341500,1595863799999,65441.54223691,86,5.61018600,57966.30799160
1595863800000,10331.35000000,10351.73000000,10321.60000000,10341.30000000,3.60078600,1595864699999,37207.59846006,68,3.13740200,32417.80726640
1595864700000,10341.68000000,10344.75000000,10295.78000000,10295.78000000,5.47945600,1595865599999,56526.88674820,87,2.84537300,29379.11858083
1595865600000,10311.59000000,10359.20000000,10311.01000000,10351.70000000,2.59837200,1595866499999,26886.26120924,36,1.97808100,20468.51260601
1595866500000,10353.31000000,10417.81000000,10342.24000000,10412.83000000,8.85827700,1595867399999,92007.31522489,91,4.99259200,51860.20655444
1595867400000,10414.86000000,10493.49000000,10395.91000000,10440.49000000,21.51703800,1595868299999,224997.46859081,186,17.67355200,184799.33634328
1595868300000,10457.15000000,10765.82000000,10431.06000000,10712.77000000,55.60644200,1595869199999,590850.17197505,477,27.95449600,296357.41071396
1595869200000,10714.46000000,10941.19000000,10657.12000000,10752.54000000,125.02123900,1595870099999,1349166.75931385,640,47.77396800,515548.09778854
1595870100000,10765.52000000,10849.56000000,10762.00000000,10805.33000000,27.13922700,1595870999999,293339.08979076,234,16.65420500,180088.54169609
1595871000000,10800.06000000,10828.12000000,10747.55000000,10790.00000000,6.58160600,1595871899999,71041.20562690,85,4.72419900,51008.03064233
1595871900000,10796.62000000,10871.31000000,10784.55000000,10870.52000000,7.39582300,1595872799999,80116.71485806,92,5.67131100,61424.22781990
1595872800000,10871.39000000,10898.36000000,10829.22000000,10830.61000000,12.91037700,1595873699999,140266.47697684,161,4.19899300,45607.50723763
1595873700000,10833.58000000,10861.88000000,10752.99000000,10780.76000000,9.51891600,1595874599999,102731.18071799,103,1.82304300,19650.38027676
1595874600000,10784.62000000,10826.72000000,10784.62000000,10821.77000000,11.21206900,1595875499999,121199.11023013,70,9.87396500,106724.12333313
1595875500000,10832.21000000,10844.57000000,10831.60000000,10842.67000000,0.62158600,1595876399999,6734.83001755,15,0.56394100,6110.03979496
1595876400000,10837.32000000,10837.32000000,10791.23000000,10808.73000000,3.73583700,1595877299999,40347.39113927,31,0.14023800,1518.31571484
1595877300000,10806.70000000,10806.70000000,10781.61000000,10799.00000000,4.52469300,1595878199999,48822.92743860,52,2.38860900,25766.99949667
1595878200000,10787.27000000,10787.27000000,10721.82000000,10755.67000000,7.28760300,1595879099999,78304.16560533,59,2.75280300,29598.50605694
1595879100000,10748.66000000,10781.79000000,10729.43000000,10781.79000000,5.58166200,1595879999999,59970.45300311,51,1.40839800,15126.10476318
1595880000000,10797.23000000,10827.84000000,10787.15000000,10787.15000000,8.52854200,1595880899999,92218.94561575,73,7.77283700,84054.65172044
1595880900000,10820.39000000,10827.11000000,10792.55000000,10820.19000000,0.86828900,1595881799999,9389.04669206,30,0.35060800,3791.33077612
1595881800000,10815.75000000,10839.75000000,10811.73000000,10837.44000000,1.24903700,1595882699999,13526.22131748,31,0.29135400,3153.94381843
1595882700000,10828.42000000,10858.43000000,10825.28000000,10858.43000000,2.09877600,1595883599999,22751.10483169,39,0.60871700,6601.28374929
1595883600000,10856.67000000,10862.28000000,10808.95000000,10808.95000000,0.99488500,1595884499999,10785.88083618,23,0.44852700,4867.87146544
1595884500000,10828.61000000,10837.65000000,10826.11000000,10837.65000000,0.08553800,1595885399999,926.41374716,5,0.08323200,901.42212626
1595885400000,10839.48000000,10872.07000000,10819.43000000,10861.00000000,1.23014700,1595886299999,13355.44184363,17,1.12979400,12265.65114775
1595886300000,10869.58000000,11112.65000000,10869.58000000,11091.28000000,29.88499100,1595887199999,329422.10277726,289,24.47922600,269697.85380635
1595887200000,11091.18000000,11352.79000000,11049.28000000,11258.56000000,68.92428600,1595888099999,770324.17203217,487,32.81914400,368271.86387039
1595888100000,11253.00000000,11387.17000000,11111.79000000,11185.61000000,51.80338000,1595888999999,583239.19244379,462,26.09757800,293271.02303058
1595889000000,11174.31000000,11196.05000000,11123.12000000,11196.05000000,21.76146200,1595889899999,242799.98537563,152,11.62440600,129808.36781477
1595889900000,11200.48000000,11258.25000000,11181.42000000,11214.09000000,13.08600800,1595890799999,146993.94311444,134,7.09159100,79663.42230261
1595890800000,11214.09000000,11214.09000000,11150.18000000,11170.74000000,8.03440800,1595891699999,89792.01695697,124,0.72818700,8142.71964552
1595891700000,11161.46000000,11161.46000000,10600.00000000,10979.20000000,119.03361100,1595892599999,1298197.45842156,733,61.42732900,670815.37239879
1595892600000,10980.00000000,11083.30000000,10966.08000000,11036.42000000,13.84695500,1595893499999,152771.28313398,128,9.49521400,104753.01831891
1595893500000,11021.29000000,11042.28000000,10975.12000000,11025.59000000,4.32472700,1595894399999,47610.99278443,55,0.43648200,4809.07606436
1595894400000,11032.42000000,11198.03000000,11032.42000000,11158.41000000,26.66268700,1595895299999,297192.65806146,247,13.90223400,154610.38239358
1595895300000,11169.90000000,11235.69000000,11144.04000000,11219.67000000,3.96667100,1595896199999,44432.42348094,80,1.64761400,18444.92205181
1595896200000,11210.01000000,11211.72000000,11129.25000000,11149.36000000,8.76194100,1595897099999,97754.56500776,85,2.48834800,27773.14596653
1595897100000,11148.49000000,11190.20000000,11129.53000000,11158.94000000,3.84815800,1595897999999,42928.85757833,50,2.19215600,24478.24701126
1595898000000,11153.40000000,11236.42000000,11143.13000000,11179.25000000,4.34177700,1595898899999,48610.91406075,63,0.90546900,10138.00412585
1595898900000,11190.24000000,11209.57000000,11120.38000000,11159.71000000,15.81894000,1595899799999,176336.91557765,117,3.10244300,34614.35257656
1595899800000,11159.08000000,11182.55000000,11143.59000000,11144.25000000,3.05707800,1595900699999,34118.85977999,42,1.17483900,13120.55182310
1595900700000,11128.78000000,11193.38000000,11122.59000000,11193.38000000,3.61291100,1595901599999,40316.56938855,42,2.30833900,25743.82900182
1595901600000,11193.77000000,11193.77000000,11032.48000000,11090.38000000,16.57619900,1595902499999,183875.36659354,133,2.95120200,32663.85077187
1595902500000,11092.02000000,11113.63000000,11066.87000000,11090.00000000,2.69851600,1595903399999,29929.64527578,38,1.36722800,15174.35161082
1595903400000,11064.54000000,11108.35000000,11036.27000000,11106.11000000,3.18304400,1595904299999,35309.12918935,31,2.77118400,30746.74504065
1595904300000,11106.12000000,11106.12000000,10971.03000000,10971.03000000,14.26125100,1595905199999,156884.10111472,77,1.65393600,18245.26700743
1595905200000,10974.40000000,10978.20000000,10858.99000000,10903.57000000,20.05547300,1595906099999,219107.90450970,192,8.33727300,91104.12540086
1595906100000,10901.83000000,10928.39000000,10872.68000000,10918.12000000,5.98853500,1595906999999,65285.53538284,61,4.85199300,52912.04320423
1595907000000,10914.76000000,10914.76000000,10844.29000000,10890.39000000,19.78283200,1595907899999,215154.42523832,137,14.58605200,158700.78735428
1595907900000,10888.81000000,10970.00000000,10875.50000000,10963.54000000,7.76848300,1595908799999,84874.00308841,66,5.52256300,60331.51878943
1595908800000,10977.36000000,11031.93000000,10977.36000000,11015.13000000,4.76039600,1595909699999,52348.24416929,64,4.04234700,44438.36194252
1595909700000,11003.48000000,11010.93000000,10974.61000000,10974.61000000,0.39367000,1595910599999,4328.44459089,12,0.02732800,300.44731136
1595910600000,10963.80000000,10975.93000000,10939.70000000,10974.02000000,4.83928900,1595911499999,52987.30412652,37,0.27360200,2997.55830333
1595911500000,11000.89000000,11035.73000000,11000.89000000,11035.73000000,2.60282300,1595912399999,28653.04054548,31,2.19486100,24161.99383694
1595912400000,11042.89000000,11042.89000000,10995.90000000,10995.90000000,0.29644200,1595913299999,3267.55241968,11,0.13385500,1474.64759690
1595913300000,10984.21000000,11002.21000000,10936.22000000,10942.33000000,1.39411900,1595914199999,15288.65148245,28,0.43091600,4726.95375260
1595914200000,10929.62000000,10943.13000000,10880.00000000,10880.00000000,1.28844800,1595915099999,14062.07934041,25,0.51025300,5562.08230900
1595915100000,10890.94000000,10911.38000000,10863.16000000,10873.50000000,5.37533300,1595915999999,58518.84580588,41,0.88721000,9667.05860257
1595916000000,10875.44000000,10943.30000000,10868.83000000,10886.97000000,16.40046900,1595916899999,178692.43811033,56,0.74411300,8106.68304917
1595916900000,10861.59000000,10996.64000000,10851.00000000,10907.43000000,19.30107700,1595917799999,210788.41285327,159,11.25791800,122879.09526052
1595917800000,10913.26000000,10943.86000000,10876.27000000,10936.84000000,1.02241900,1595918699999,11162.53021150,20,0.60815500,6640.79346173
1595918700000,10943.87000000,10953.96000000,10917.66000000,10929.61000000,3.52495600,1595919599999,38558.26384783,36,0.81389600,8911.09156215
1595919600000,10955.66000000,10995.17000000,10955.66000000,10967.87000000,5.37625700,1595920499999,59006.15308714,42,4.45598300,48899.25616208
1595920500000,10971.70000000,10979.03000000,10939.74000000,10953.78000000,1.29446000,1595921399999,14194.94860763,12,0.48890200,5358.52345030
1595921400000,10956.66000000,10957.78000000,10864.73000000,10882.97000000,4.96798300,1595922299999,54160.07796865,71,2.66250900,29005.97541695
1595922300000,10892.85000000,10892.85000000,10845.07000000,10884.02000000,0.62019400,1595923199999,6743.95039971,19,0.42191700,4586.60366227
1595923200000,10902.73000000,10902.73000000,10759.05000000,10815.50000000,13.84370400,1595924099999,149647.97596709,93,2.11440100,22834.30317104
1595924100000,10806.40000000,10838.05000000,10806.40000000,10814.38000000,1.17070800,1595924999999,12675.25187993,15,0.40907800,4431.19563617
1595925000000,10809.24000000,10834.92000000,10805.00000000,10806.48000000,1.03633000,1595925899999,11214.66443416,31,0.71553900,7740.76782651
1595925900000,10808.14000000,10823.54000000,10700.00000000,10727.24000000,3.62727700,1595926799999,38967.67539121,66,1.60526000,17203.63752335
1595926800000,10737.84000000,10800.64000000,10737.84000000,10789.47000000,2.05892900,1595927699999,22179.07967636,28,1.97965100,21323.79207438
1595927700000,10805.04000000,10805.04000000,10709.83000000,10765.14000000,4.93252200,1595928599999,52943.47022161,63,2.72308200,29221.85808929
1595928600000,10749.13000000,10789.69000000,10749.13000000,10789.69000000,0.34297700,1595929499999,3693.73142362,11,0.28603600,3079.66986480
1595929500000,10759.44000000,10799.79000000,10730.93000000,10767.26000000,10.75769600,1595930399999,115914.15633987,80,2.71950400,29270.25090697
1595930400000,10756.24000000,10756.24000000,10615.68000000,10644.48000000,17.25903700,1595931299999,184334.56275368,128,7.41404400,79083.04069742
1595931300000,10629.32000000,10710.95000000,10587.94000000,10710.95000000,9.38300200,1595932199999,99813.09598410,85,7.85596500,83573.58515699
1595932200000,10691.21000000,10771.11000000,10691.21000000,10769.50000000,1.66557500,1595933099999,17885.16238792,28,1.61267700,17316.34710750
1595933100000,10768.39000000,10805.04000000,10758.33000000,10803.08000000,2.61432500,1595933999999,28222.12333964,32,2.29695500,24802.22768776
1595934000000,10798.22000000,10890.90000000,10792.24000000,10873.59000000,4.16622500,1595934899999,45187.75427332,54,3.85842000,41842.88260856
1595934900000,10866.81000000,10972.12000000,10865.19000000,10962.16000000,3.83545500,1595935799999,41978.54652095,43,1.64932500,18024.40382927
1595935800000,10971.49000000,11000.00000000,10935.41000000,11000.00000000,1.84247100,1595936699999,20199.08285067,28,1.29127200,14162.99252647
1595936700000,11009.88000000,11011.70000000,10933.28000000,10984.70000000,15.78117100,1595937599999,173102.34976234,92,6.67824100,73282.76510687
1595937600000,10984.76000000,11059.74000000,10983.91000000,10994.20000000,8.16385400,1595938499999,89920.61429334,89,3.09682300,34137.69108587
1595938500000,10986.72000000,10989.09000000,10949.70000000,10972.20000000,2.68864900,1595939399999,29491.42216683,22,2.17169800,23825.76428152
1595939400000,10971.46000000,10971.46000000,10918.84000000,10922.30000000,1.08133100,1595940299999,11825.81525104,27,0.74552000,8149.33099581
1595940300000,10913.09000000,10988.72000000,10913.09000000,10988.72000000,1.73779700,1595941199999,19063.48814347,8,1.57850800,17317.84042347
1595941200000,10993.64000000,11031.00000000,10970.99000000,10970.99000000,1.86915100,1595942099999,20591.57990553,24,0.60506800,6663.48242448
1595942100000,10963.80000000,10976.70000000,10951.55000000,10952.13000000,0.33700300,1595942999999,3694.82383616,8,0.08319300,911.13566053
1595943000000,10962.61000000,10962.61000000,10918.76000000,10918.76000000,1.21142600,1595943899999,13241.06787704,13,0E-8,0E-8
1595943900000,10932.18000000,10992.14000000,10932.18000000,10987.70000000,0.94628100,1595944799999,10386.92357283,19,0.76495300,8402.20460743
1595944800000,10971.65000000,11089.04000000,10971.65000000,11089.04000000,3.35903300,1595945699999,37141.16166941,36,2.95766600,32719.14165169
1595945700000,11100.00000000,11158.49000000,11061.35000000,11091.70000000,10.51411000,1595946599999,116736.59725181,114,1.80760900,20101.98767700
1595946600000,11088.74000000,11160.02000000,11088.74000000,11120.94000000,4.93366000,1595947499999,54889.63600798,77,4.26628100,47468.14959324
1595947500000,11111.84000000,11175.47000000,11097.86000000,11175.47000000,3.71178800,1595948399999,41375.17560018,69,3.62751100,40436.50040873
1595948400000,11180.02000000,11180.02000000,11086.14000000,11107.04000000,1.89603300,1595949299999,21080.30918412,82,1.15457200,12832.24956549
1595949300000,11111.57000000,11139.07000000,11078.06000000,11129.84000000,1.59725900,1595950199999,17741.11767962,57,1.20092000,13342.29653932
1595950200000,11137.60000000,11158.49000000,11125.99000000,11125.99000000,1.14895400,1595951099999,12802.57329988,47,0.85814300,9562.15495237
1595951100000,11115.30000000,11148.86000000,11115.30000000,11145.70000000,2.36685900,1595951999999,26362.69670029,58,1.88991300,21052.42865044
1595952000000,11155.75000000,11170.83000000,10972.62000000,11091.92000000,33.54895500,1595952899999,370496.01160254,258,14.50288200,159864.35304847
1595952900000,11085.12000000,11126.25000000,11029.59000000,11032.05000000,6.39608900,1595953799999,70951.20786483,130,3.83928300,42586.39359487
1595953800000,11029.56000000,11061.78000000,10898.88000000,10898.88000000,26.40610000,1595954699999,289633.01353064,174,3.13480600,34462.27311078
1595954700000,10898.88000000,10959.89000000,10871.81000000,10959.89000000,6.82345100,1595955599999,74446.35074999,137,4.29526100,46874.84691609
1595955600000,10958.37000000,10968.22000000,10902.65000000,10931.41000000,2.41924200,1595956499999,26466.10454617,60,0.75041700,8207.30380397
1595956500000,10933.13000000,11018.04000000,10926.72000000,10996.73000000,6.39786700,1595957399999,70292.60939052,79,4.67392000,51335.63686558
1595957400000,10998.87000000,11005.40000000,10971.62000000,10992.51000000,0.87797600,1595958299999,9651.88110355,32,0.21861900,2402.45545382
1595958300000,10992.58000000,11004.69000000,10931.70000000,10932.49000000,3.33804000,1595959199999,36572.59676243,65,0.56884900,6238.80466862
1595959200000,10936.45000000,10954.91000000,10902.08000000,10942.33000000,2.19057400,1595960099999,23941.61009545,75,1.38756900,15167.43541235
1595960100000,10939.69000000,10958.82000000,10901.58000000,10901.58000000,1.34014700,1595960999999,14650.00729280,59,0.39166500,4283.04301278
1595961000000,10901.93000000,10930.34000000,10845.88000000,10894.31000000,10.42353500,1595961899999,113523.63731818,215,6.38871600,69593.53787714
1595961900000,10902.79000000,10917.28000000,10896.74000000,10915.02000000,1.20960700,1595962799999,13195.79849914,44,0.38200400,4165.98024779
1595962800000,10920.09000000,10931.76000000,10864.13000000,10871.96000000,0.81101400,1595963699999,8848.27075735,34,0.54846100,5988.15225264
1595963700000,10872.31000000,10942.12000000,10863.96000000,10942.12000000,4.39080500,1595964599999,47943.87610749,46,3.67302300,40097.54914463
1595964600000,10951.42000000,10985.11000000,10943.96000000,10970.39000000,1.86907700,1595965499999,20475.77311759,54,1.21055800,13258.14705409
1595965500000,10972.87000000,10997.84000000,10961.35000000,10989.26000000,2.50425100,1595966399999,27522.68476406,31,1.04431800,11477.00845745
1595966400000,10998.66000000,11009.58000000,10971.02000000,10981.27000000,0.32039300,1595967299999,3521.27899373,26,0.11870200,1304.96343651
1595967300000,10975.41000000,10975.41000000,10942.72000000,10964.94000000,0.50811200,1595968199999,5569.79310554,28,0.11688600,1280.91418831
1595968200000,10965.61000000,10991.10000000,10965.61000000,10978.01000000,0.66517400,1595969099999,7304.99147444,33,0.56227400,6175.08380039
1595969100000,10988.74000000,10990.61000000,10960.67000000,10960.67000000,0.64309000,1595969999999,7056.58100651,30,0.23497600,2581.87104056
1595970000000,10961.22000000,11039.62000000,10961.22000000,11030.91000000,2.11119700,1595970899999,23201.24931658,35,1.73883900,19096.77510837
1595970900000,11018.79000000,11030.77000000,10997.13000000,11023.24000000,1.55066300,1595971799999,17088.88305954,28,0.75403700,8314.45399066
1595971800000,11014.10000000,11045.78000000,11010.40000000,11045.78000000,7.98543000,1595972699999,88005.57314149,57,0.21897700,2416.82276861
1595972700000,11045.88000000,11049.11000000,10987.12000000,11009.91000000,2.29662000,1595973599999,25306.32417584,44,1.76779700,19481.92777874
1595973600000,10996.20000000,11018.35000000,10963.80000000,10963.80000000,4.17550200,1595974499999,45876.81454571,53,1.69143300,18575.02909392
1595974500000,10965.46000000,10970.92000000,10877.37000000,10884.89000000,3.17059200,1595975399999,34627.66880745,64,0.84882600,9275.54828889
1595975400000,10872.45000000,10916.00000000,10863.16000000,10912.66000000,4.92241300,1595976299999,53608.52994340,79,3.98413600,43384.28446882
1595976300000,10911.43000000,10963.59000000,10911.23000000,10943.59000000,1.96406700,1595977199999,21498.49723013,37,1.23121900,13482.03420303
1595977200000,10950.68000000,10965.01000000,10932.16000000,10957.55000000,0.91851400,1595978099999,10059.59113106,58,0.40714100,4457.20185248
1595978100000,10955.93000000,10970.57000000,10916.20000000,10916.20000000,7.54450500,1595978999999,82690.82745995,101,6.34325800,69539.83711727
1595979000000,10922.80000000,10927.93000000,10899.55000000,10899.55000000,1.35633900,1595979899999,14794.25379173,21,0.10986900,1199.51732173
1595979900000,10927.12000000,10927.12000000,10893.53000000,10912.79000000,1.60587500,1595980799999,17519.16630288,30,0.73182700,7986.93841554
1595980800000,10908.96000000,10965.49000000,10908.96000000,10940.91000000,0.66852100,1595981699999,7314.10103507,34,0.07322800,800.76918683
1595981700000,10937.36000000,10959.39000000,10929.81000000,10929.81000000,0.38626300,1595982599999,4227.08628457,12,0.30047600,3288.79786797
1595982600000,10930.26000000,10930.26000000,10896.83000000,10899.77000000,0.34393900,1595983499999,3750.30408500,10,0.00861600,94.17512016
1595983500000,10895.90000000,10901.73000000,10870.14000000,10870.14000000,1.45938100,1595984399999,15880.56117787,22,0.15716200,1709.11502569
1595984400000,10867.39000000,10890.07000000,10833.19000000,10849.06000000,1.14835600,1595985299999,12465.01769888,31,0.90840700,9862.20576225
1595985300000,10854.28000000,10894.84000000,10854.28000000,10894.84000000,1.11732700,1595986199999,12155.42188056,14,1.03521800,11263.82134770
1595986200000,10891.36000000,10904.63000000,10878.08000000,10890.73000000,1.03004500,1595987099999,11217.01810563,57,0.05395400,587.73318939
1595987100000,10852.13000000,10900.28000000,10848.62000000,10899.05000000,0.84132700,1595987999999,9155.02538310,49,0.61638600,6707.15287369
1595988000000,10892.83000000,10917.28000000,10880.48000000,10917.28000000,1.48351900,1595988899999,16147.83071601,23,1.14394000,12452.11503326
1595988900000,10929.87000000,10931.15000000,10917.89000000,10922.80000000,0.29420400,1595989799999,3213.23447311,16,0.10121100,1105.66912675
1595989800000,10919.99000000,10926.00000000,10902.95000000,10904.42000000,1.00432200,1595990699999,10968.05996821,23,0.27738500,3028.62171080
1595990700000,10918.63000000,10918.63000000,10900.27000000,10901.30000000,0.03675500,1595991599999,400.74575740,5,0.03675500,400.74575740
1595991600000,10914.44000000,10955.44000000,10914.44000000,10955.40000000,0.90342300,1595992499999,9868.51278259,19,0.49931100,5455.11962007
1595992500000,10949.68000000,10997.02000000,10949.68000000,10988.97000000,0.70812500,1595993399999,7778.49698912,46,0.22912300,2516.63429517
1595993400000,10987.70000000,10987.70000000,10970.46000000,10985.55000000,0.59678800,1595994299999,6552.94402678,19,0.42320000,4646.16642153
1595994300000,10972.57000000,10972.57000000,10956.51000000,10970.87000000,0.44283600,1595995199999,4853.45035964,6,0.07632700,837.46940721
1595995200000,10998.28000000,11000.00000000,10950.01000000,10963.00000000,0.26444800,1595996099999,2902.01073941,20,0.17138400,1881.83581786
1595996100000,10966.15000000,10972.40000000,10947.73000000,10950.01000000,0.77717800,1595996999999,8513.55852446,51,0.40928400,4483.04910980
1595997000000,10954.20000000,10964.38000000,10929.25000000,10964.38000000,0.39496200,1595997899999,4319.33633863,13,0.07791300,853.58990488
1595997900000,10963.72000000,10964.38000000,10948.79000000,10948.79000000,0.13009700,1595998799999,1426.06154708,10,0.09525700,1044.31855928
