open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1609642800000,32745.64000000,32754.20000000,32562.73000000,32591.91000000,1.87499100,1609643699999,61263.61810509,149,0.86991500,28431.90991966
1609643700000,32585.53000000,32697.14000000,32585.53000000,32650.69000000,1.53166900,1609644599999,50024.31576700,99,1.13903300,37202.45778137
1609644600000,32613.83000000,32650.00000000,32454.53000000,32568.81000000,4.58157200,1609645499999,149203.43446876,195,2.52894800,82376.73025638
1609645500000,32563.08000000,32720.66000000,32536.46000000,32573.93000000,5.96937000,1609646399999,195140.51793078,159,5.50289600,179915.20451299
1609646400000,32571.58000000,32711.47000000,32571.58000000,32628.96000000,4.18598600,1609647299999,136682.17763808,129,3.76985900,123101.07853325
1609647300000,32626.40000000,32626.40000000,32455.00000000,32581.56000000,2.28353000,1609648199999,74270.18302248,153,1.70354000,55398.28466766
1609648200000,32574.13000000,32742.70000000,32574.13000000,32708.91000000,2.55862100,1609649099999,83609.44738954,120,1.43618400,46960.59254863
1609649100000,32732.46000000,33251.32000000,32708.67000000,33182.65000000,3.09193300,1609649999999,101998.49113050,298,2.18741000,72211.32437766
1609650000000,33178.35000000,34064.13000000,33123.73000000,33778.44000000,24.51955600,1609650899999,824715.68554092,448,15.78616700,530099.37907733
1609650900000,33851.46000000,34027.75000000,33687.47000000,33979.92000000,17.74798200,1609651799999,600517.51871615,495,3.74552300,126928.01651647
1609651800000,33975.34000000,34187.48000000,33762.72000000,33958.89000000,14.38719300,1609652699999,489091.02512535,420,6.45408400,219680.94237469
1609652700000,33950.18000000,34049.44000000,33625.12000000,33739.29000000,18.49436100,1609653599999,625228.20993662,380,6.46845000,218626.47891286
1609653600000,33790.49000000,34113.37000000,33648.44000000,33802.16000000,8.26994000,1609654499999,280567.53580406,345,2.70502000,91782.77762827
1609654500000,33782.22000000,33991.86000000,33778.03000000,33871.40000000,3.34248300,1609655399999,113287.67919980,228,1.65166400,55963.47438817
1609655400000,33855.89000000,34083.83000000,33838.03000000,34000.57000000,3.47672400,1609656299999,118127.50661463,303,2.43739000,82777.93908239
1609656300000,33998.86000000,34064.93000000,33846.02000000,33986.62000000,6.39520500,1609657199999,216940.13485926,349,2.74864300,93311.47094560
1609657200000,33969.17000000,34034.78000000,33760.28000000,34009.16000000,4.99592200,1609658099999,169404.38342996,327,1.63247000,55326.72103388
1609658100000,33998.26000000,34554.27000000,33960.43000000,34502.20000000,21.43484600,1609658999999,734725.19668138,494,18.56395100,636164.03586452
1609659000000,34476.06000000,34716.20000000,34390.84000000,34638.03000000,10.19531800,1609659899999,352392.38968366,396,5.03009400,173957.30490299
1609659900000,34639.78000000,34776.59000000,34078.27000000,34473.09000000,18.42416500,1609660799999,633864.08659136,343,4.77153300,164574.65646694
1609660800000,34492.17000000,34567.75000000,33738.52000000,34039.78000000,21.27709900,1609661699999,725600.49732732,315,8.23743000,281886.67731206
1609661700000,34011.04000000,34438.73000000,33943.18000000,34422.04000000,6.63026600,1609662599999,227039.62572991,318,4.47387200,153277.50826236
1609662600000,34400.17000000,34688.04000000,34283.17000000,34620.60000000,5.31540700,1609663499999,183194.24262307,299,1.92801600,66570.83796127
1609663500000,34641.96000000,34641.96000000,34291.25000000,34388.41000000,7.90805700,1609664399999,272623.76809800,314,2.86528300,98744.61051156
1609664400000,34374.07000000,34582.96000000,34100.84000000,34243.00000000,3.52035900,1609665299999,120655.16471350,299,1.36604600,46822.10206411
1609665300000,34236.21000000,34306.12000000,33853.63000000,33995.40000000,14.89113700,1609666199999,507518.05891013,378,3.03126200,103448.08110826
1609666200000,34011.42000000,34188.94000000,33832.31000000,34062.13000000,9.19311600,1609667099999,312518.85573668,318,4.57793900,155671.68848270
1609667100000,34073.47000000,34247.86000000,34028.54000000,34192.93000000,2.56283700,1609667999999,87499.19106414,260,0.88535200,30226.95787068
1609668000000,34194.64000000,34352.63000000,33990.61000000,34100.06000000,3.08419700,1609668899999,105341.37386888,239,1.19668500,40880.82378518
1609668900000,34049.46000000,34121.72000000,33415.00000000,33719.52000000,26.73630300,1609669799999,901978.70489533,356,9.10264200,306607.02559894
1609669800000,33729.31000000,33963.18000000,33555.58000000,33938.02000000,3.91869900,1609670699999,132523.81761230,331,2.63145300,88996.96938242
1609670700000,33903.76000000,34127.89000000,33802.72000000,33875.66000000,4.09730000,1609671599999,139168.30834620,301,2.37280100,80641.92575396
1609671600000,33865.56000000,34194.51000000,33784.11000000,34076.33000000,6.53839200,1609672499999,222715.70343444,268,2.16675300,73758.05881189
1609672500000,34109.66000000,34159.81000000,33908.44000000,33949.58000000,2.47931300,1609673399999,84337.96904433,227,1.19813300,40721.85747190
1609673400000,33949.08000000,34154.95000000,33933.57000000,34100.45000000,2.84809600,1609674299999,97026.26913046,187,1.36000100,46330.90929268
1609674300000,34172.62000000,34439.12000000,34144.05000000,34426.08000000,6.15322100,1609675199999,211132.53820924,288,3.38905000,116239.48004528
1609675200000,34404.55000000,34584.95000000,34220.51000000,34510.92000000,13.45674900,1609676099999,463015.81136381,313,6.88997900,237373.46499804
1609676100000,34524.77000000,34524.77000000,34207.93000000,34283.10000000,4.26276400,1609676999999,146418.47514496,255,2.56467200,88082.69898841
1609677000000,34305.25000000,34344.11000000,33946.25000000,34131.39000000,7.60214700,1609677899999,259133.84313735,282,1.84336300,62838.83131006
1609677900000,34135.37000000,34219.26000000,34005.28000000,34090.07000000,2.49040100,1609678799999,84932.31951991,239,0.79322200,27070.28493219
1609678800000,34130.34000000,34398.31000000,34116.36000000,34350.30000000,2.41401600,1609679699999,82628.30079184,171,1.19543300,40914.31178257
1609679700000,34325.69000000,34373.17000000,34149.54000000,34177.72000000,2.04007000,1609680599999,69857.34712333,150,0.75854600,25956.91948119
1609680600000,34177.71000000,34188.08000000,33821.19000000,34088.33000000,4.38136900,1609681499999,148993.08533984,295,2.27952200,77526.35392540
1609681500000,34032.00000000,34156.10000000,33777.12000000,33856.73000000,7.04665900,1609682399999,239268.47498240,375,1.22693500,41684.59644453
1609682400000,33883.48000000,34097.23000000,33647.14000000,34052.66000000,3.66948100,1609683299999,124681.36027037,236,1.75642300,59690.20046065
1609683300000,34050.86000000,34141.19000000,33933.91000000,33933.91000000,3.98898400,1609684199999,135847.18306152,278,1.52617700,51977.92409639
1609684200000,33926.35000000,34077.89000000,33792.33000000,33876.91000000,4.81162400,1609685099999,163207.93064842,358,1.68386500,57141.75844661
1609685100000,33876.91000000,33876.91000000,33481.60000000,33822.12000000,8.93389600,1609685999999,300387.55379543,299,6.54639300,219881.69924506
1609686000000,33825.29000000,33866.84000000,33203.90000000,33357.61000000,8.80337100,1609686899999,294412.71127091,305,2.99134300,100285.38183742
1609686900000,33308.58000000,33569.32000000,32965.36000000,33020.27000000,16.83886600,1609687799999,559586.14525370,461,7.86607100,261487.45125659
1609687800000,33009.61000000,33451.23000000,32780.00000000,33389.70000000,13.94810700,1609688699999,460767.81281952,371,8.65658100,285462.32819649
1609688700000,33388.32000000,33644.08000000,33342.98000000,33496.90000000,11.60167200,1609689599999,388824.88068154,428,5.32178800,178446.27826958
1609689600000,33510.84000000,33833.88000000,33499.12000000,33602.75000000,10.62544400,1609690499999,358248.31113518,524,5.26781700,177581.60249391
1609690500000,33636.69000000,33701.80000000,33378.31000000,33445.94000000,4.84759400,1609691399999,162591.16003615,353,2.03036600,68115.66570368
1609691400000,33441.70000000,33529.47000000,33207.17000000,33263.88000000,6.18363200,1609692299999,206321.25107490,381,2.26134100,75522.52054503
1609692300000,33236.60000000,33252.89000000,32650.00000000,32690.00000000,24.23122500,1609693199999,797840.39066441,407,6.75973200,222076.13584232
1609693200000,32688.55000000,33002.47000000,32475.37000000,32598.18000000,19.66704500,1609694099999,642770.27118548,301,9.15622800,299227.30023157
1609694100000,32588.52000000,33176.43000000,32489.82000000,33086.72000000,13.62354600,1609694999999,447285.79640178,319,10.13530200,332770.81290936
1609695000000,33049.47000000,33180.18000000,32842.48000000,33026.77000000,7.19387500,1609695899999,237268.79642363,382,3.98699600,131484.79948908
1609695900000,33021.83000000,33252.95000000,32879.62000000,32879.62000000,4.12684500,1609696799999,136698.39095422,324,1.07851900,35708.58148085
1609696800000,32999.98000000,33030.74000000,32724.75000000,32968.39000000,5.14112400,1609697699999,168941.58337745,306,1.35548600,44600.54108712
1609697700000,32987.36000000,32987.36000000,32515.07000000,32549.30000000,9.97949800,1609698599999,326592.92069233,338,1.16319300,38054.49512464
1609698600000,32513.31000000,32718.10000000,32300.00000000,32623.63000000,11.87486900,1609699499999,385631.41314616,175,3.09693000,100454.05863071
1609699500000,32605.53000000,32830.26000000,32605.53000000,32765.85000000,3.71376400,1609700399999,121545.19625999,244,2.04821300,67049.48864039
1609700400000,32766.12000000,32910.11000000,32667.24000000,32840.21000000,3.93751100,1609701299999,129040.23271559,254,2.85990800,93724.79000028
1609701300000,32836.76000000,32909.03000000,32545.40000000,32637.83000000,4.45490200,1609702199999,145776.12767668,191,1.08727300,35592.82927194
1609702200000,32651.62000000,32737.22000000,32468.15000000,32475.74000000,4.35545200,1609703099999,141919.78757537,276,2.54564100,82971.29656960
1609703100000,32495.56000000,32798.36000000,32454.49000000,32787.51000000,2.81144200,1609703999999,91927.56430029,244,1.76133200,57643.98780292
1609704000000,32782.82000000,33346.70000000,32729.86000000,33312.16000000,7.46484500,1609704899999,247672.06619050,308,5.02057500,166711.87681802
1609704900000,33310.19000000,33726.95000000,33289.51000000,33703.40000000,9.03334100,1609705799999,302775.56458033,339,6.47632600,216960.24534544
1609705800000,33684.61000000,33823.72000000,33534.33000000,33587.56000000,5.67665100,1609706699999,191188.96495526,342,2.02750300,68237.56783021
1609706700000,33599.75000000,33794.11000000,33441.22000000,33718.59000000,8.60231700,1609707599999,289040.74034593,350,3.34724300,112371.34685353
1609707600000,33708.08000000,33861.94000000,33585.26000000,33667.45000000,5.71592200,1609708499999,192761.60596355,336,2.82085300,95091.50962191
1609708500000,33675.69000000,33739.03000000,33557.40000000,33718.68000000,1.93333000,1609709399999,65081.33005075,258,0.78423400,26392.18480533
1609709400000,33723.04000000,33768.44000000,33591.67000000,33748.85000000,1.90922700,1609710299999,64329.48909153,159,0.57947200,19533.90725031
1609710300000,33748.85000000,33748.85000000,33517.46000000,33582.02000000,4.19917500,1609711199999,141114.25594774,141,2.20370100,74115.92489561
1609711200000,33550.62000000,33550.62000000,33218.88000000,33271.70000000,7.31591200,1609712099999,244050.83946448,243,2.13078400,70973.84533206
1609712100000,33278.42000000,33648.41000000,33278.42000000,33536.45000000,1.16013500,1609712999999,38958.13689710,138,0.68741300,23096.14351992
1609713000000,33496.62000000,33597.52000000,33071.76000000,33244.24000000,6.65815900,1609713899999,221426.63072999,292,2.40661500,80057.44290351
1609713900000,33276.68000000,33318.94000000,32995.55000000,33135.05000000,6.11499300,1609714799999,202487.42459985,282,4.34623800,143902.10742221
1609714800000,33112.55000000,33394.87000000,32943.99000000,33382.84000000,8.02576000,1609715699999,265473.80375017,342,3.62162000,119916.39618699
1609715700000,33382.82000000,33590.38000000,33220.95000000,33489.49000000,3.42983400,1609716599999,114429.55887833,227,2.26385600,75457.42725345
1609716600000,33501.69000000,33583.12000000,33309.48000000,33309.48000000,5.96750300,1609717499999,199442.67767434,312,4.79234900,160143.02899768
1609717500000,33272.33000000,33302.23000000,32658.17000000,33031.74000000,14.15018100,1609718399999,466740.25424981,287,7.92590600,261206.50603872
1609718400000,33034.55000000,33060.20000000,32654.98000000,32771.75000000,21.10408300,1609719299999,694071.80389238,319,6.24409300,205412.30125559
1609719300000,32793.47000000,33105.53000000,32770.42000000,32770.42000000,12.20103800,1609720199999,402102.06588753,412,8.24177700,271737.10789688
1609720200000,32794.25000000,32812.60000000,32415.06000000,32630.87000000,11.27805500,1609721099999,367649.83783704,372,4.42704300,144323.42284684
1609721100000,32631.33000000,32875.62000000,32625.12000000,32853.00000000,2.10201600,1609721999999,68912.70639196,192,1.62658800,53322.20209847
1609722000000,32848.72000000,32952.52000000,32747.85000000,32777.68000000,3.10781500,1609722899999,102184.47077148,270,1.25924900,41400.51999275
1609722900000,32770.18000000,32858.94000000,32633.21000000,32700.26000000,5.97415100,1609723799999,195693.75825450,270,3.26030100,106876.24628672
1609723800000,32687.93000000,33153.32000000,32601.64000000,33099.95000000,4.01542100,1609724699999,132337.79095862,319,2.40067400,79047.71635042
1609724700000,33123.85000000,33324.16000000,33113.82000000,33148.31000000,4.20329900,1609725599999,139601.54735242,239,1.84285600,61169.46092071
1609725600000,33190.04000000,33311.01000000,33061.45000000,33195.63000000,4.40200200,1609726499999,146070.01402211,199,1.74444800,57895.62445836
1609726500000,33205.45000000,33222.43000000,33012.56000000,33057.53000000,2.27995200,1609727399999,75413.86520360,169,1.20514000,39861.96195363
1609727400000,33071.53000000,33148.50000000,32967.70000000,33148.50000000,2.44949300,1609728299999,80974.43616763,139,2.11531700,69930.22439529
1609728300000,33154.12000000,33583.91000000,33153.90000000,33435.97000000,7.24773500,1609729199999,241658.65520281,307,5.50403100,183462.32355938
1609729200000,33450.24000000,33494.57000000,33363.78000000,33399.11000000,4.55756400,1609730099999,152377.12015340,266,2.78766100,93211.55558000
1609730100000,33400.78000000,33476.55000000,33298.99000000,33298.99000000,3.86635600,1609730999999,129038.46515305,233,1.00480700,33571.04675478
1609731000000,33301.93000000,33332.49000000,33236.21000000,33236.21000000,4.96610400,1609731899999,165279.79369253,258,1.30482400,43443.97383871
1609731900000,33269.14000000,33517.64000000,33161.91000000,33510.61000000,3.95431100,1609732799999,132193.89501715,267,2.58808400,86521.20478825
1609732800000,33501.35000000,33593.47000000,33370.40000000,33460.35000000,6.67957000,1609733699999,223596.62276719,279,3.52510100,118059.68471184
1609733700000,33461.32000000,33482.02000000,33250.98000000,33293.30000000,2.63856400,1609734599999,88041.34225717,208,0.93512700,31213.66512290
1609734600000,33287.20000000,33369.09000000,33187.53000000,33253.50000000,1.37558400,1609735499999,45769.12835028,177,0.60665300,20184.82370636
1609735500000,33254.65000000,33371.73000000,33187.53000000,33251.66000000,2.22408300,1609736399999,74092.69903112,184,0.71353500,23761.67585493
1609736400000,33280.92000000,33300.37000000,33035.41000000,33188.48000000,4.58468400,1609737299999,151962.66542782,244,1.46112800,48453.66268971
