open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1672250400000,16641.24000000,16664.02000000,16640.73000000,16645.06000000,13.84879900,1672251299999,230635.86542835,351,6.94498900,115669.59091172
1672251300000,16646.30000000,16648.58000000,16636.01000000,16641.46000000,6.40428200,1672252199999,106571.24287384,204,3.34657100,55689.24217417
1672252200000,16642.95000000,16642.95000000,16619.26000000,16633.90000000,3.05481900,1672253099999,50798.58558324,152,1.38073600,22957.38106748
1672253100000,16632.63000000,16645.40000000,16627.27000000,16633.56000000,3.53455600,1672253999999,58796.02996934,81,1.58690500,26400.67768321
1672254000000,16635.80000000,16646.58000000,16621.89000000,16627.18000000,7.24751800,1672254899999,120546.89573153,269,3.54158600,58904.91008212
1672254900000,16625.03000000,16631.53000000,16605.58000000,16612.43000000,6.44362300,1672255799999,107065.32726073,229,3.51896800,58472.56047851
1672255800000,16611.38000000,16618.74000000,16602.58000000,16610.50000000,7.70327100,1672256699999,127953.39279151,142,4.36381000,72489.32178282
1672256700000,16608.27000000,16615.17000000,16592.90000000,16597.09000000,7.63062500,1672257599999,126680.74011188,184,3.80547900,63173.27586785
1672257600000,16598.84000000,16603.48000000,16582.93000000,16593.36000000,14.20594900,1672258499999,235694.26554217,270,7.67500000,127344.88943826
1672258500000,16592.73000000,16615.56000000,16592.72000000,16607.12000000,4.63960500,1672259399999,77048.07116858,225,3.40213000,56497.10828320
1672259400000,16607.98000000,16612.67000000,16598.58000000,16598.71000000,5.44334900,1672260299999,90383.57902417,174,2.78602200,46260.85687723
1672260300000,16598.72000000,16606.86000000,16593.02000000,16599.96000000,6.53331800,1672261199999,108451.44762271,265,3.52588500,58531.56368358
1672261200000,16596.29000000,16598.38000000,16567.15000000,16577.88000000,10.90114200,1672262099999,180777.57406329,187,5.92449700,98252.31805364
1672262100000,16582.41000000,16591.50000000,16489.90000000,16537.54000000,70.19749400,1672262999999,1160653.76636980,903,27.32358900,451660.52610759
1672263000000,16537.01000000,16553.71000000,16471.43000000,16490.34000000,67.89064300,1672263899999,1121008.70006182,913,31.38035500,518066.82769849
1672263900000,16488.87000000,16532.93000000,16488.69000000,16526.24000000,17.83079800,1672264799999,294490.00760587,353,8.63626900,142633.03181964
1672264800000,16526.15000000,16540.90000000,16482.10000000,16498.67000000,13.36574200,1672265699999,220571.02392852,262,6.56962400,108416.20841063
1672265700000,16498.49000000,16501.46000000,16479.01000000,16494.46000000,10.23826900,1672266599999,168834.45238275,218,2.85708800,47111.04708847
1672266600000,16494.42000000,16513.43000000,16494.42000000,16507.63000000,10.69901100,1672267499999,176583.90950111,236,5.54000300,91424.80801578
1672267500000,16514.14000000,16532.80000000,16514.14000000,16518.37000000,2.52555600,1672268399999,41736.09459374,130,1.11091200,18360.53820404
1672268400000,16517.07000000,16546.14000000,16515.28000000,16544.25000000,29.06998800,1672269299999,480552.99658047,456,11.68780100,193227.15079448
1672269300000,16547.06000000,16550.86000000,16533.80000000,16548.16000000,21.69894400,1672270199999,358935.99774555,387,11.16652800,184734.78460839
1672270200000,16550.21000000,16559.25000000,16533.72000000,16540.48000000,8.53283900,1672271099999,141209.28843287,235,3.81733400,63174.52712235
1672271100000,16544.50000000,16551.82000000,16538.87000000,16545.89000000,3.65594700,1672271999999,60486.56043235,127,1.84480200,30525.91006554
1672272000000,16547.63000000,16568.71000000,16543.29000000,16551.41000000,9.63884000,1672272899999,159571.38749636,250,4.56028800,75498.40789240
1672272900000,16555.32000000,16564.59000000,16544.53000000,16555.95000000,9.48950100,1672273799999,157084.71395215,201,3.32140300,54986.94090644
1672273800000,16556.73000000,16583.20000000,16534.80000000,16576.34000000,21.24422800,1672274699999,351713.48392130,444,7.98605300,132294.13325103
1672274700000,16575.89000000,16593.46000000,16568.52000000,16582.30000000,11.54251200,1672275599999,191404.74371088,321,6.90815100,114560.71263756
1672275600000,16585.91000000,16585.91000000,16563.72000000,16569.92000000,7.60643800,1672276499999,126053.86203679,215,2.67711200,44365.09409496
1672276500000,16569.73000000,16571.04000000,16548.33000000,16555.38000000,4.23102800,1672277399999,70069.01863436,123,2.76871800,45850.21656536
1672277400000,16557.29000000,16566.00000000,16548.33000000,16561.99000000,3.38673200,1672278299999,56073.33498062,125,0.62306000,10315.39203503
1672278300000,16561.99000000,16562.33000000,16541.52000000,16548.25000000,6.26466500,1672279199999,103671.42503600,212,1.91444000,31679.99438114
1672279200000,16547.24000000,16547.24000000,16520.29000000,16530.48000000,6.72881300,1672280099999,111247.93037339,321,3.25500200,53805.82667353
1672280100000,16533.76000000,16535.57000000,16492.67000000,16506.66000000,13.61389400,1672280999999,224836.26267665,302,7.05209100,116480.07119057
1672281000000,16503.74000000,16542.06000000,16492.62000000,16541.37000000,13.71194200,1672281899999,226433.14995944,296,7.78275400,128516.27806156
1672281900000,16545.37000000,16550.94000000,16531.25000000,16539.73000000,13.13011800,1672282799999,217184.36575699,378,1.94413400,32165.90602683
1672282800000,16539.69000000,16543.14000000,16534.36000000,16534.72000000,5.32668000,1672283699999,88090.90516999,163,3.11550200,51523.98074225
1672283700000,16536.14000000,16557.10000000,16536.14000000,16557.10000000,6.65483700,1672284599999,110122.36751719,169,2.55026900,42205.94251364
1672284600000,16559.25000000,16562.08000000,16543.00000000,16547.65000000,2.30344800,1672285499999,38128.73709765,132,0.54296000,8987.10297977
1672285500000,16547.78000000,16559.87000000,16542.14000000,16559.26000000,4.77690500,1672286399999,79067.81032361,128,3.70108800,61263.80795933
1672286400000,16555.48000000,16559.56000000,16539.71000000,16551.74000000,12.18678100,1672287299999,201655.35216820,194,3.51065800,58097.08849345
1672287300000,16549.17000000,16573.48000000,16545.88000000,16565.12000000,6.43020400,1672288199999,106519.10249524,159,3.87348900,64171.50430755
1672288200000,16561.37000000,16569.49000000,16555.79000000,16565.04000000,3.82198500,1672289099999,63302.68154035,114,2.43078800,40261.66069353
1672289100000,16568.00000000,16580.56000000,16566.59000000,16571.36000000,5.23282300,1672289999999,86738.67495128,173,1.07710900,17854.61913997
1672290000000,16569.08000000,16572.12000000,16559.33000000,16562.57000000,3.49996900,1672290899999,57977.19823019,145,1.77553700,29411.32545400
1672290900000,16563.07000000,16569.91000000,16557.47000000,16560.04000000,2.51656000,1672291799999,41685.14621978,76,1.50733500,24970.93749079
1672291800000,16559.42000000,16570.36000000,16559.42000000,16562.56000000,2.25108500,1672292699999,37291.71847320,69,1.53355300,25405.78687458
1672292700000,16565.79000000,16580.93000000,16565.64000000,16577.45000000,5.28357000,1672293599999,87577.35351455,150,3.67735800,60956.91626949
1672293600000,16577.62000000,16581.38000000,16563.35000000,16572.49000000,4.67532800,1672294499999,77481.69255358,116,2.36643000,39217.29834529
1672294500000,16575.30000000,16575.80000000,16558.23000000,16561.99000000,4.24145400,1672295399999,70273.18644249,136,1.45958900,24186.07219476
1672295400000,16561.59000000,16577.23000000,16559.96000000,16566.00000000,3.06425300,1672296299999,50770.88115457,96,2.12724900,35245.45319057
1672296300000,16567.00000000,16569.68000000,16557.78000000,16562.69000000,3.03414300,1672297199999,50259.05200981,138,1.22518200,20296.77797302
1672297200000,16561.34000000,16565.47000000,16541.66000000,16544.66000000,2.32397400,1672298099999,38473.11733416,149,0.76773300,12711.29354249
1672298100000,16544.98000000,16552.73000000,16536.64000000,16540.58000000,7.87116600,1672298999999,130214.91475655,258,5.36473900,88751.79993961
1672299000000,16534.82000000,16569.33000000,16534.54000000,16547.40000000,12.08354600,1672299899999,200067.38615576,174,7.28258500,120578.06216246
1672299900000,16547.37000000,16557.69000000,16543.72000000,16556.00000000,5.22894500,1672300799999,86553.02320769,169,2.50439500,41457.52738751
1672300800000,16552.56000000,16566.50000000,16550.80000000,16557.75000000,11.64055900,1672301699999,192742.67829995,199,4.06537200,67327.91210894
1672301700000,16555.65000000,16555.65000000,16522.14000000,16538.24000000,18.61773000,1672302599999,307878.74539781,274,11.69304200,193380.34648813
1672302600000,16537.60000000,16537.66000000,16518.81000000,16522.85000000,10.53290700,1672303499999,174079.03675642,245,4.02337600,66505.78119236
1672303500000,16528.84000000,16532.53000000,16519.47000000,16529.50000000,5.53667300,1672304399999,91505.15636617,159,2.95614400,48859.98820003
1672304400000,16532.95000000,16556.49000000,16532.95000000,16553.70000000,8.35509700,1672305299999,138223.94323025,164,5.24595500,86795.97507645
1672305300000,16566.10000000,16622.63000000,16554.96000000,16588.57000000,49.08177900,1672306199999,814359.87268966,637,22.41067800,371881.41224402
1672306200000,16591.29000000,16594.11000000,16568.49000000,16575.27000000,7.06967100,1672307099999,117213.16442406,162,3.88628300,64429.41706716
1672307100000,16587.15000000,16610.60000000,16585.96000000,16592.72000000,7.90733300,1672307999999,131246.72585544,168,4.72566900,78436.67378258
1672308000000,16592.97000000,16603.02000000,16587.00000000,16589.06000000,2.59689100,1672308899999,43092.36624959,95,1.41608700,23500.08039317
1672308900000,16586.81000000,16600.10000000,16583.58000000,16584.28000000,5.44031300,1672309799999,90266.36722080,160,0.82890100,13754.56620756
1672309800000,16583.58000000,16599.33000000,16577.96000000,16592.09000000,11.98305600,1672310699999,198760.07446115,361,4.24783100,70465.10231547
1672310700000,16594.64000000,16611.25000000,16592.05000000,16606.39000000,6.86149400,1672311599999,113920.60956407,146,4.12239700,68444.67190618
1672311600000,16605.96000000,16620.93000000,16598.03000000,16611.90000000,8.28963300,1672312499999,137644.59998973,213,3.47951500,57783.11191491
1672312500000,16614.19000000,16615.42000000,16596.49000000,16596.84000000,5.34372400,1672313399999,88716.01659736,134,1.32516300,22003.98327742
1672313400000,16600.24000000,16605.05000000,16595.19000000,16600.85000000,3.89094700,1672314299999,64592.42908695,101,3.76610600,62520.23649826
1672314300000,16603.07000000,16603.07000000,16589.44000000,16597.30000000,2.74785900,1672315199999,45600.14240997,113,0.91644300,15209.54462712
1672315200000,16600.11000000,16615.35000000,16599.32000000,16605.74000000,6.07014700,1672316099999,100802.55704300,174,3.19248600,53014.63561548
1672316100000,16601.02000000,16606.59000000,16595.09000000,16595.09000000,4.07645900,1672316999999,67670.71228346,80,1.55223000,25771.29197991
1672317000000,16597.68000000,16606.64000000,16593.58000000,16603.35000000,10.62192300,1672317899999,176328.80684726,163,4.90605200,81455.44259720
1672317900000,16606.78000000,16622.72000000,16603.96000000,16617.14000000,5.60649900,1672318799999,93145.60447007,116,3.35350500,55716.15385971
1672318800000,16616.64000000,16622.26000000,16608.92000000,16620.18000000,3.43109200,1672319699999,57015.28556867,112,1.62204500,26953.78919703
1672319700000,16621.36000000,16639.68000000,16607.80000000,16623.49000000,19.13202500,1672320599999,318050.50625158,314,10.29618900,171176.48892653
1672320600000,16622.77000000,16647.55000000,16597.40000000,16641.30000000,33.35401600,1672321499999,554552.52085883,546,15.87700600,264061.70018437
1672321500000,16641.21000000,16646.60000000,16619.55000000,16620.20000000,5.31402800,1672322399999,88395.46759114,149,2.61951100,43583.77428300
1672322400000,16615.34000000,16619.46000000,16602.97000000,16609.43000000,4.73742200,1672323299999,78693.17394117,109,1.90650600,31672.82279598
1672323300000,16605.30000000,16630.44000000,16604.13000000,16620.55000000,7.19064300,1672324199999,119508.23287606,159,4.51187900,74981.62259465
1672324200000,16623.56000000,16660.30000000,16616.35000000,16647.94000000,26.66352900,1672325099999,443618.40427397,478,12.34933700,205471.35246996
1672325100000,16648.14000000,16650.54000000,16625.00000000,16628.87000000,25.45975700,1672325999999,423583.73125245,389,10.37428300,172611.35209883
1672326000000,16632.21000000,16662.69000000,16626.62000000,16648.49000000,8.39363000,1672326899999,139748.17474189,232,6.67691000,111167.85080696
1672326900000,16650.70000000,16654.08000000,16631.19000000,16631.19000000,4.23776100,1672327799999,70533.02763386,168,2.48902500,41431.05716868
1672327800000,16631.65000000,16638.35000000,16627.99000000,16631.90000000,2.90061700,1672328699999,48245.59383983,94,1.39049300,23129.86386279
1672328700000,16630.50000000,16630.50000000,16607.96000000,16619.17000000,4.35297200,1672329599999,72332.30710088,108,0.94979200,15782.33231599
1672329600000,16617.85000000,16620.90000000,16608.69000000,16611.52000000,6.06523800,1672330499999,100779.61566976,128,3.31675700,55113.40631626
1672330500000,16616.60000000,16640.47000000,16612.78000000,16639.15000000,3.98438000,1672331399999,66252.57469451,169,2.18371700,36311.35329125
1672331400000,16639.46000000,16653.80000000,16637.40000000,16644.97000000,7.37367000,1672332299999,122735.55797967,196,3.98731500,66369.71280258
1672332300000,16642.60000000,16654.64000000,16631.40000000,16631.40000000,3.61553300,1672333199999,60168.61459438,152,2.29499600,38193.98847192
1672333200000,16630.73000000,16635.41000000,16622.75000000,16626.00000000,2.78924100,1672334099999,46386.12282872,85,1.82631500,30375.70298985
1672334100000,16622.06000000,16638.99000000,16621.96000000,16621.97000000,3.05506400,1672334999999,50807.58044965,176,1.23830700,20594.88425323
1672335000000,16621.87000000,16625.59000000,16597.47000000,16618.62000000,15.07023200,1672335899999,250293.83264059,279,8.17923600,135875.46677538
1672335900000,16618.62000000,16623.99000000,16612.54000000,16616.12000000,3.93697000,1672336799999,65419.80969229,144,3.29412200,54738.02879316
1672336800000,16615.87000000,16618.33000000,16604.61000000,16610.43000000,2.58773900,1672337699999,42987.80571326,63,0.41932600,6967.15224945
1672337700000,16607.19000000,16624.66000000,16606.75000000,16622.57000000,1.23164300,1672338599999,20469.50350387,60,0.61851000,10280.74704053
1672338600000,16619.28000000,16629.83000000,16614.51000000,16626.71000000,2.86977900,1672339499999,47706.34870377,148,1.78321100,29644.87738936
1672339500000,16628.42000000,16635.62000000,16617.18000000,16634.06000000,4.52725000,1672340399999,75281.15163369,199,3.25745800,54170.10400390
1672340400000,16636.00000000,16643.33000000,16634.19000000,16638.44000000,1.74833300,1672341299999,29089.40808997,84,1.03112300,17156.68129420
1672341300000,16637.71000000,16638.01000000,16607.78000000,16613.37000000,7.14643500,1672342199999,118764.79159842,240,3.96021300,65809.95793382
1672342200000,16613.07000000,16622.95000000,16608.54000000,16614.11000000,2.95882100,1672343099999,49165.97237166,139,2.37780400,39513.45214345
1672343100000,16614.07000000,16618.52000000,16591.20000000,16612.07000000,7.63664000,1672343999999,126805.28957556,219,3.34560600,55565.68155828
1672344000000,16615.39000000,16620.47000000,16602.46000000,16611.27000000,4.26128400,1672344899999,70784.17842819,118,3.26680300,54266.43164068
1672344900000,16612.44000000,16615.17000000,16588.70000000,16598.77000000,12.19658000,1672345799999,202410.48181262,262,3.16338800,52517.53714609
1672345800000,16596.71000000,16606.03000000,16558.62000000,16585.42000000,18.54212500,1672346699999,307366.39744572,433,9.56286000,158526.77187616
1672346700000,16585.12000000,16613.43000000,16584.83000000,16603.15000000,6.90800900,1672347599999,114684.44455664,259,3.93985100,65413.98779538
1672347600000,16602.94000000,16615.44000000,16595.14000000,16603.62000000,3.57571800,1672348499999,59370.76179678,118,2.69875700,44810.31808419
1672348500000,16600.39000000,16604.17000000,16590.54000000,16598.54000000,1.98406200,1672349399999,32929.26501852,148,1.14597500,19020.37261480
1672349400000,16598.73000000,16613.91000000,16593.62000000,16611.55000000,2.81163700,1672350299999,46690.76320707,96,1.20858200,20069.52027449
1672350300000,16610.20000000,16610.22000000,16594.40000000,16600.32000000,2.68447000,1672351199999,44572.32626624,101,1.48035400,24578.86383781
1672351200000,16597.78000000,16609.39000000,16595.30000000,16607.82000000,1.07717900,1672352099999,17883.23955372,77,0.47925300,7958.48696729
1672352100000,16608.29000000,16619.35000000,16605.00000000,16614.68000000,2.25413700,1672352999999,37442.66387410,66,0.45613000,7577.27705567
1672353000000,16614.71000000,16641.47000000,16599.56000000,16617.80000000,12.93825500,1672353899999,215136.49821985,353,9.07090600,150855.68609730
1672353900000,16623.78000000,16634.45000000,16617.10000000,16619.83000000,1.49428800,1672354799999,24845.37829692,72,0.50443100,8387.41422377
1672354800000,16619.12000000,16650.33000000,16615.54000000,16640.67000000,13.42612700,1672355699999,223357.57996033,310,8.29003600,137932.26549670
1672355700000,16645.59000000,16647.55000000,16624.74000000,16635.00000000,13.44817700,1672356599999,223709.68060598,303,6.42966700,106962.66111604
1672356600000,16632.95000000,16652.13000000,16629.00000000,16644.64000000,7.44525100,1672357499999,123907.89595856,183,3.37254000,56128.05758226
1672357500000,16640.32000000,16644.55000000,16634.04000000,16634.04000000,6.28087000,1672358399999,104506.38263542,134,1.16618200,19407.95686756
1672358400000,16631.15000000,16641.61000000,16625.86000000,16626.29000000,7.73197400,1672359299999,128608.06486181,198,2.43953500,40586.15105672
1672359300000,16627.57000000,16644.78000000,16619.20000000,16641.08000000,10.35442600,1672360199999,172249.37956887,211,6.19646000,103074.63388976
1672360200000,16641.48000000,16650.64000000,16636.62000000,16642.91000000,4.70798800,1672361099999,78357.01203789,139,3.12882100,52077.42094260
1672361100000,16640.92000000,16644.21000000,16623.37000000,16627.10000000,6.42323100,1672361999999,106827.01391436,222,2.93486900,48822.84806476
1672362000000,16627.14000000,16632.84000000,16623.34000000,16626.65000000,6.56588000,1672362899999,109183.51571157,182,2.29869200,38226.26975628
1672362900000,16624.86000000,16629.90000000,16621.12000000,16626.12000000,4.75169900,1672363799999,79001.92515169,117,3.42842600,57004.55833105
1672363800000,16621.60000000,16623.22000000,16603.11000000,16610.37000000,2.69780000,1672364699999,44811.56355430,89,0.80691000,13401.22138765
1672364700000,16611.93000000,16619.48000000,16608.79000000,16609.74000000,3.89016500,1672365599999,64626.75007144,137,1.74918200,29060.77967961
1672365600000,16609.45000000,16612.75000000,16608.78000000,16611.30000000,1.56270000,1672366499999,25957.67263459,83,1.21164000,20126.87407041
1672366500000,16606.96000000,16606.96000000,16592.50000000,16603.00000000,8.89708500,1672367399999,147691.89915688,194,2.53708300,42113.63863416
1672367400000,16600.65000000,16625.00000000,16596.53000000,16614.87000000,9.64825700,1672368299999,160313.35712580,248,5.09633700,84690.39304641
1672368300000,16620.98000000,16621.03000000,16583.96000000,16602.19000000,17.07727000,1672369199999,283437.34065862,191,6.19132000,102761.42584905
1672369200000,16602.94000000,16615.16000000,16602.46000000,16606.13000000,5.89295200,1672370099999,97882.77198836,113,4.12412700,68506.14164981
1672370100000,16602.79000000,16607.01000000,16583.64000000,16598.27000000,5.58900800,1672370999999,92747.11532141,116,1.94801500,32325.68536345
1672371000000,16596.65000000,16605.75000000,16596.57000000,16603.44000000,2.63950800,1672371899999,43823.03324004,104,1.80741300,30008.91283003
1672371900000,16603.43000000,16605.24000000,16598.61000000,16598.61000000,1.30426000,1672372799999,21653.60001845,43,0.67999600,11290.52556735
1672372800000,16597.52000000,16605.89000000,16593.34000000,16599.49000000,3.83985600,1672373699999,63732.04261625,98,1.28829500,21383.34186459
1672373700000,16597.52000000,16603.50000000,16593.79000000,16603.33000000,3.33563700,1672374599999,55372.11426178,85,2.13127800,35380.88028992
1672374600000,16603.42000000,16612.54000000,16594.53000000,16603.74000000,5.19696500,1672375499999,86286.97384515,151,2.60059600,43181.67668107
1672375500000,16602.77000000,16615.60000000,16598.65000000,16615.00000000,3.15163000,1672376399999,52347.36135983,73,1.41806400,23553.40741015
1672376400000,16613.33000000,16613.33000000,16600.10000000,16600.10000000,4.41940800,1672377299999,73389.59018206,122,1.53614800,25511.89993741
1672377300000,16601.95000000,16603.83000000,16589.07000000,16593.39000000,5.53993900,1672378199999,91943.85953206,129,2.37364300,39392.55377412
1672378200000,16597.32000000,16597.32000000,16586.92000000,16593.65000000,2.37216500,1672379099999,39355.94864180,59,1.33182700,22097.03767261
1672379100000,16598.01000000,16598.35000000,16523.12000000,16552.09000000,33.65685000,1672379999999,557287.59084937,474,14.41175500,238531.01685294
1672380000000,16551.97000000,16571.05000000,16537.45000000,16560.84000000,8.63018500,1672380899999,142891.47337217,305,3.95713700,65527.26581305
1672380900000,16563.53000000,16575.23000000,16544.69000000,16558.20000000,16.91507900,1672381799999,280081.91149311,329,7.69428400,127411.01714045
1672381800000,16557.82000000,16560.52000000,16545.90000000,16545.90000000,7.71337400,1672382699999,127682.90452735,244,2.42506900,40142.71115604
1672382700000,16549.25000000,16561.60000000,16538.79000000,16543.59000000,6.07750100,1672383599999,100571.37694703,138,2.51017400,41539.56288623
1672383600000,16546.02000000,16546.02000000,16536.08000000,16539.55000000,3.56625500,1672384499999,58987.85409311,114,2.21529300,36643.69850480
1672384500000,16541.45000000,16541.45000000,16442.81000000,16464.92000000,60.73555700,1672385399999,1001771.12736899,845,35.28761800,581919.38076406
1672385400000,16461.79000000,16501.64000000,16444.71000000,16491.67000000,16.40352000,1672386299999,270251.96758312,390,8.26962400,136254.53132815
1672386300000,16489.58000000,16497.23000000,16466.29000000,16478.06000000,14.30581500,1672387199999,235746.48968831,300,5.38393500,88741.44006382
1672387200000,16474.29000000,16498.13000000,16474.10000000,16483.13000000,6.94263300,1672388099999,114452.63639627,185,3.02942200,49940.93156197
1672388100000,16482.37000000,16482.65000000,16458.70000000,16482.65000000,10.72790600,1672388999999,176687.92061702,253,4.28778600,70627.34162240
1672389000000,16479.54000000,16492.94000000,16471.91000000,16492.94000000,4.73144800,1672389899999,77977.92280712,189,3.65661400,60266.09375477
1672389900000,16494.95000000,16509.64000000,16492.22000000,16498.68000000,4.81308400,1672390799999,79422.03673056,162,2.10466500,34730.23741024
1672390800000,16502.09000000,16512.71000000,16502.09000000,16507.11000000,3.14253700,1672391699999,51875.08569094,109,1.97050700,32528.17456781
1672391700000,16512.15000000,16529.51000000,16510.81000000,16526.40000000,11.22164600,1672392599999,185392.34556578,316,4.74605700,78416.89233890
1672392600000,16527.53000000,16527.53000000,16516.05000000,16520.71000000,6.73924700,1672393499999,111341.12109065,202,2.69014800,44446.21299863
1672393500000,16517.80000000,16523.25000000,16509.66000000,16516.81000000,2.80966700,1672394399999,46403.92725817,135,1.48478600,24523.63380466
1672394400000,16518.85000000,16530.15000000,16512.60000000,16512.60000000,6.44769500,1672395299999,106515.27372179,160,1.84021800,30403.07668392
1672395300000,16512.76000000,16523.67000000,16510.90000000,16515.94000000,10.50691800,1672396199999,173547.79837206,273,6.21617600,102678.55715430
1672396200000,16513.30000000,16519.27000000,16504.50000000,16505.97000000,3.89746600,1672397099999,64349.42289103,113,1.33209000,21994.57896600
1672397100000,16501.90000000,16505.91000000,16487.73000000,16490.16000000,4.65216900,1672397999999,76741.10421866,189,2.65884300,43860.91360355
1672398000000,16488.22000000,16498.32000000,16484.66000000,16489.79000000,3.28739400,1672398899999,54216.79815103,132,2.09928600,34620.11935964
1672398900000,16490.64000000,16509.65000000,16490.32000000,16509.65000000,2.57184800,1672399799999,42438.84192818,90,1.07934800,17811.45079565
1672399800000,16513.02000000,16518.54000000,16506.36000000,16508.24000000,5.56756800,1672400699999,91933.62112672,168,1.76253100,29105.66098306
1672400700000,16505.77000000,16507.73000000,16493.53000000,16493.53000000,2.52416200,1672401599999,41649.33094373,57,1.51851500,25059.69787432
1672401600000,16497.69000000,16499.50000000,16485.55000000,16487.19000000,4.55257800,1672402499999,75083.06320143,161,2.99155200,49337.02421143
1672402500000,16484.83000000,16494.72000000,16473.72000000,16485.04000000,11.32527400,1672403399999,186681.08951863,247,6.02579700,99339.57102325
1672403400000,16482.71000000,16505.69000000,16478.65000000,16496.75000000,15.33855700,1672404299999,253034.47462119,367,8.12603800,134058.74198032
1672404300000,16499.65000000,16509.42000000,16493.10000000,16493.10000000,4.58233500,1672405199999,75619.56534186,115,1.64730800,27186.54014075
1672405200000,16496.34000000,16508.46000000,16490.46000000,16499.03000000,5.10948200,1672406099999,84311.23355253,159,2.66029900,43899.43925235
1672406100000,16497.50000000,16505.99000000,16480.06000000,16480.06000000,2.84181200,1672406999999,46875.37743777,171,1.37367600,22661.97296170
1672407000000,16481.15000000,16486.82000000,16463.38000000,16470.39000000,17.55505400,1672407899999,289183.60751800,384,7.06160900,116328.95627048
1672407900000,16470.39000000,16474.07000000,16459.00000000,16463.65000000,4.10412700,1672408799999,67571.57184960,161,1.42850100,23520.87481986
1672408800000,16463.75000000,16491.06000000,16448.56000000,16474.76000000,13.92396300,1672409699999,229305.59674467,279,6.78009500,111696.02866255
1672409700000,16479.25000000,16485.22000000,16466.78000000,16475.18000000,3.44902100,1672410599999,56830.60920474,112,1.52828500,25185.10812060
1672410600000,16476.00000000,16501.00000000,16453.70000000,16479.40000000,30.81639400,1672411499999,507854.38701540,558,15.70899600,258908.00277763
1672411500000,16478.90000000,16479.40000000,16369.84000000,16415.56000000,83.78310800,1672412399999,1375059.04472321,1038,41.73330800,684817.70729466
1672412400000,16412.39000000,16453.70000000,16402.27000000,16449.23000000,24.81034700,1672413299999,407417.49526367,435,9.68319900,159015.14401908
1672413300000,16450.14000000,16531.92000000,16450.13000000,16505.20000000,44.94799000,1672414199999,741989.31207632,849,23.88888900,394386.93986801
1672414200000,16505.20000000,16561.39000000,16503.17000000,16554.29000000,37.47958200,1672415099999,619797.77738348,613,16.09655600,266190.63000126
1672415100000,16558.91000000,16574.37000000,16541.43000000,16553.99000000,29.49746800,1672415999999,488435.11008236,574,12.94647700,214411.64061936
1672416000000,16553.95000000,16575.27000000,16534.01000000,16538.85000000,23.63036800,1672416899999,391247.20605566,646,14.65380700,242621.97108454
1672416900000,16538.45000000,16539.35000000,16516.05000000,16517.54000000,30.87677600,1672417799999,510342.44405107,680,16.49892700,272714.47373003
1672417800000,16515.86000000,16532.08000000,16515.86000000,16520.84000000,5.20323000,1672418699999,85975.47916030,178,2.60068700,42962.71678927
1672418700000,16522.55000000,16546.04000000,16522.55000000,16541.11000000,8.14037900,1672419599999,134628.50469378,248,5.71621700,94543.45444274
1672419600000,16544.82000000,16545.58000000,16520.02000000,16522.66000000,8.89961500,1672420499999,147102.18486971,191,0.52307700,8645.44690881
1672420500000,16523.59000000,16538.45000000,16519.11000000,16531.60000000,8.58646700,1672421399999,141915.26752033,168,5.87266300,97060.33985958
1672421400000,16531.83000000,16538.76000000,16513.96000000,16526.28000000,13.75492300,1672422299999,227294.87096993,323,2.24013800,37025.31658199
1672422300000,16528.30000000,16534.08000000,16513.33000000,16529.93000000,6.72949700,1672423199999,111175.32630314,295,3.08802300,51021.07946213
1672423200000,16532.47000000,16538.21000000,16518.17000000,16525.12000000,7.97285000,1672424099999,131755.60574783,248,0.94983300,15698.25745457
1672424100000,16529.74000000,16534.02000000,16513.25000000,16521.25000000,3.39822000,1672424999999,56146.03284240,126,2.53797900,41935.26045113
1672425000000,16525.20000000,16556.28000000,16520.38000000,16550.37000000,22.22339500,1672425899999,367551.89773330,413,11.66493100,192995.06339035
1672425900000,16553.37000000,16572.21000000,16547.17000000,16568.46000000,12.35543200,1672426799999,204617.13978013,352,3.94705200,65376.13825919
1672426800000,16563.27000000,16566.79000000,16549.07000000,16552.89000000,12.53278800,1672427699999,207496.81407438,263,6.98858300,115702.51802208
1672427700000,16551.63000000,16563.37000000,16548.04000000,16559.63000000,2.06224700,1672428599999,34137.46606902,156,0.70046600,11594.89517645
1672428600000,16558.06000000,16562.08000000,16545.56000000,16553.17000000,3.31543900,1672429499999,54878.13659743,165,1.35265300,22391.43000739
1672429500000,16557.82000000,16559.69000000,16522.51000000,16526.61000000,7.08728500,1672430399999,117212.14614633,346,1.96710300,32533.37621800
1672430400000,16526.61000000,16548.55000000,16525.07000000,16545.88000000,4.32003000,1672431299999,71432.45666988,173,2.28544100,37792.04787429
1672431300000,16543.13000000,16556.65000000,16536.73000000,16537.52000000,8.89617100,1672432199999,147219.10564198,260,3.79014800,62724.79323511
1672432200000,16538.68000000,16544.68000000,16533.72000000,16540.52000000,6.20565300,1672433099999,102637.32651351,153,2.27193800,37580.14630050
1672433100000,16544.33000000,16568.12000000,16541.92000000,16567.67000000,9.69899200,1672433999999,160569.11069615,275,6.56325300,108657.84710531
1672434000000,16575.27000000,16646.98000000,16575.27000000,16610.12000000,70.96064400,1672434899999,1178660.33635345,627,40.31134000,669582.46088302
