open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1622689200000,37395.66000000,37435.00000000,37356.12000000,37391.91000000,2.72847400,1622690099999,102055.42223924,103,0.43295000,16191.60366783
1622690100000,37404.98000000,37530.61000000,37373.19000000,37463.62000000,4.82602500,1622690999999,180692.64495979,181,1.27872600,47904.91397012
1622691000000,37442.47000000,37537.25000000,37427.15000000,37502.69000000,4.18454900,1622691899999,156872.01605581,75,3.39465200,127284.03708590
1622691900000,37498.57000000,37686.76000000,37498.57000000,37623.35000000,5.07935300,1622692799999,191001.88692830,150,3.61638500,136014.23625184
1622692800000,37635.35000000,37778.73000000,37610.92000000,37755.22000000,4.96675700,1622693699999,187275.40999387,177,1.18614500,44711.32622842
1622693700000,37740.42000000,37850.00000000,37716.23000000,37795.39000000,4.28076300,1622694599999,161780.68343916,164,1.29399500,48917.11048514
1622694600000,37806.25000000,37943.17000000,37753.27000000,37869.31000000,12.36138700,1622695499999,467602.33844692,151,1.84202200,69755.52100023
1622695500000,37858.05000000,38048.44000000,37858.05000000,37957.80000000,3.98078100,1622696399999,151133.75623836,187,1.66601100,63215.77965885
1622696400000,38000.00000000,38431.02000000,38000.00000000,38352.45000000,17.96114300,1622697299999,688024.23194535,866,9.66155100,369858.56584051
1622697300000,38336.56000000,38441.36000000,38240.85000000,38253.56000000,13.29969900,1622698199999,509671.54551121,388,6.92533600,265354.43829865
1622698200000,38256.25000000,38783.09000000,38214.52000000,38758.70000000,23.31035000,1622699099999,898727.90478245,795,10.76790700,414965.70104469
1622699100000,38764.79000000,38897.68000000,38664.84000000,38799.30000000,9.97868600,1622699999999,386967.52976627,409,5.62509000,218100.21891925
1622700000000,38810.35000000,38897.68000000,38630.96000000,38696.65000000,8.94552300,1622700899999,346463.27731096,335,4.27567500,165642.70879078
1622700900000,38690.66000000,38783.38000000,38614.52000000,38769.22000000,5.21320800,1622701799999,201741.63005381,167,3.00907600,116405.24432118
1622701800000,38782.38000000,38958.93000000,38706.82000000,38887.74000000,7.20137200,1622702699999,279676.38861567,267,3.07755200,119485.20941097
1622702700000,38896.82000000,38943.50000000,38768.35000000,38894.57000000,5.07423300,1622703599999,197229.30827652,120,1.88778700,73349.01290731
1622703600000,38958.05000000,39026.95000000,38626.96000000,38658.56000000,11.14457400,1622704499999,432298.54208004,386,6.11240500,237015.79647466
1622704500000,38658.56000000,38731.29000000,38557.62000000,38605.62000000,2.98674100,1622705399999,115384.57287417,154,1.46308500,56504.43291427
1622705400000,38611.31000000,38705.96000000,38611.31000000,38675.80000000,1.62275600,1622706299999,62731.78632632,77,0.97311700,37614.90269692
1622706300000,38688.48000000,38728.59000000,38590.80000000,38637.22000000,1.31121700,1622707199999,50673.19254663,71,0.78463800,30328.82211507
1622707200000,38577.02000000,38822.28000000,38534.82000000,38761.48000000,6.65827600,1622708099999,258005.98907467,179,3.03865100,117691.83271949
1622708100000,38777.00000000,38892.70000000,38777.00000000,38850.38000000,2.12905400,1622708999999,82628.44223253,97,1.36950900,53124.99982943
1622709000000,38838.87000000,38869.62000000,38769.96000000,38772.02000000,1.69335500,1622709899999,65722.01364812,69,0.86720000,33651.64403378
1622709900000,38768.05000000,38810.80000000,38711.55000000,38805.47000000,1.18235600,1622710799999,45839.61392282,58,0.92946500,36037.54922988
1622710800000,38824.23000000,39141.26000000,38799.56000000,39092.06000000,9.63340500,1622711699999,375167.26678010,438,4.62826400,180431.55991883
1622711700000,39120.00000000,39200.00000000,39006.88000000,39010.39000000,7.47512300,1622712599999,292164.73550244,337,4.66117500,182155.99609851
1622712600000,39003.67000000,39181.06000000,38945.25000000,39103.50000000,4.07006700,1622713499999,159063.25708881,159,2.33348800,91254.73210457
1622713500000,39170.17000000,39170.17000000,38982.82000000,39108.80000000,12.05936800,1622714399999,471269.15924525,206,7.29607600,285176.98898474
1622714400000,39152.34000000,39413.09000000,39029.24000000,39298.33000000,15.11194900,1622715299999,593099.40037650,605,8.61989400,338405.64600706
1622715300000,39307.44000000,39467.30000000,39307.44000000,39401.90000000,11.31361000,1622716199999,445793.79565876,255,1.87161500,73682.60076382
1622716200000,39401.90000000,39444.64000000,39254.00000000,39326.35000000,4.65807300,1622717099999,183296.42694075,229,3.69315800,145323.78587382
1622717100000,39356.92000000,39382.38000000,39269.47000000,39269.47000000,2.16264000,1622717999999,85020.15750149,80,0.93048300,36578.64406822
1622718000000,39264.28000000,39300.30000000,38935.53000000,39057.32000000,9.19357700,1622718899999,359274.35448954,407,4.82988700,188522.48456054
1622718900000,39061.22000000,39061.22000000,38753.23000000,38885.38000000,3.74544400,1622719799999,145689.21564015,183,1.98843200,77381.39148224
1622719800000,38891.24000000,39047.28000000,38839.16000000,38940.72000000,4.29855800,1622720699999,167558.01686983,135,1.57254300,61273.76621425
1622720700000,38939.38000000,38993.46000000,38725.08000000,38777.80000000,2.83480600,1622721599999,110089.66917931,150,1.48716600,57759.84288689
1622721600000,38790.28000000,38830.88000000,38570.81000000,38642.35000000,5.24346600,1622722499999,202796.90043580,260,1.25649800,48584.13909750
1622722500000,38664.70000000,38794.57000000,38661.04000000,38719.17000000,5.63767600,1622723399999,218278.54590800,140,3.24583400,125662.95425498
1622723400000,38719.17000000,38979.08000000,38714.67000000,38897.46000000,6.30715700,1622724299999,245286.85859371,157,3.26111700,126826.03086353
1622724300000,38897.47000000,39085.91000000,38838.10000000,39009.35000000,5.21996000,1622725199999,203646.82777781,198,2.53324000,98809.98698386
1622725200000,39009.35000000,39250.00000000,39009.35000000,39132.66000000,9.00908300,1622726099999,352878.62586086,270,2.56777600,100622.74474680
1622726100000,39120.19000000,39145.21000000,38742.45000000,38845.20000000,6.89828300,1622726999999,268117.92437108,260,3.60267900,139921.75222859
1622727000000,38846.43000000,38895.71000000,38393.78000000,38393.82000000,6.24004200,1622727899999,240820.69762594,367,3.26783000,126029.09304873
1622727900000,38408.30000000,38518.18000000,38328.06000000,38433.26000000,4.55838600,1622728799999,175141.16924781,211,1.99496200,76642.55873961
1622728800000,38442.55000000,38705.81000000,38442.55000000,38636.65000000,4.92287000,1622729699999,189972.25845103,147,2.14951500,82972.19610053
1622729700000,38614.50000000,38614.50000000,38332.76000000,38376.83000000,3.79310100,1622730599999,145704.52899086,132,1.58271500,60779.27887598
1622730600000,38399.08000000,38550.41000000,38366.74000000,38481.80000000,2.01354100,1622731499999,77481.76778245,86,0.53625900,20632.95775491
1622731500000,38531.42000000,38646.70000000,38416.05000000,38594.07000000,1.65609300,1622732399999,63851.24617059,98,1.00871900,38910.69248748
1622732400000,38653.18000000,38762.49000000,38629.97000000,38749.69000000,3.77291200,1622733299999,146002.85053109,133,1.02932600,39829.40035570
1622733300000,38725.23000000,38725.23000000,38460.43000000,38512.02000000,3.13830100,1622734199999,121019.34700775,116,0.70086000,27060.45115688
1622734200000,38533.01000000,38661.49000000,38530.41000000,38594.04000000,3.89605400,1622735099999,150431.81492516,114,1.27183600,49105.79806885
1622735100000,38612.15000000,38612.15000000,38417.88000000,38580.71000000,2.57511300,1622735999999,99174.48796649,121,0.82007600,31576.04552516
1622736000000,38541.40000000,38631.57000000,38429.45000000,38628.00000000,1.50530500,1622736899999,57968.96659950,101,0.72132700,27778.36784855
1622736900000,38649.72000000,38829.39000000,38649.72000000,38791.60000000,7.60914600,1622737799999,294795.66159963,189,5.66880100,219675.60064816
1622737800000,38768.38000000,38959.58000000,38742.90000000,38887.93000000,5.90938700,1622738699999,229682.80970283,279,4.32570500,168112.89266943
1622738700000,38871.34000000,38908.76000000,38762.45000000,38875.33000000,2.41770400,1622739599999,93866.97963573,91,1.10155800,42786.83977917
1622739600000,38892.21000000,38945.35000000,38800.53000000,38855.66000000,2.03293200,1622740499999,79015.24404388,82,0.82806600,32188.38929874
1622740500000,38892.87000000,38988.18000000,38814.02000000,38938.99000000,5.20757600,1622741399999,202471.23432276,126,2.60201200,101135.09971040
1622741400000,38943.12000000,38943.12000000,38847.89000000,38860.80000000,2.28339500,1622742299999,88745.31863037,73,1.22114400,47453.11670771
1622742300000,38870.78000000,38889.16000000,38741.12000000,38801.88000000,4.24336200,1622743199999,164769.50454869,171,3.20861400,124598.77573940
1622743200000,38800.88000000,38928.66000000,38800.88000000,38824.00000000,2.29935600,1622744099999,89428.66165614,59,0.20867600,8109.38616009
1622744100000,38871.65000000,38883.36000000,38641.53000000,38674.13000000,2.97282000,1622744999999,115150.85815935,147,2.32648200,90106.11782342
1622745000000,38671.71000000,38673.21000000,38547.66000000,38605.62000000,3.42428000,1622745899999,132174.65156412,125,1.71486200,66192.30373161
1622745900000,38606.68000000,38650.53000000,38529.42000000,38561.73000000,1.42902600,1622746799999,55133.84498780,73,0.29007000,11200.38555552
1622746800000,38534.42000000,38608.59000000,38489.76000000,38570.78000000,2.30399600,1622747699999,88811.80933594,127,1.43045100,55128.40013027
1622747700000,38615.69000000,38667.71000000,38547.16000000,38617.72000000,1.18519500,1622748599999,45758.45534975,117,0.61501400,23740.41432721
1622748600000,38586.77000000,38653.93000000,38505.56000000,38512.53000000,1.50616500,1622749499999,58082.55474009,119,0.92787000,35781.47370213
1622749500000,38505.56000000,38608.67000000,38467.55000000,38594.09000000,1.52828900,1622750399999,58895.89770142,99,0.91187900,35123.99520785
1622750400000,38613.65000000,38678.23000000,38599.04000000,38601.37000000,0.87006000,1622751299999,33614.79752716,51,0.45140600,17437.45828878
1622751300000,38551.88000000,38739.36000000,38535.02000000,38734.56000000,0.98819400,1622752199999,38194.11140006,44,0.58441800,22598.23067191
1622752200000,38706.11000000,38706.11000000,38533.43000000,38576.35000000,5.62431300,1622753099999,217049.61333644,97,0.65207800,25165.55786933
1622753100000,38593.82000000,38712.20000000,38546.82000000,38712.20000000,2.97946500,1622753999999,115060.51162852,82,2.87085800,110867.17320275
1622754000000,38687.67000000,38985.55000000,38640.90000000,38845.86000000,15.12611800,1622754899999,588052.36815404,435,7.50346200,291657.36689983
1622754900000,38858.10000000,38886.43000000,38798.40000000,38802.57000000,1.71203100,1622755799999,66500.43742124,60,0.80810200,31395.16838742
1622755800000,38814.62000000,38849.93000000,38737.08000000,38809.57000000,1.68321300,1622756699999,65261.25435225,102,1.30269000,50506.07374463
1622756700000,38779.92000000,38809.57000000,38738.30000000,38751.40000000,3.10257900,1622757599999,120309.71781565,79,2.48987500,96551.13967190
1622757600000,38736.18000000,38934.04000000,38726.14000000,38903.80000000,4.30334800,1622758499999,167045.58022572,158,2.65547500,103022.93338167
1622758500000,38912.56000000,38994.85000000,38865.40000000,38927.51000000,5.73304400,1622759399999,223358.75221492,98,1.72665300,67220.39147398
1622759400000,38935.30000000,38986.77000000,38893.32000000,38923.80000000,1.31750800,1622760299999,51309.02844906,71,1.06807900,41592.79552044
1622760300000,38914.86000000,38979.18000000,38868.92000000,38875.12000000,1.96409000,1622761199999,76438.49046423,77,1.20652000,46957.97080723
1622761200000,38865.82000000,39150.03000000,38799.55000000,39069.24000000,13.33726300,1622762099999,520056.68205928,426,8.54917200,333290.85818935
1622762100000,39078.11000000,39146.52000000,39046.82000000,39058.34000000,3.20934500,1622762999999,125462.66688565,114,1.01344300,39619.38524342
1622763000000,39094.12000000,39283.11000000,39093.49000000,39203.89000000,9.04816300,1622763899999,354595.50655266,284,5.68514100,222786.88414001
1622763900000,39237.90000000,39237.90000000,39118.36000000,39235.62000000,3.80665700,1622764799999,149030.26620457,135,2.78190200,108921.34470373
1622764800000,39249.74000000,39291.00000000,38770.18000000,38862.74000000,7.23888500,1622765699999,281824.12978544,277,2.47098200,96246.01629477
1622765700000,38866.45000000,38975.16000000,38703.23000000,38749.48000000,7.56360400,1622766599999,293407.91166589,224,3.90846900,151767.52143232
1622766600000,38771.50000000,38800.00000000,38701.54000000,38784.46000000,4.94157200,1622767499999,191373.92034324,127,3.89832700,150961.96126048
1622767500000,38763.81000000,38774.55000000,38598.54000000,38643.93000000,4.17886600,1622768399999,161658.25833783,213,2.55255100,98748.77482612
1622768400000,38685.06000000,38685.06000000,38183.33000000,38232.37000000,13.01329000,1622769299999,499963.62381172,377,4.35049900,167529.74299876
1622769300000,38232.37000000,38267.62000000,37607.28000000,37853.39000000,43.64182200,1622770199999,1649661.18129060,948,19.74016800,746156.54928636
1622770200000,37849.51000000,38000.00000000,37772.52000000,37843.82000000,14.49622500,1622771099999,549351.78874527,465,5.04731000,191160.02280075
1622771100000,37833.77000000,37917.57000000,37721.84000000,37900.42000000,9.28865400,1622771999999,351296.07570676,321,4.65821800,176198.48037128
1622772000000,37900.09000000,37900.09000000,37351.14000000,37425.07000000,15.37889600,1622772899999,578939.36065467,579,5.13517100,193611.43914852
1622772900000,37439.70000000,37670.41000000,37397.76000000,37568.81000000,12.15262700,1622773799999,456404.05227855,366,5.68205300,213411.11233537
1622773800000,37564.59000000,37775.90000000,37562.96000000,37718.97000000,5.67818500,1622774699999,214188.00968012,188,3.52531100,133004.16902929
1622774700000,37718.97000000,37839.39000000,37632.87000000,37785.99000000,5.52877600,1622775599999,208710.28551866,227,2.89094400,109155.14237076
1622775600000,37788.70000000,37837.00000000,37579.85000000,37656.17000000,3.39591700,1622776499999,127884.14490203,204,1.94514600,73283.90076443
1622776500000,37666.30000000,37973.68000000,37604.22000000,37920.57000000,6.34368600,1622777399999,239759.13370275,261,1.76588500,66817.89205214
1622777400000,37921.35000000,38126.62000000,37895.64000000,37966.71000000,3.06100800,1622778299999,116381.49049384,301,1.26501600,48095.10965931
1622778300000,37966.92000000,37966.92000000,37832.41000000,37947.25000000,4.18245300,1622779199999,158402.25815897,172,2.80337200,106185.01053048
1622779200000,37926.16000000,37947.25000000,37789.44000000,37885.99000000,1.02540400,1622780099999,38842.91860065,90,0.44950200,17022.22893854
1622780100000,37867.43000000,37867.43000000,37459.77000000,37655.36000000,6.25609800,1622780999999,235160.16576438,280,1.30661400,49093.86737660
1622781000000,37657.83000000,37775.77000000,37567.63000000,37567.63000000,1.97647500,1622781899999,74501.78789175,96,0.97086800,36616.37389416
