open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1599103800000,11383.10000000,11383.10000000,11338.57000000,11349.36000000,2.72550600,1599104699999,30921.99743605,35,1.13091800,12831.88929746
1599104700000,11358.05000000,11381.38000000,11331.19000000,11350.85000000,1.67193000,1599105599999,18962.72900697,43,0.13333200,1512.92342611
1599105600000,11349.32000000,11373.02000000,11346.64000000,11373.02000000,0.43023200,1599106499999,4888.41730305,12,0.31074200,3530.00916355
1599106500000,11375.16000000,11375.16000000,11340.21000000,11340.21000000,0.44129000,1599107399999,5005.70240844,9,0.00897700,101.92075520
1599107400000,11331.81000000,11332.46000000,11300.00000000,11308.33000000,4.39211300,1599108299999,49671.90288248,48,1.29201500,14605.14792426
1599108300000,11311.06000000,11313.07000000,11270.11000000,11278.88000000,2.47746900,1599109199999,27976.08117072,55,0.27527000,3108.33899742
1599109200000,11275.16000000,11298.56000000,11259.45000000,11298.56000000,2.24855300,1599110099999,25337.84973317,51,0.94514300,10649.17429841
1599110100000,11301.65000000,11330.65000000,11301.65000000,11320.41000000,0.65775900,1599110999999,7442.27685015,18,0.42977600,4860.86551320
1599111000000,11307.17000000,11307.17000000,11268.84000000,11268.84000000,0.83076200,1599111899999,9374.71485627,18,0.04221300,476.35091063
1599111900000,11264.17000000,11288.09000000,11264.17000000,11269.58000000,1.03268400,1599112799999,11646.23732919,14,0.99634200,11236.27813824
1599112800000,11295.35000000,11310.76000000,11292.88000000,11310.76000000,0.12722200,1599113699999,1437.22641494,4,0.00274300,31.00747546
1599113700000,11315.77000000,11315.84000000,11265.53000000,11265.53000000,0.02187200,1599114599999,246.86605395,6,0.01442300,162.81023679
1599114600000,11275.30000000,11275.30000000,11275.30000000,11275.30000000,0.02144000,1599115499999,241.74243200,1,0.02144000,241.74243200
1599115500000,11266.07000000,11290.72000000,11249.04000000,11272.65000000,0.52102100,1599116399999,5871.19560252,23,0.20313100,2287.85808043
1599116400000,11278.74000000,11294.71000000,11249.24000000,11292.21000000,0.60138300,1599117299999,6774.35373323,34,0.37706900,4247.89251605
1599117300000,11299.44000000,11323.06000000,11290.88000000,11323.06000000,0.26620000,1599118199999,3008.11798384,15,0.25039900,2829.41183058
1599118200000,11337.13000000,11338.70000000,11323.45000000,11323.45000000,0.01768900,1599119099999,200.54577917,3,0.00088400,10.00992980
1599119100000,11344.46000000,11409.87000000,11344.46000000,11400.07000000,8.04414400,1599119999999,91618.19479292,61,3.20560100,36474.64553791
1599120000000,11401.17000000,11455.74000000,11371.32000000,11376.91000000,2.73468200,1599120899999,31212.06721765,37,2.10639300,24056.78377824
1599120900000,11385.04000000,11385.04000000,11354.37000000,11354.37000000,0.96303700,1599121799999,10937.66771382,13,0.01808600,205.55403146
1599121800000,11353.05000000,11370.95000000,11353.05000000,11364.28000000,0.36210700,1599122699999,4114.52618489,11,0.06006700,682.72536078
1599122700000,11386.81000000,11386.81000000,11363.22000000,11364.31000000,0.02877000,1599123599999,327.14965640,4,0.01989800,226.12587808
1599123600000,11372.25000000,11372.25000000,11342.37000000,11354.15000000,0.08007300,1599124499999,909.00686499,10,0.03870100,439.20814004
1599124500000,11365.61000000,11375.95000000,11362.02000000,11362.02000000,0.13056200,1599125399999,1484.65376004,5,0.08773000,997.53396500
1599125400000,11381.69000000,11382.84000000,11360.38000000,11360.38000000,0.04646700,1599126299999,528.32168735,5,0.04546700,516.94304735
1599126300000,11360.01000000,11360.01000000,11360.01000000,11360.01000000,0.00433700,1599127199999,49.26836337,1,0.00433700,49.26836337
1599127200000,11334.60000000,11337.23000000,11304.60000000,11304.60000000,0.18322400,1599128099999,2076.31658069,9,0.13974800,1583.72637514
1599128100000,11324.93000000,11324.93000000,11286.66000000,11308.64000000,0.59410000,1599128999999,6718.55788628,17,0.36864500,4168.93497300
1599129000000,11294.56000000,11298.00000000,11289.71000000,11290.82000000,0.27376000,1599129899999,3091.87450121,11,0.14197100,1603.30747993
1599129900000,11274.34000000,11274.66000000,11221.32000000,11253.81000000,1.09090600,1599130799999,12284.22815775,26,0.49511600,5569.78807285
1599130800000,11251.05000000,11298.21000000,11246.00000000,11255.54000000,0.81686300,1599131699999,9211.93722122,28,0.68949900,7776.52432013
1599131700000,11253.88000000,11267.66000000,11209.69000000,11213.13000000,1.20153000,1599132599999,13487.53092843,31,0.25943500,2914.30565856
1599132600000,11211.16000000,11262.26000000,11189.09000000,11251.69000000,3.04739500,1599133499999,34203.65999142,52,2.08306900,23399.60169002
1599133500000,11253.02000000,11253.75000000,11211.08000000,11211.08000000,0.98277000,1599134399999,11038.09577872,18,0.10707000,1203.08246018
1599134400000,11199.90000000,11244.52000000,10920.24000000,10995.61000000,17.65818700,1599135299999,194714.44716706,250,8.34108500,91911.31658734
1599135300000,10988.43000000,11051.23000000,10655.74000000,10784.77000000,25.17971900,1599136199999,273300.31958199,336,10.72071400,116164.51309460
1599136200000,10789.32000000,10872.24000000,10753.33000000,10753.33000000,15.89021200,1599137099999,171795.99841227,230,7.80861800,84458.53573223
1599137100000,10759.84000000,10858.84000000,10759.40000000,10817.77000000,8.69359200,1599137999999,94027.78334696,122,0.93388100,10105.17568467
1599138000000,10810.26000000,10851.17000000,10800.00000000,10803.35000000,2.72530900,1599138899999,29470.83568643,72,1.70789000,18467.81185139
1599138900000,10800.01000000,10848.54000000,10800.01000000,10828.44000000,1.34278600,1599139799999,14538.64117456,43,1.05439500,11413.61526365
1599139800000,10828.45000000,10848.43000000,10819.76000000,10844.32000000,3.55443100,1599140699999,38517.56011048,46,3.44309200,37310.88499206
1599140700000,10847.39000000,10918.79000000,10847.39000000,10917.93000000,1.09017800,1599141599999,11856.47776391,25,0.88131700,9580.73634035
1599141600000,10906.16000000,10909.49000000,10873.53000000,10880.59000000,0.51961400,1599142499999,5657.06230008,13,0.26366700,2871.37280701
1599142500000,10885.59000000,10885.59000000,10833.56000000,10862.76000000,2.84532100,1599143399999,30926.55463558,38,0.59634000,6484.75041258
1599143400000,10853.42000000,10877.72000000,10834.56000000,10840.27000000,0.71106700,1599144299999,7721.24665896,16,0.17204400,1867.31441895
1599144300000,10849.67000000,10852.50000000,10840.22000000,10850.00000000,0.47179800,1599145199999,5118.89824788,12,0.35678500,3871.63120348
1599145200000,10838.23000000,10838.23000000,10747.90000000,10779.56000000,1.78485200,1599146099999,19253.51638729,38,0.52520300,5669.50432369
1599146100000,10763.41000000,10763.41000000,10643.65000000,10716.82000000,9.75834200,1599146999999,104313.76906313,91,4.33442100,46320.63897842
1599147000000,10694.73000000,10711.79000000,10467.39000000,10697.17000000,19.39259900,1599147899999,205524.80087374,187,11.87752800,125883.17115281
1599147900000,10702.72000000,10760.17000000,10647.98000000,10664.65000000,4.45791600,1599148799999,47806.17202663,96,3.05867400,32808.49639550
1599148800000,10664.65000000,10735.01000000,10620.64000000,10705.04000000,3.17554600,1599149699999,33925.53167628,43,1.60119900,17110.95981394
1599149700000,10710.65000000,10726.06000000,10680.96000000,10680.96000000,0.93710700,1599150599999,10034.01170397,20,0.53017900,5677.11818714
1599150600000,10669.24000000,10690.47000000,10634.22000000,10634.22000000,0.58009200,1599151499999,6181.29121679,20,0.36611700,3901.85097723
1599151500000,10622.02000000,10668.13000000,10565.56000000,10565.56000000,1.33012500,1599152399999,14103.90986165,32,0.89432200,9485.55044904
1599152400000,10567.75000000,10712.55000000,10567.75000000,10712.55000000,3.68279600,1599153299999,39180.94193680,52,3.16971000,33733.55463344
1599153300000,10707.91000000,10745.98000000,10696.12000000,10745.98000000,3.11288800,1599154199999,33379.27441017,26,2.15275200,23084.30591393
1599154200000,10740.07000000,10759.99000000,10703.51000000,10729.98000000,2.51922400,1599155099999,27061.44351033,22,0.49916900,5356.76214943
1599155100000,10720.00000000,10720.00000000,10675.77000000,10694.34000000,1.17799000,1599155999999,12604.75867131,16,0.04599400,492.50989515
1599156000000,10701.18000000,10729.98000000,10701.18000000,10709.24000000,2.06979800,1599156899999,22185.82751210,16,0.48213100,5172.91898778
1599156900000,10709.24000000,10718.21000000,10638.59000000,10681.64000000,2.26865100,1599157799999,24216.98456384,44,0.84169600,8984.04352995
1599157800000,10682.92000000,10713.59000000,10682.92000000,10701.38000000,1.05998400,1599158699999,11346.83510776,12,0.01312900,140.25605668
1599158700000,10682.92000000,10682.92000000,10648.32000000,10648.32000000,1.17425900,1599159599999,12522.74788016,10,0.00376400,40.10797101
1599159600000,10652.19000000,10682.92000000,10604.69000000,10682.27000000,5.45240800,1599160499999,57962.51122362,55,3.71876200,39528.78064994
1599160500000,10662.63000000,10693.33000000,10655.28000000,10689.12000000,2.70793900,1599161399999,28890.82736673,24,0.22013000,2347.03445421
1599161400000,10670.22000000,10688.07000000,10655.92000000,10688.07000000,5.25145300,1599162299999,56044.01830118,45,2.07424500,22132.07468151
1599162300000,10687.09000000,10687.09000000,10667.91000000,10676.54000000,0.88714500,1599163199999,9471.97502794,11,0.77109500,8232.64579694
1599163200000,10685.66000000,10722.20000000,10677.26000000,10715.85000000,0.23890500,1599164099999,2558.50440047,16,0.21365800,2288.15628919
1599164100000,10716.57000000,10733.92000000,10716.57000000,10725.35000000,0.14045400,1599164999999,1505.95952857,7,0.12829700,1375.49521129
1599165000000,10717.49000000,10745.63000000,10709.14000000,10743.91000000,0.47005100,1599165899999,5043.17843655,17,0.43391100,4655.10698877
1599165900000,10732.60000000,10784.98000000,10713.85000000,10776.45000000,1.68038100,1599166799999,18060.45395006,65,0.83301600,8966.54847672
1599166800000,10762.21000000,10787.82000000,10742.27000000,10742.27000000,0.29225700,1599167699999,3147.21609801,11,0.06639600,715.96235102
1599167700000,10733.15000000,10733.15000000,10721.05000000,10721.05000000,0.66992100,1599168599999,7183.16145607,7,0.13233900,1418.81303595
1599168600000,10728.07000000,10728.07000000,10689.70000000,10690.87000000,0.10367800,1599169499999,1110.12090051,10,0.01825500,195.27252769
1599169500000,10715.44000000,10722.92000000,10694.20000000,10720.53000000,0.85844600,1599170399999,9194.29039152,4,0.65126200,6978.62325872
1599170400000,10726.87000000,10749.28000000,10720.28000000,10721.52000000,0.62299700,1599171299999,6685.21477167,12,0.44569300,4782.63466910
1599171300000,10698.56000000,10698.56000000,10667.75000000,10690.92000000,0.46466300,1599172199999,4963.48700637,17,0.26980800,2881.01971649
1599172200000,10662.87000000,10693.72000000,10644.12000000,10690.84000000,2.79572600,1599173099999,29798.07816486,30,0.34810000,3714.45111270
1599173100000,10694.84000000,10694.84000000,10646.44000000,10658.73000000,0.28961700,1599173999999,3088.71498382,25,0.13903000,1481.91150082
1599174000000,10659.87000000,10663.13000000,10574.19000000,10655.73000000,5.87573900,1599174899999,62412.67524721,44,1.11660000,11861.07716124
1599174900000,10648.91000000,10648.91000000,10116.45000000,10190.00000000,36.13805900,1599175799999,376361.54707255,287,11.97682400,124702.17777676
1599175800000,10185.51000000,10225.50000000,9976.71000000,10151.02000000,56.06851600,1599176699999,566785.55311721,503,27.56139600,278237.86522939
1599176700000,10131.76000000,10222.55000000,10114.87000000,10158.14000000,13.45592000,1599177599999,136720.74065002,190,10.96905900,111423.51978444
1599177600000,10149.12000000,10256.00000000,10076.81000000,10246.24000000,7.08671500,1599178499999,72048.56730907,171,4.69772800,47815.41522930
1599178500000,10251.42000000,10306.66000000,10251.42000000,10290.13000000,3.43233700,1599179399999,35316.90929152,71,2.13233500,21937.75611841
1599179400000,10293.59000000,10345.81000000,10285.98000000,10298.65000000,7.69660200,1599180299999,79338.98714170,95,2.74087600,28272.85553843
1599180300000,10301.71000000,10327.32000000,10281.11000000,10297.42000000,1.81234800,1599181199999,18685.13350243,32,0.57169200,5900.92688996
1599181200000,10297.42000000,10315.01000000,10267.21000000,10291.51000000,1.77111000,1599182099999,18221.59705811,35,0.14591200,1501.64604431
1599182100000,10305.00000000,10308.45000000,10231.26000000,10231.26000000,1.55894200,1599182999999,16033.59160137,21,0.44774800,4612.20303096
1599183000000,10238.78000000,10283.34000000,10238.78000000,10256.68000000,0.70612200,1599183899999,7244.56911621,11,0.23342400,2395.11432916
1599183900000,10255.06000000,10296.39000000,10249.59000000,10255.41000000,4.84778000,1599184799999,49794.14057721,38,0.68622600,7052.69302665
1599184800000,10261.39000000,10268.99000000,10195.45000000,10209.36000000,4.08065600,1599185699999,41751.86615421,42,0.19337200,1978.34446970
1599185700000,10235.21000000,10236.96000000,10170.86000000,10170.86000000,3.78950600,1599186599999,38752.60383369,45,3.08775500,31584.91467903
1599186600000,10188.19000000,10215.56000000,10185.41000000,10195.60000000,0.42350400,1599187499999,4318.76254812,10,0.19753100,2015.82006142
1599187500000,10235.97000000,10282.17000000,10220.04000000,10266.16000000,0.58130400,1599188399999,5964.62056212,16,0.49880400,5121.27550519
1599188400000,10260.27000000,10285.11000000,10242.61000000,10278.63000000,0.98749000,1599189299999,10135.78526844,39,0.69248200,7109.61907517
1599189300000,10277.21000000,10283.82000000,10253.26000000,10277.95000000,0.24141700,1599190199999,2480.93195079,25,0.08961300,920.86580881
1599190200000,10277.59000000,10284.65000000,10249.36000000,10255.11000000,0.14595400,1599191099999,1499.18148931,25,0.09606900,986.86045525
1599191100000,10252.61000000,10273.10000000,10248.30000000,10262.07000000,0.29143500,1599191999999,2990.84458188,18,0.11413700,1171.03143707
1599192000000,10262.68000000,10321.66000000,10262.68000000,10309.66000000,2.13440400,1599192899999,21963.17690266,27,0.36182000,3726.93437019
1599192900000,10320.26000000,10329.05000000,10259.13000000,10270.16000000,5.50104200,1599193799999,56512.25764413,30,0.36467500,3746.30783657
1599193800000,10270.16000000,10270.16000000,10243.88000000,10251.25000000,0.36838500,1599194699999,3777.25607351,14,0.18108900,1856.01846490
1599194700000,10254.66000000,10285.89000000,10231.94000000,10279.29000000,0.79105100,1599195599999,8103.48561813,19,0.23065300,2362.92168238
1599195600000,10291.52000000,10291.52000000,10280.83000000,10280.83000000,0.00892700,1599196499999,91.78746699,2,0.00098200,10.10627264
1599196500000,10286.36000000,10286.36000000,10252.27000000,10252.27000000,0.25109600,1599197399999,2577.48922114,7,0.02830300,290.36901104
1599197400000,10260.42000000,10271.22000000,10237.24000000,10266.12000000,0.97302600,1599198299999,9980.07894256,10,0.69132800,7091.69742798
1599198300000,10285.73000000,10293.53000000,10285.73000000,10293.53000000,0.14568300,1599199199999,1498.92275559,4,0.05984000,615.96483520
1599199200000,10282.86000000,10293.53000000,10264.12000000,10293.53000000,0.33086300,1599200099999,3403.95311945,8,0.32207400,3313.54637663
1599200100000,10293.53000000,10293.53000000,10293.53000000,10293.53000000,0E-8,1599200999999,0E-8,0,0E-8,0E-8
1599201000000,10273.77000000,10275.45000000,10260.13000000,10268.18000000,0.28336000,1599201899999,2908.64508795,24,0.04054900,416.32617969
1599201900000,10238.20000000,10259.87000000,10234.38000000,10234.38000000,0.05422600,1599202799999,555.63005288,8,0.02854200,292.45619937
1599202800000,10217.02000000,10269.59000000,10205.64000000,10263.18000000,1.33199600,1599203699999,13633.92317405,47,1.02187800,10463.86031523
1599203700000,10264.04000000,10264.10000000,10253.42000000,10262.38000000,0.29338800,1599204599999,3010.49398378,12,0.18010300,1847.87835258
