open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1596717000000,11757.66000000,11775.00000000,11748.29000000,11774.96000000,0.39892100,1596717899999,4693.69587644,29,0.20416000,2403.13892838
1596717900000,11774.41000000,11774.41000000,11760.27000000,11761.51000000,0.28562800,1596718799999,3360.91107307,21,0.04743400,558.02304796
1596718800000,11760.92000000,11760.92000000,11726.06000000,11751.65000000,3.04835900,1596719699999,35781.76084795,54,0.75135900,8829.61223987
1596719700000,11746.39000000,11783.00000000,11746.39000000,11778.59000000,0.20151100,1596720599999,2371.05776060,16,0.14253500,1676.68079705
1596720600000,11776.02000000,11862.36000000,11776.02000000,11846.86000000,2.97914800,1596721499999,35282.93791537,70,1.50516600,17839.05634926
1596721500000,11854.06000000,11870.25000000,11838.51000000,11857.03000000,0.67168200,1596722399999,7965.45441882,29,0.07629900,904.68348368
1596722400000,11875.85000000,11875.85000000,11816.83000000,11833.72000000,0.59612100,1596723299999,7057.71777143,33,0.14893700,1764.33764168
1596723300000,11845.50000000,11850.87000000,11822.41000000,11850.87000000,0.10982400,1596724199999,1300.32752281,10,0.01362400,161.15031184
1596724200000,11866.28000000,11866.28000000,11831.62000000,11838.31000000,1.01879500,1596725099999,12067.78078272,39,0.46738500,5533.09657740
1596725100000,11831.68000000,11835.54000000,11732.83000000,11797.79000000,7.41071700,1596725999999,87340.77281527,94,2.63355600,31066.40636690
1596726000000,11798.25000000,11853.42000000,11797.80000000,11847.20000000,0.61031900,1596726899999,7207.61724873,21,0.42248000,4986.85808198
1596726900000,11840.45000000,11840.45000000,11822.84000000,11830.96000000,0.04585800,1596727799999,542.58592831,7,0.02464000,291.61796928
1596727800000,11831.56000000,11836.53000000,11801.36000000,11801.36000000,0.39669900,1596728699999,4688.20277895,13,0.03495700,413.69212479
1596728700000,11808.96000000,11841.59000000,11808.95000000,11841.59000000,0.13474000,1596729599999,1592.37171601,5,0.02532700,299.91194993
1596729600000,11840.00000000,11847.22000000,11835.94000000,11846.84000000,0.03429900,1596730499999,406.11876202,8,0.02432100,287.99518410
1596730500000,11856.81000000,11867.36000000,11846.30000000,11863.39000000,0.21858700,1596731399999,2592.51541238,10,0.19604300,2325.14119786
1596731400000,11846.30000000,11846.30000000,11808.11000000,11808.11000000,0.46434900,1596732299999,5487.93052552,30,0.20344600,2403.73093603
1596732300000,11814.57000000,11818.96000000,11814.57000000,11815.51000000,1.01599500,1596733199999,12005.59092700,6,1.00987000,11933.22668575
1596733200000,11831.46000000,11831.46000000,11807.48000000,11809.98000000,0.04640300,1596734099999,548.17979568,6,0.03158600,373.06210656
1596734100000,11798.72000000,11821.04000000,11785.40000000,11815.86000000,1.01056800,1596734999999,11923.57329446,22,0.01347200,159.04630214
1596735000000,11831.99000000,11849.34000000,11831.99000000,11836.60000000,0.37424000,1596735899999,4433.18443620,21,0.08873100,1051.04190630
1596735900000,11847.15000000,11866.19000000,11847.15000000,11866.19000000,0.09529800,1596736799999,1130.44189382,7,0.05393400,639.79716777
1596736800000,11868.96000000,11868.96000000,11850.83000000,11851.86000000,0.09852400,1596737699999,1168.69747434,5,0.03966100,470.05488186
1596737700000,11849.88000000,11862.33000000,11822.65000000,11832.20000000,0.65500500,1596738599999,7754.50921608,22,0.12885600,1528.27656256
1596738600000,11833.31000000,11850.12000000,11833.31000000,11841.74000000,0.51731100,1596739499999,6124.59319532,14,0.32491500,3846.73135540
1596739500000,11841.58000000,11841.58000000,11805.50000000,11828.22000000,4.72196400,1596740399999,55839.74726964,46,0.02749400,325.29868144
1596740400000,11848.33000000,11902.45000000,11848.33000000,11890.52000000,1.28469800,1596741299999,15260.88583546,30,1.20378600,14298.90990231
1596741300000,11889.12000000,11894.95000000,11863.27000000,11871.90000000,0.57122900,1596742199999,6782.94501671,29,0.08578500,1018.91286173
1596742200000,11880.92000000,11901.97000000,11851.97000000,11853.40000000,0.97352900,1596743099999,11558.36700968,79,0.29919300,3553.91582540
1596743100000,11858.05000000,11867.39000000,11843.77000000,11848.69000000,1.32145300,1596743999999,15655.43815560,18,0.12993100,1540.62902260
1596744000000,11868.10000000,11880.53000000,11843.29000000,11843.29000000,0.10402000,1596744899999,1234.61774859,9,0.05422900,643.79498381
1596744900000,11861.89000000,11863.14000000,11847.50000000,11847.50000000,0.15161200,1596745799999,1796.97455725,19,0.09255600,1096.81864482
1596745800000,11845.36000000,11845.36000000,11798.36000000,11823.28000000,0.24130300,1596746699999,2849.41583666,12,0.17216000,2032.88166530
1596746700000,11832.14000000,11850.26000000,11832.14000000,11849.98000000,0.04249300,1596747599999,503.07727882,3,0.04249300,503.07727882
1596747600000,11865.44000000,11867.10000000,11865.44000000,11866.50000000,0.01588800,1596748499999,188.52811166,4,0.01462300,173.51698916
1596748500000,11857.07000000,11857.11000000,11838.43000000,11850.69000000,0.84368100,1596749399999,9996.79747236,19,0.02714800,321.77363227
1596749400000,11809.66000000,11833.42000000,11765.16000000,11786.09000000,3.23625600,1596750299999,38139.08394909,38,0.64489900,7597.69853043
1596750300000,11762.34000000,11792.12000000,11633.82000000,11735.99000000,10.47751600,1596751199999,122475.09137160,97,7.31494100,85401.54403492
1596751200000,11738.44000000,11771.80000000,11713.76000000,11754.48000000,1.63097700,1596752099999,19186.98567693,44,1.48096400,17423.50751948
1596752100000,11784.40000000,11784.40000000,11769.96000000,11775.32000000,0.10828700,1596752999999,1275.64827060,12,0.05660100,666.85740124
1596753000000,11774.50000000,11778.84000000,11758.75000000,11770.27000000,1.17282900,1596753899999,13812.23547246,14,0.91802700,10812.10700687
1596753900000,11763.87000000,11766.85000000,11757.35000000,11759.72000000,0.50287200,1596754799999,5914.82615746,14,0.20474900,2407.97114965
1596754800000,11780.18000000,11780.55000000,11732.80000000,11735.11000000,0.94566600,1596755699999,11106.97583407,19,0.14238800,1671.81152592
1596755700000,11721.12000000,11750.51000000,11711.89000000,11747.71000000,0.53299000,1596756599999,6252.45089347,37,0.28706900,3366.93427236
1596756600000,11747.73000000,11766.93000000,11747.71000000,11765.15000000,0.04954700,1596757499999,582.24818703,6,0.04017400,472.13672236
1596757500000,11765.04000000,11783.68000000,11760.52000000,11760.52000000,0.30671000,1596758399999,3610.70911741,9,0.04912600,578.56040373
1596758400000,11762.52000000,11785.71000000,11743.41000000,11785.71000000,0.42498900,1596759299999,4998.90180590,32,0.32745400,3852.30523235
1596759300000,11796.22000000,11815.00000000,11782.13000000,11801.77000000,2.51442000,1596760199999,29670.88612867,59,0.71897900,8488.72453726
1596760200000,11808.91000000,11812.16000000,11804.70000000,11804.70000000,0.07604400,1596761099999,897.96848794,5,0.06000000,708.53460000
1596761100000,11804.70000000,11807.05000000,11804.69000000,11804.70000000,0.51964400,1596761999999,6134.33791974,8,0.47790400,5641.60974174
1596762000000,11793.14000000,11840.41000000,11791.38000000,11834.36000000,1.02218100,1596762899999,12088.06788337,32,0.80561600,9533.25986732
1596762900000,11837.50000000,11839.86000000,11822.77000000,11832.03000000,0.20426900,1596763799999,2417.13259823,23,0.03396400,402.05322713
1596763800000,11848.43000000,11855.00000000,11819.29000000,11819.29000000,0.35339900,1596764699999,4186.67014291,21,0.26799300,3175.88411740
1596764700000,11830.45000000,11840.94000000,11823.98000000,11840.94000000,0.31909100,1596765599999,3775.12322976,7,0.10167300,1203.86989470
1596765600000,11821.09000000,11865.00000000,11820.27000000,11865.00000000,0.45557400,1596766499999,5400.21481760,20,0.39200600,4646.69967825
1596766500000,11865.00000000,11896.86000000,11865.00000000,11881.11000000,1.17386800,1596767399999,13951.35726508,37,0.97224300,11554.87592140
1596767400000,11868.68000000,11888.68000000,11867.52000000,11887.40000000,0.21993300,1596768299999,2611.50379464,20,0.11081000,1315.32408318
1596768300000,11895.30000000,11904.26000000,11855.69000000,11855.69000000,2.63047800,1596769199999,31218.17171426,48,0.43591800,5179.02604045
1596769200000,11859.69000000,11864.30000000,11859.69000000,11864.13000000,0.38463200,1596770099999,4562.74438038,11,0.16207100,1922.49754203
1596770100000,11876.66000000,11876.66000000,11851.38000000,11861.02000000,0.09550800,1596770999999,1133.74209353,8,0.02720300,322.65418005
1596771000000,11874.50000000,11887.82000000,11874.50000000,11874.77000000,1.58199100,1596771899999,18792.52754809,14,0.80071600,9510.95909428
1596771900000,11855.88000000,11860.44000000,11827.20000000,11827.20000000,0.75720400,1596772799999,8963.07465870,13,0.14486700,1716.23624947
1596772800000,11841.34000000,11843.06000000,11826.04000000,11832.88000000,0.11410900,1596773699999,1350.93167993,7,0.09792300,1159.40919949
1596773700000,11820.81000000,11820.81000000,11789.45000000,11810.72000000,0.71762100,1596774599999,8470.15462268,25,0.01392000,164.36068500
1596774600000,11789.39000000,11807.19000000,11780.01000000,11805.38000000,0.18857700,1596775499999,2223.49569556,15,0.09008900,1062.43997281
1596775500000,11814.12000000,11825.69000000,11810.16000000,11810.16000000,0.17750900,1596776399999,2097.11909539,17,0.08195000,968.10676343
1596776400000,11805.38000000,11805.38000000,11773.21000000,11773.30000000,0.11918100,1596777299999,1404.06932735,9,0.04485500,528.53354803
1596777300000,11790.04000000,11794.09000000,11760.74000000,11773.00000000,1.06945700,1596778199999,12588.96983645,23,0.20008700,2356.99705166
1596778200000,11762.66000000,11764.38000000,11733.78000000,11753.25000000,0.22464600,1596779099999,2640.28745907,14,0.08958200,1052.95237981
1596779100000,11777.74000000,11783.61000000,11768.21000000,11783.61000000,0.12414800,1596779999999,1462.05832835,4,0.11419900,1344.88159309
1596780000000,11782.86000000,11786.12000000,11769.94000000,11786.12000000,0.01242300,1596780899999,146.38185390,3,0.00212100,24.96404274
1596780900000,11779.26000000,11821.96000000,11779.25000000,11809.33000000,3.09319500,1596781799999,36516.29475967,42,2.17464300,25662.54961851
1596781800000,11819.58000000,11819.58000000,11800.31000000,11807.04000000,0.73727100,1596782699999,8705.06334933,29,0.53242400,6286.45841427
1596782700000,11810.00000000,11817.00000000,11806.96000000,11817.00000000,0.13882800,1596783599999,1639.99761527,9,0.10000000,1181.39496042
1596783600000,11798.55000000,11798.55000000,11780.49000000,11781.34000000,0.28938800,1596784499999,3409.47811369,7,0E-8,0E-8
1596784500000,11779.51000000,11790.55000000,11777.67000000,11783.32000000,1.08385500,1596785399999,12774.66322636,28,0.64396400,7589.00545480
1596785400000,11769.78000000,11794.47000000,11763.58000000,11794.47000000,1.98502900,1596786299999,23370.96236125,45,0.21146300,2491.47614205
1596786300000,11793.91000000,11793.91000000,11776.94000000,11776.94000000,0.99277700,1596787199999,11697.53512958,27,0.43306100,5100.84769029
1596787200000,11777.76000000,11801.12000000,11740.77000000,11801.12000000,1.47281500,1596788099999,17335.82058034,44,1.20565500,14195.09506078
1596788100000,11801.12000000,11831.22000000,11801.12000000,11831.22000000,0.29423400,1596788999999,3476.22120819,16,0.19142100,2262.02781760
1596789000000,11820.37000000,11834.18000000,11818.47000000,11819.79000000,0.15927200,1596789899999,1883.28349241,16,0.08377700,990.44577186
1596789900000,11827.18000000,11845.25000000,11826.51000000,11837.32000000,3.59361200,1596790799999,42545.27767500,32,3.52422500,41723.98389526
1596790800000,11832.29000000,11832.29000000,11815.20000000,11822.18000000,0.02451000,1596791699999,289.85710596,5,0.00136900,16.18456442
1596791700000,11833.09000000,11843.55000000,11822.09000000,11822.09000000,0.06623800,1596792599999,783.93493778,8,0.01271600,150.44759220
1596792600000,11820.23000000,11820.23000000,11807.22000000,11807.22000000,0.08229700,1596793499999,972.03577160,11,0.06592700,778.65230948
1596793500000,11809.50000000,11809.50000000,11797.79000000,11797.79000000,0.01288800,1596794399999,152.11505417,3,0E-8,0E-8
1596794400000,11812.88000000,11818.89000000,11810.10000000,11810.10000000,0.16749800,1596795299999,1978.24970818,6,0.00822000,97.10120589
1596795300000,11791.86000000,11791.86000000,11784.96000000,11784.96000000,0.06896000,1596796199999,812.73617237,4,0E-8,0E-8
1596796200000,11787.66000000,11809.04000000,11787.66000000,11809.04000000,0.02992900,1596797099999,353.00189739,5,0.00387400,45.66546222
1596797100000,11799.33000000,11799.33000000,11756.96000000,11788.04000000,0.32551800,1596797999999,3835.78024858,19,0.18307700,2156.48123609
1596798000000,11792.72000000,11792.72000000,11767.24000000,11767.24000000,0.12185200,1596798899999,1435.43499692,3,0.00444900,52.35245076
1596798900000,11756.37000000,11756.37000000,11750.00000000,11750.00000000,0.04111400,1596799799999,483.10033323,5,0E-8,0E-8
1596799800000,11775.37000000,11775.37000000,11743.29000000,11743.29000000,0.03470600,1596800699999,408.06655889,5,0.00481700,56.72195729
1596800700000,11733.07000000,11748.04000000,11688.39000000,11746.26000000,1.29357400,1596801599999,15146.52588778,50,0.36222400,4242.12875682
1596801600000,11762.97000000,11765.18000000,11762.97000000,11765.18000000,0.09972900,1596802499999,1173.23909915,3,0E-8,0E-8
1596802500000,11766.70000000,11766.70000000,11685.40000000,11701.85000000,1.55348500,1596803399999,18215.65548837,51,0.36328600,4257.54297935
1596803400000,11707.05000000,11727.51000000,11693.30000000,11722.62000000,0.48063400,1596804299999,5626.04109650,20,0.28190500,3299.19226781
1596804300000,11742.06000000,11743.29000000,11741.04000000,11741.04000000,0.10917400,1596805199999,1281.88165511,4,0.05000000,587.10300000
1596805200000,11751.37000000,11752.12000000,11747.14000000,11747.14000000,0.03650900,1596806099999,428.95446733,5,0.03650900,428.95446733
1596806100000,11756.52000000,11764.79000000,11732.05000000,11732.05000000,0.12682700,1596806999999,1490.36370793,15,0.02973600,349.55281664
1596807000000,11748.11000000,11748.11000000,11728.26000000,11728.26000000,0.18082100,1596807899999,2121.15865918,6,0.02062500,242.14348125
1596807900000,11709.92000000,11730.94000000,11709.78000000,11730.94000000,0.13217700,1596808799999,1548.96812300,6,0.03841400,449.81948892
1596808800000,11737.69000000,11737.69000000,11650.93000000,11675.15000000,3.25217900,1596809699999,38000.42845610,90,1.37410600,16043.27434735
1596809700000,11672.36000000,11672.36000000,11503.63000000,11578.40000000,36.47074700,1596810599999,422011.54998233,264,14.09449800,163432.38389381
1596810600000,11577.33000000,11639.51000000,11556.61000000,11620.16000000,1.53219700,1596811499999,17795.33878560,40,0.45919100,5331.82960768
1596811500000,11617.84000000,11630.30000000,11607.38000000,11621.39000000,3.17410900,1596812399999,36889.01021262,43,1.83930300,21383.27611004
1596812400000,11621.39000000,11634.40000000,11621.39000000,11634.40000000,2.84170000,1596813299999,33048.96788848,24,2.83947000,33023.05218878
1596813300000,11634.40000000,11643.53000000,11627.24000000,11640.84000000,9.21075300,1596814199999,107190.46989576,39,8.96075300,104283.65989576
1596814200000,11643.53000000,11647.06000000,11639.97000000,11643.90000000,2.24363200,1596815099999,26128.23748433,26,2.22744400,25939.77319313
1596815100000,11627.24000000,11649.75000000,11627.24000000,11633.82000000,0.11124800,1596815999999,1294.93877595,8,0.06023200,701.54944941
1596816000000,11621.39000000,11643.51000000,11621.39000000,11643.51000000,0.06830600,1596816542572,794.11415174,3,0.01372000,159.74895720
1596839400000,11616.19000000,11625.76000000,11612.95000000,11625.17000000,0.75205700,1596840299999,8737.02779157,37,0.25221300,2931.11011892
1596840300000,11628.60000000,11631.10000000,11586.84000000,11586.84000000,5.24836300,1596841199999,60891.40541416,110,0.54775100,6353.65068863
